05/May/2021:06:30:00,0
05/May/2021:07:00:00,0
05/May/2021:07:30:00,0
05/May/2021:08:00:00,40
05/May/2021:08:30:00,40
05/May/2021:09:00:00,1
05/May/2021:09:30:00,32
05/May/2021:10:00:00,76
05/May/2021:10:30:00,4
05/May/2021:11:00:00,35
05/May/2021:11:30:00,5
05/May/2021:12:00:00,46
05/May/2021:12:30:00,32
05/May/2021:13:00:00,1
05/May/2021:13:30:00,0
05/May/2021:14:00:00,64
05/May/2021:14:30:00,0
05/May/2021:15:00:00,0
05/May/2021:15:30:00,312
05/May/2021:16:00:00,30
05/May/2021:16:30:00,0
05/May/2021:17:00:00,10
05/May/2021:17:30:00,12
05/May/2021:18:00:00,0
05/May/2021:18:30:00,0
05/May/2021:19:00:00,0
05/May/2021:19:30:00,40
05/May/2021:20:00:00,0
05/May/2021:20:30:00,130
05/May/2021:21:00:00,10
05/May/2021:21:30:00,40
05/May/2021:22:00:00,30
05/May/2021:22:30:00,0
05/May/2021:23:00:00,0
05/May/2021:23:30:00,0
06/May/2021:00:00:00,43
06/May/2021:00:30:00,0
06/May/2021:01:00:00,20
06/May/2021:01:30:00,1
06/May/2021:02:00:00,377
06/May/2021:02:30:00,21
06/May/2021:03:00:00,10
06/May/2021:03:30:00,10
06/May/2021:04:00:00,30
06/May/2021:04:30:00,50
06/May/2021:05:00:00,0
06/May/2021:05:30:00,0
06/May/2021:06:00:00,0
06/May/2021:06:30:00,0
06/May/2021:07:00:00,0
06/May/2021:07:30:00,0
06/May/2021:08:00:00,0
06/May/2021:08:30:00,40
06/May/2021:09:00:00,0
06/May/2021:09:30:00,4
06/May/2021:10:00:00,2
06/May/2021:10:30:00,0
06/May/2021:11:00:00,0
06/May/2021:11:30:00,12
06/May/2021:12:00:00,0
06/May/2021:12:30:00,0
06/May/2021:13:00:00,560
06/May/2021:13:30:00,4
06/May/2021:14:00:00,21
06/May/2021:14:30:00,24
06/May/2021:15:00:00,1
06/May/2021:15:30:00,8
06/May/2021:16:00:00,24
06/May/2021:16:30:00,0
06/May/2021:17:00:00,25
06/May/2021:17:30:00,512
06/May/2021:18:00:00,8
06/May/2021:18:30:00,12
06/May/2021:19:00:00,12
06/May/2021:19:30:00,10
06/May/2021:20:00:00,41
06/May/2021:20:30:00,0
06/May/2021:21:00:00,0
06/May/2021:21:30:00,0
06/May/2021:22:00:00,20
06/May/2021:22:30:00,20
06/May/2021:23:00:00,20
06/May/2021:23:30:00,3
07/May/2021:00:00:00,0
07/May/2021:00:30:00,0
07/May/2021:01:00:00,0
07/May/2021:01:30:00,20
07/May/2021:02:00:00,14
07/May/2021:02:30:00,0
07/May/2021:03:00:00,8
07/May/2021:03:30:00,36
07/May/2021:04:00:00,24
07/May/2021:04:30:00,12
07/May/2021:05:00:00,0
07/May/2021:05:30:00,4
07/May/2021:06:00:00,20
07/May/2021:06:30:00,0
07/May/2021:07:00:00,2
07/May/2021:07:30:00,1
07/May/2021:08:00:00,0
07/May/2021:08:30:00,0
07/May/2021:09:00:00,0
07/May/2021:09:30:00,40
07/May/2021:10:00:00,0
07/May/2021:10:30:00,0
07/May/2021:11:00:00,0
07/May/2021:11:30:00,20
07/May/2021:12:00:00,0
07/May/2021:12:30:00,0
07/May/2021:13:00:00,0
07/May/2021:13:30:00,20
07/May/2021:14:00:00,62
07/May/2021:14:30:00,20
07/May/2021:15:00:00,40
07/May/2021:15:30:00,0
07/May/2021:16:00:00,20
07/May/2021:16:30:00,1
07/May/2021:17:00:00,0
07/May/2021:17:30:00,80
07/May/2021:18:00:00,1249
07/May/2021:18:30:00,2028
07/May/2021:19:00:00,21
07/May/2021:19:30:00,0
07/May/2021:20:00:00,340
07/May/2021:20:30:00,30
07/May/2021:21:00:00,40
07/May/2021:21:30:00,0
07/May/2021:22:00:00,0
07/May/2021:22:30:00,14
07/May/2021:23:00:00,8
07/May/2021:23:30:00,0
08/May/2021:00:00:00,0
08/May/2021:00:30:00,40
08/May/2021:01:00:00,0
08/May/2021:01:30:00,52
08/May/2021:02:00:00,0
08/May/2021:02:30:00,0
08/May/2021:03:00:00,0
08/May/2021:03:30:00,0
08/May/2021:04:00:00,0
08/May/2021:04:30:00,0
08/May/2021:05:00:00,0
08/May/2021:05:30:00,0
08/May/2021:06:00:00,0
08/May/2021:06:30:00,0
08/May/2021:07:00:00,0
08/May/2021:07:30:00,0
08/May/2021:08:00:00,4
08/May/2021:08:30:00,0
08/May/2021:09:00:00,35
08/May/2021:09:30:00,0
08/May/2021:10:00:00,0
08/May/2021:10:30:00,0
08/May/2021:11:00:00,25
08/May/2021:11:30:00,0
08/May/2021:12:00:00,20
08/May/2021:12:30:00,11
08/May/2021:13:00:00,20
08/May/2021:13:30:00,0
08/May/2021:14:00:00,0
08/May/2021:14:30:00,0
08/May/2021:15:00:00,0
08/May/2021:15:30:00,0
08/May/2021:16:00:00,0
08/May/2021:16:30:00,0
08/May/2021:17:00:00,16
08/May/2021:17:30:00,0
08/May/2021:18:00:00,0
08/May/2021:18:30:00,20
08/May/2021:19:00:00,13
08/May/2021:19:30:00,0
08/May/2021:20:00:00,0
08/May/2021:20:30:00,0
08/May/2021:21:00:00,4
08/May/2021:21:30:00,0
08/May/2021:22:00:00,10
08/May/2021:22:30:00,0
08/May/2021:23:00:00,0
08/May/2021:23:30:00,52
09/May/2021:00:00:00,20
09/May/2021:00:30:00,20
09/May/2021:01:00:00,10
09/May/2021:01:30:00,20
09/May/2021:02:00:00,0
09/May/2021:02:30:00,8
09/May/2021:03:00:00,64
09/May/2021:03:30:00,0
09/May/2021:04:00:00,5
09/May/2021:04:30:00,0
09/May/2021:05:00:00,4
09/May/2021:05:30:00,0
09/May/2021:06:00:00,0
09/May/2021:06:30:00,0
09/May/2021:07:00:00,0
09/May/2021:07:30:00,0
09/May/2021:08:00:00,0
09/May/2021:08:30:00,0
09/May/2021:09:00:00,0
09/May/2021:09:30:00,20
09/May/2021:10:00:00,0
09/May/2021:10:30:00,0
09/May/2021:11:00:00,0
09/May/2021:11:30:00,10
09/May/2021:12:00:00,0
09/May/2021:12:30:00,0
09/May/2021:13:00:00,14
09/May/2021:13:30:00,76
09/May/2021:14:00:00,12
09/May/2021:14:30:00,0
09/May/2021:15:00:00,30
09/May/2021:15:30:00,0
09/May/2021:16:00:00,36
09/May/2021:16:30:00,21
09/May/2021:17:00:00,21
09/May/2021:17:30:00,40
09/May/2021:18:00:00,8
09/May/2021:18:30:00,8
09/May/2021:19:00:00,15
09/May/2021:19:30:00,8
09/May/2021:20:00:00,0
09/May/2021:20:30:00,20
09/May/2021:21:00:00,0
09/May/2021:21:30:00,20
09/May/2021:22:00:00,0
09/May/2021:22:30:00,0
09/May/2021:23:00:00,0
09/May/2021:23:30:00,0
10/May/2021:00:00:00,0
10/May/2021:00:30:00,0
10/May/2021:01:00:00,40
10/May/2021:01:30:00,0
10/May/2021:02:00:00,15
10/May/2021:02:30:00,0
10/May/2021:03:00:00,21
10/May/2021:03:30:00,462
10/May/2021:04:00:00,0
10/May/2021:04:30:00,0
10/May/2021:05:00:00,0
10/May/2021:05:30:00,0
10/May/2021:06:00:00,0
10/May/2021:06:30:00,0
10/May/2021:07:00:00,0
10/May/2021:07:30:00,0
10/May/2021:08:00:00,40
10/May/2021:08:30:00,0
10/May/2021:09:00:00,0
10/May/2021:09:30:00,0
10/May/2021:10:00:00,0
10/May/2021:10:30:00,0
10/May/2021:11:00:00,80
10/May/2021:11:30:00,88
10/May/2021:12:00:00,74
10/May/2021:12:30:00,20
10/May/2021:13:00:00,68
10/May/2021:13:30:00,413
10/May/2021:14:00:00,93
10/May/2021:14:30:00,850
10/May/2021:15:00:00,190
10/May/2021:15:30:00,291
10/May/2021:16:00:00,212
10/May/2021:16:30:00,40
10/May/2021:17:00:00,124
10/May/2021:17:30:00,182
10/May/2021:18:00:00,61
10/May/2021:18:30:00,89
10/May/2021:19:00:00,190
10/May/2021:19:30:00,284
10/May/2021:20:00:00,103
10/May/2021:20:30:00,16521
10/May/2021:21:00:00,253
10/May/2021:21:30:00,426
10/May/2021:22:00:00,325
10/May/2021:22:30:00,266
10/May/2021:23:00:00,359
10/May/2021:23:30:00,216
11/May/2021:00:00:00,154
11/May/2021:00:30:00,495
11/May/2021:01:00:00,209
11/May/2021:01:30:00,1420
11/May/2021:02:00:00,1500
11/May/2021:02:30:00,899
11/May/2021:03:00:00,179
11/May/2021:03:30:00,519
11/May/2021:04:00:00,404
11/May/2021:04:30:00,517
11/May/2021:05:00:00,455
11/May/2021:05:30:00,96
11/May/2021:06:00:00,564
11/May/2021:06:30:00,904
11/May/2021:07:00:00,190
11/May/2021:07:30:00,184
11/May/2021:08:00:00,369
11/May/2021:08:30:00,436
11/May/2021:09:00:00,90
11/May/2021:09:30:00,332
11/May/2021:10:00:00,538
11/May/2021:10:30:00,230
11/May/2021:11:00:00,202
11/May/2021:11:30:00,652
11/May/2021:12:00:00,694
11/May/2021:12:30:00,586
11/May/2021:13:00:00,281
11/May/2021:13:30:00,779
11/May/2021:14:00:00,538
11/May/2021:14:30:00,200
11/May/2021:15:00:00,470
11/May/2021:15:30:00,1015
11/May/2021:16:00:00,911
11/May/2021:16:30:00,676
11/May/2021:17:00:00,457
11/May/2021:17:30:00,1121
11/May/2021:18:00:00,266
11/May/2021:18:30:00,597
11/May/2021:19:00:00,220
11/May/2021:19:30:00,363
11/May/2021:20:00:00,200
11/May/2021:20:30:00,124
11/May/2021:21:00:00,1030
11/May/2021:21:30:00,126
11/May/2021:22:00:00,1284
11/May/2021:22:30:00,734
11/May/2021:23:00:00,113
11/May/2021:23:30:00,506
12/May/2021:00:00:00,632
12/May/2021:00:30:00,696
12/May/2021:01:00:00,221
12/May/2021:01:30:00,94
12/May/2021:02:00:00,599
12/May/2021:02:30:00,774
12/May/2021:03:00:00,208
12/May/2021:03:30:00,302
12/May/2021:04:00:00,218
12/May/2021:04:30:00,350
12/May/2021:05:00:00,392
12/May/2021:05:30:00,256
12/May/2021:06:00:00,88
12/May/2021:06:30:00,96
12/May/2021:07:00:00,112
12/May/2021:07:30:00,98
12/May/2021:08:00:00,190
12/May/2021:08:30:00,229
12/May/2021:09:00:00,799
12/May/2021:09:30:00,195
12/May/2021:10:00:00,197
12/May/2021:10:30:00,160
12/May/2021:11:00:00,217
12/May/2021:11:30:00,389
12/May/2021:12:00:00,140
12/May/2021:12:30:00,6796
12/May/2021:13:00:00,286
12/May/2021:13:30:00,407
12/May/2021:14:00:00,224
12/May/2021:14:30:00,494
12/May/2021:15:00:00,497
12/May/2021:15:30:00,434
12/May/2021:16:00:00,443
12/May/2021:16:30:00,1469
12/May/2021:17:00:00,212
12/May/2021:17:30:00,660
12/May/2021:18:00:00,570
12/May/2021:18:30:00,233
12/May/2021:19:00:00,2004
12/May/2021:19:30:00,530
12/May/2021:20:00:00,324
12/May/2021:20:30:00,1837
12/May/2021:21:00:00,364
12/May/2021:21:30:00,332
12/May/2021:22:00:00,136
12/May/2021:22:30:00,222
12/May/2021:23:00:00,436
12/May/2021:23:30:00,344
13/May/2021:00:00:00,783
13/May/2021:00:30:00,992
13/May/2021:01:00:00,1752
13/May/2021:01:30:00,228
13/May/2021:02:00:00,169
13/May/2021:02:30:00,296
13/May/2021:03:00:00,204
13/May/2021:03:30:00,471
13/May/2021:04:00:00,321
13/May/2021:04:30:00,2404
13/May/2021:05:00:00,212
13/May/2021:05:30:00,278
13/May/2021:06:00:00,416
13/May/2021:06:30:00,448
13/May/2021:07:00:00,440
13/May/2021:07:30:00,348
13/May/2021:08:00:00,424
13/May/2021:08:30:00,333
13/May/2021:09:00:00,434
13/May/2021:09:30:00,374
13/May/2021:10:00:00,678
13/May/2021:10:30:00,515
13/May/2021:11:00:00,509
13/May/2021:11:30:00,688
13/May/2021:12:00:00,1122
13/May/2021:12:30:00,1535
13/May/2021:13:00:00,1221
13/May/2021:13:30:00,588
13/May/2021:14:00:00,559
13/May/2021:14:30:00,928
13/May/2021:15:00:00,977
13/May/2021:15:30:00,1140
13/May/2021:16:00:00,677
13/May/2021:16:30:00,392
13/May/2021:17:00:00,522
13/May/2021:17:30:00,687
13/May/2021:18:00:00,864
13/May/2021:18:30:00,305
13/May/2021:19:00:00,410
13/May/2021:19:30:00,468
13/May/2021:20:00:00,181
13/May/2021:20:30:00,762
13/May/2021:21:00:00,780
13/May/2021:21:30:00,536
13/May/2021:22:00:00,185
13/May/2021:22:30:00,184
13/May/2021:23:00:00,182
13/May/2021:23:30:00,204
14/May/2021:00:00:00,281
14/May/2021:00:30:00,341
14/May/2021:01:00:00,382
14/May/2021:01:30:00,1194
14/May/2021:02:00:00,259
14/May/2021:02:30:00,103
14/May/2021:03:00:00,30
14/May/2021:03:30:00,84
14/May/2021:04:00:00,32
14/May/2021:04:30:00,76
14/May/2021:05:00:00,17
14/May/2021:05:30:00,12
14/May/2021:06:00:00,180
14/May/2021:06:30:00,57
14/May/2021:07:00:00,1
14/May/2021:07:30:00,14
14/May/2021:08:00:00,18
14/May/2021:08:30:00,42
14/May/2021:09:00:00,9
14/May/2021:09:30:00,605
14/May/2021:10:00:00,81
14/May/2021:10:30:00,260
14/May/2021:11:00:00,8532
14/May/2021:11:30:00,197
14/May/2021:12:00:00,198
14/May/2021:12:30:00,726
14/May/2021:13:00:00,25
14/May/2021:13:30:00,39
14/May/2021:14:00:00,584
14/May/2021:14:30:00,187
14/May/2021:15:00:00,136
14/May/2021:15:30:00,244
14/May/2021:16:00:00,144
14/May/2021:16:30:00,96
14/May/2021:17:00:00,251
14/May/2021:17:30:00,219
14/May/2021:18:00:00,189
14/May/2021:18:30:00,409
14/May/2021:19:00:00,187
14/May/2021:19:30:00,161
14/May/2021:20:00:00,450
14/May/2021:20:30:00,1592
14/May/2021:21:00:00,5
14/May/2021:21:30:00,61
14/May/2021:22:00:00,28
14/May/2021:22:30:00,150
14/May/2021:23:00:00,40
14/May/2021:23:30:00,564
15/May/2021:00:00:00,444
15/May/2021:00:30:00,440
15/May/2021:01:00:00,1234
15/May/2021:01:30:00,229
15/May/2021:02:00:00,534
15/May/2021:02:30:00,261
15/May/2021:03:00:00,26
15/May/2021:03:30:00,403
15/May/2021:04:00:00,0
15/May/2021:04:30:00,40
15/May/2021:05:00:00,16
15/May/2021:05:30:00,110
15/May/2021:06:00:00,12
15/May/2021:06:30:00,24
15/May/2021:07:00:00,40
15/May/2021:07:30:00,116
15/May/2021:08:00:00,40
15/May/2021:08:30:00,79
15/May/2021:09:00:00,329
15/May/2021:09:30:00,172
15/May/2021:10:00:00,68
15/May/2021:10:30:00,126
15/May/2021:11:00:00,218
15/May/2021:11:30:00,278
15/May/2021:12:00:00,317
15/May/2021:12:30:00,243
15/May/2021:13:00:00,711
15/May/2021:13:30:00,455
15/May/2021:14:00:00,498
15/May/2021:14:30:00,281
15/May/2021:15:00:00,44
15/May/2021:15:30:00,129
15/May/2021:16:00:00,76
15/May/2021:16:30:00,370
15/May/2021:17:00:00,134
15/May/2021:17:30:00,101
15/May/2021:18:00:00,630
15/May/2021:18:30:00,544
15/May/2021:19:00:00,700
15/May/2021:19:30:00,477
15/May/2021:20:00:00,590
15/May/2021:20:30:00,412
15/May/2021:21:00:00,408
15/May/2021:21:30:00,141
15/May/2021:22:00:00,48
15/May/2021:22:30:00,281
15/May/2021:23:00:00,65
15/May/2021:23:30:00,91
16/May/2021:00:00:00,480
16/May/2021:00:30:00,646
16/May/2021:01:00:00,181
16/May/2021:01:30:00,501
16/May/2021:02:00:00,253
16/May/2021:02:30:00,156
16/May/2021:03:00:00,140
16/May/2021:03:30:00,4641
16/May/2021:04:00:00,36
16/May/2021:04:30:00,46
16/May/2021:05:00:00,0
16/May/2021:05:30:00,1
16/May/2021:06:00:00,0
16/May/2021:06:30:00,0
16/May/2021:07:00:00,0
16/May/2021:07:30:00,43
16/May/2021:08:00:00,1
16/May/2021:08:30:00,3
16/May/2021:09:00:00,4
16/May/2021:09:30:00,24
16/May/2021:10:00:00,731
16/May/2021:10:30:00,55
16/May/2021:11:00:00,402
16/May/2021:11:30:00,455
16/May/2021:12:00:00,29
16/May/2021:12:30:00,49
16/May/2021:13:00:00,821
16/May/2021:13:30:00,653
16/May/2021:14:00:00,38
16/May/2021:14:30:00,84
16/May/2021:15:00:00,542
16/May/2021:15:30:00,190
16/May/2021:16:00:00,207
16/May/2021:16:30:00,328
16/May/2021:17:00:00,295
16/May/2021:17:30:00,122
16/May/2021:18:00:00,1143
16/May/2021:18:30:00,511
16/May/2021:19:00:00,400
16/May/2021:19:30:00,480
16/May/2021:20:00:00,84
16/May/2021:20:30:00,69
16/May/2021:21:00:00,357
16/May/2021:21:30:00,124
16/May/2021:22:00:00,146
16/May/2021:22:30:00,42
16/May/2021:23:00:00,25
16/May/2021:23:30:00,95
17/May/2021:00:00:00,116
17/May/2021:00:30:00,66
17/May/2021:01:00:00,305
17/May/2021:01:30:00,75
17/May/2021:02:00:00,98
17/May/2021:02:30:00,81
17/May/2021:03:00:00,4
17/May/2021:03:30:00,342
17/May/2021:04:00:00,2
17/May/2021:04:30:00,4
17/May/2021:05:00:00,20
17/May/2021:05:30:00,34
17/May/2021:06:00:00,32
17/May/2021:06:30:00,68
17/May/2021:07:00:00,2
17/May/2021:07:30:00,40
17/May/2021:08:00:00,0
17/May/2021:08:30:00,16
17/May/2021:09:00:00,30
17/May/2021:09:30:00,25
17/May/2021:10:00:00,100
17/May/2021:10:30:00,80
17/May/2021:11:00:00,306
17/May/2021:11:30:00,276
17/May/2021:12:00:00,90
17/May/2021:12:30:00,178
17/May/2021:13:00:00,585
17/May/2021:13:30:00,222
17/May/2021:14:00:00,249
17/May/2021:14:30:00,444
17/May/2021:15:00:00,170
17/May/2021:15:30:00,164
17/May/2021:16:00:00,39
17/May/2021:16:30:00,104
17/May/2021:17:00:00,436
17/May/2021:17:30:00,323
17/May/2021:18:00:00,340
17/May/2021:18:30:00,383
17/May/2021:19:00:00,436
17/May/2021:19:30:00,108
17/May/2021:20:00:00,480
17/May/2021:20:30:00,134
17/May/2021:21:00:00,218
17/May/2021:21:30:00,268
17/May/2021:22:00:00,251
17/May/2021:22:30:00,61
17/May/2021:23:00:00,291
17/May/2021:23:30:00,552
18/May/2021:00:00:00,166
18/May/2021:00:30:00,758
18/May/2021:01:00:00,350
18/May/2021:01:30:00,197
18/May/2021:02:00:00,88
18/May/2021:02:30:00,352
18/May/2021:03:00:00,129
18/May/2021:03:30:00,753
18/May/2021:04:00:00,369
18/May/2021:04:30:00,88
18/May/2021:05:00:00,228
18/May/2021:05:30:00,0
18/May/2021:06:00:00,0
18/May/2021:06:30:00,0
18/May/2021:07:00:00,0
18/May/2021:07:30:00,44
18/May/2021:08:00:00,94
18/May/2021:08:30:00,49
18/May/2021:09:00:00,158
18/May/2021:09:30:00,30
18/May/2021:10:00:00,48
18/May/2021:10:30:00,440
18/May/2021:11:00:00,618
18/May/2021:11:30:00,1913
18/May/2021:12:00:00,295
18/May/2021:12:30:00,721
18/May/2021:13:00:00,685
18/May/2021:13:30:00,272
18/May/2021:14:00:00,90
18/May/2021:14:30:00,658
18/May/2021:15:00:00,2429
18/May/2021:15:30:00,192
18/May/2021:16:00:00,175
18/May/2021:16:30:00,552
18/May/2021:17:00:00,87
18/May/2021:17:30:00,229
18/May/2021:18:00:00,464
18/May/2021:18:30:00,1003
18/May/2021:19:00:00,505
18/May/2021:19:30:00,284
18/May/2021:20:00:00,37
18/May/2021:20:30:00,319
18/May/2021:21:00:00,139
18/May/2021:21:30:00,307
18/May/2021:22:00:00,688
18/May/2021:22:30:00,677
18/May/2021:23:00:00,1410
18/May/2021:23:30:00,405
19/May/2021:00:00:00,3051
19/May/2021:00:30:00,614
19/May/2021:01:00:00,162
19/May/2021:01:30:00,348
19/May/2021:02:00:00,198
19/May/2021:02:30:00,144
19/May/2021:03:00:00,77
19/May/2021:03:30:00,50
19/May/2021:04:00:00,2216
19/May/2021:04:30:00,120
19/May/2021:05:00:00,32
19/May/2021:05:30:00,58
19/May/2021:06:00:00,0
19/May/2021:06:30:00,0
19/May/2021:07:00:00,0
19/May/2021:07:30:00,1
19/May/2021:08:00:00,296
19/May/2021:08:30:00,358
19/May/2021:09:00:00,193
19/May/2021:09:30:00,176
19/May/2021:10:00:00,58
19/May/2021:10:30:00,63
19/May/2021:11:00:00,387
19/May/2021:11:30:00,438
19/May/2021:12:00:00,476
19/May/2021:12:30:00,151
19/May/2021:13:00:00,145
19/May/2021:13:30:00,190
19/May/2021:14:00:00,297
19/May/2021:14:30:00,98
19/May/2021:15:00:00,154
19/May/2021:15:30:00,272
19/May/2021:16:00:00,231
19/May/2021:16:30:00,294
19/May/2021:17:00:00,178
19/May/2021:17:30:00,236
19/May/2021:18:00:00,88
19/May/2021:18:30:00,285
19/May/2021:19:00:00,510
19/May/2021:19:30:00,136
19/May/2021:20:00:00,194
19/May/2021:20:30:00,332
19/May/2021:21:00:00,120
19/May/2021:21:30:00,45
19/May/2021:22:00:00,184
19/May/2021:22:30:00,56
19/May/2021:23:00:00,196
19/May/2021:23:30:00,232
20/May/2021:00:00:00,48
20/May/2021:00:30:00,16
20/May/2021:01:00:00,0
20/May/2021:01:30:00,0
20/May/2021:02:00:00,0
20/May/2021:02:30:00,0
20/May/2021:03:00:00,0
20/May/2021:03:30:00,0
20/May/2021:04:00:00,0
20/May/2021:04:30:00,0
20/May/2021:05:00:00,0
20/May/2021:05:30:00,0
20/May/2021:06:00:00,0
20/May/2021:06:30:00,0
20/May/2021:07:00:00,0
20/May/2021:07:30:00,0
20/May/2021:08:00:00,0
20/May/2021:08:30:00,0
20/May/2021:09:00:00,0
20/May/2021:09:30:00,0
20/May/2021:10:00:00,0
20/May/2021:10:30:00,10
20/May/2021:11:00:00,1
20/May/2021:11:30:00,11
20/May/2021:12:00:00,0
20/May/2021:12:30:00,0
20/May/2021:13:00:00,4
20/May/2021:13:30:00,8
20/May/2021:14:00:00,9
20/May/2021:14:30:00,8
20/May/2021:15:00:00,0
20/May/2021:15:30:00,4
20/May/2021:16:00:00,4
20/May/2021:16:30:00,0
20/May/2021:17:00:00,5
20/May/2021:17:30:00,0
20/May/2021:18:00:00,8
20/May/2021:18:30:00,12
20/May/2021:19:00:00,1799
20/May/2021:19:30:00,4007
20/May/2021:20:00:00,593
20/May/2021:20:30:00,5432
20/May/2021:21:00:00,305
20/May/2021:21:30:00,831
20/May/2021:22:00:00,398
20/May/2021:22:30:00,85
20/May/2021:23:00:00,354
20/May/2021:23:30:00,496
21/May/2021:00:00:00,340
21/May/2021:00:30:00,97
21/May/2021:01:00:00,208
21/May/2021:01:30:00,313
21/May/2021:02:00:00,824
21/May/2021:02:30:00,408
21/May/2021:03:00:00,84
21/May/2021:03:30:00,180
21/May/2021:04:00:00,364
21/May/2021:04:30:00,388
21/May/2021:05:00:00,121
21/May/2021:05:30:00,44
21/May/2021:06:00:00,56
21/May/2021:06:30:00,240
21/May/2021:07:00:00,24
21/May/2021:07:30:00,2604
21/May/2021:08:00:00,85
21/May/2021:08:30:00,54
21/May/2021:09:00:00,220
21/May/2021:09:30:00,152
21/May/2021:10:00:00,169
21/May/2021:10:30:00,66
21/May/2021:11:00:00,365
21/May/2021:11:30:00,3484
21/May/2021:12:00:00,1024
21/May/2021:12:30:00,381
21/May/2021:13:00:00,141
21/May/2021:13:30:00,83
21/May/2021:14:00:00,122
21/May/2021:14:30:00,84
21/May/2021:15:00:00,287
21/May/2021:15:30:00,272
21/May/2021:16:00:00,239
21/May/2021:16:30:00,178
21/May/2021:17:00:00,472
21/May/2021:17:30:00,556
21/May/2021:18:00:00,117
21/May/2021:18:30:00,179
21/May/2021:19:00:00,189
21/May/2021:19:30:00,84
21/May/2021:20:00:00,140
21/May/2021:20:30:00,16
21/May/2021:21:00:00,96
21/May/2021:21:30:00,12
21/May/2021:22:00:00,116
21/May/2021:22:30:00,328
21/May/2021:23:00:00,381
21/May/2021:23:30:00,207
22/May/2021:00:00:00,612
22/May/2021:00:30:00,192
22/May/2021:01:00:00,480
22/May/2021:01:30:00,332
22/May/2021:02:00:00,286
22/May/2021:02:30:00,140
22/May/2021:03:00:00,88
22/May/2021:03:30:00,36
22/May/2021:04:00:00,48
22/May/2021:04:30:00,189
22/May/2021:05:00:00,882
22/May/2021:05:30:00,399
22/May/2021:06:00:00,124
22/May/2021:06:30:00,42
22/May/2021:07:00:00,92
22/May/2021:07:30:00,44
22/May/2021:08:00:00,2593
22/May/2021:08:30:00,301
22/May/2021:09:00:00,156
22/May/2021:09:30:00,36
22/May/2021:10:00:00,94
22/May/2021:10:30:00,158
22/May/2021:11:00:00,100
22/May/2021:11:30:00,292
22/May/2021:12:00:00,85
22/May/2021:12:30:00,2668
22/May/2021:13:00:00,192
22/May/2021:13:30:00,506
22/May/2021:14:00:00,72
22/May/2021:14:30:00,168
22/May/2021:15:00:00,886
22/May/2021:15:30:00,579
22/May/2021:16:00:00,156
22/May/2021:16:30:00,104
22/May/2021:17:00:00,121
22/May/2021:17:30:00,186
22/May/2021:18:00:00,370
22/May/2021:18:30:00,288
22/May/2021:19:00:00,690
22/May/2021:19:30:00,2716
22/May/2021:20:00:00,496
22/May/2021:20:30:00,344
22/May/2021:21:00:00,496
22/May/2021:21:30:00,436
22/May/2021:22:00:00,493
22/May/2021:22:30:00,1452
22/May/2021:23:00:00,138
22/May/2021:23:30:00,300
23/May/2021:00:00:00,459
23/May/2021:00:30:00,902
23/May/2021:01:00:00,728
23/May/2021:01:30:00,128
23/May/2021:02:00:00,267
23/May/2021:02:30:00,39
23/May/2021:03:00:00,243
23/May/2021:03:30:00,240
23/May/2021:04:00:00,445
23/May/2021:04:30:00,115
23/May/2021:05:00:00,179
23/May/2021:05:30:00,17
23/May/2021:06:00:00,0
23/May/2021:06:30:00,44
23/May/2021:07:00:00,73
23/May/2021:07:30:00,232
23/May/2021:08:00:00,20
23/May/2021:08:30:00,12
23/May/2021:09:00:00,52
23/May/2021:09:30:00,74
23/May/2021:10:00:00,68
23/May/2021:10:30:00,218
23/May/2021:11:00:00,178
23/May/2021:11:30:00,329
23/May/2021:12:00:00,411
23/May/2021:12:30:00,294
23/May/2021:13:00:00,259
23/May/2021:13:30:00,289
23/May/2021:14:00:00,89
23/May/2021:14:30:00,184
23/May/2021:15:00:00,210
23/May/2021:15:30:00,40
23/May/2021:16:00:00,327
23/May/2021:16:30:00,321
23/May/2021:17:00:00,209
23/May/2021:17:30:00,656
23/May/2021:18:00:00,66
23/May/2021:18:30:00,75
23/May/2021:19:00:00,354
23/May/2021:19:30:00,104
23/May/2021:20:00:00,453
23/May/2021:20:30:00,81
23/May/2021:21:00:00,126
23/May/2021:21:30:00,285
23/May/2021:22:00:00,130
23/May/2021:22:30:00,421
23/May/2021:23:00:00,502
23/May/2021:23:30:00,914
24/May/2021:00:00:00,487
24/May/2021:00:30:00,257
24/May/2021:01:00:00,135
24/May/2021:01:30:00,308
24/May/2021:02:00:00,74
24/May/2021:02:30:00,142
24/May/2021:03:00:00,246
24/May/2021:03:30:00,101
24/May/2021:04:00:00,72
24/May/2021:04:30:00,56
24/May/2021:05:00:00,0
24/May/2021:05:30:00,64
24/May/2021:06:00:00,152
24/May/2021:06:30:00,136
24/May/2021:07:00:00,0
24/May/2021:07:30:00,20
24/May/2021:08:00:00,32
24/May/2021:08:30:00,20
24/May/2021:09:00:00,122
24/May/2021:09:30:00,29
24/May/2021:10:00:00,66
24/May/2021:10:30:00,123
24/May/2021:11:00:00,204
24/May/2021:11:30:00,329
24/May/2021:12:00:00,458
24/May/2021:12:30:00,165
24/May/2021:13:00:00,304
24/May/2021:13:30:00,194
24/May/2021:14:00:00,36
24/May/2021:14:30:00,312
24/May/2021:15:00:00,729
