04/Jul/2021:09:10:00,0
04/Jul/2021:09:45:00,0
04/Jul/2021:10:20:00,0
04/Jul/2021:10:55:00,160
04/Jul/2021:11:30:00,20
04/Jul/2021:12:05:00,0
04/Jul/2021:12:40:00,44
04/Jul/2021:13:15:00,520
04/Jul/2021:13:50:00,3
04/Jul/2021:14:25:00,34
04/Jul/2021:15:00:00,41
04/Jul/2021:15:35:00,4
04/Jul/2021:16:10:00,44
04/Jul/2021:16:45:00,220
04/Jul/2021:17:20:00,105
04/Jul/2021:17:55:00,815
04/Jul/2021:18:30:00,44
04/Jul/2021:19:05:00,0
04/Jul/2021:19:40:00,24
04/Jul/2021:20:15:00,56
04/Jul/2021:20:50:00,0
04/Jul/2021:21:25:00,2
04/Jul/2021:22:00:00,80
04/Jul/2021:22:35:00,4
04/Jul/2021:23:10:00,40
04/Jul/2021:23:45:00,40
05/Jul/2021:00:20:00,236
05/Jul/2021:00:55:00,160
05/Jul/2021:01:30:00,0
05/Jul/2021:02:05:00,22
05/Jul/2021:02:40:00,15
05/Jul/2021:03:15:00,30
05/Jul/2021:03:50:00,24
05/Jul/2021:04:25:00,0
05/Jul/2021:05:00:00,120
05/Jul/2021:05:35:00,0
05/Jul/2021:06:10:00,0
05/Jul/2021:06:45:00,20
05/Jul/2021:07:20:00,41
05/Jul/2021:07:55:00,80
05/Jul/2021:08:30:00,40
05/Jul/2021:09:05:00,0
05/Jul/2021:09:40:00,4
05/Jul/2021:10:15:00,120
05/Jul/2021:10:50:00,80
05/Jul/2021:11:25:00,165
05/Jul/2021:12:00:00,125
05/Jul/2021:12:35:00,185
05/Jul/2021:13:10:00,4
05/Jul/2021:13:45:00,41
05/Jul/2021:14:20:00,841
05/Jul/2021:14:55:00,76
05/Jul/2021:15:30:00,66
05/Jul/2021:16:05:00,181
05/Jul/2021:16:40:00,283
05/Jul/2021:17:15:00,55
05/Jul/2021:17:50:00,586
05/Jul/2021:18:25:00,332
05/Jul/2021:19:00:00,23
05/Jul/2021:19:35:00,88
05/Jul/2021:20:10:00,13
05/Jul/2021:20:45:00,49
05/Jul/2021:21:20:00,91
05/Jul/2021:21:55:00,104
05/Jul/2021:22:30:00,74
05/Jul/2021:23:05:00,79
05/Jul/2021:23:40:00,224
06/Jul/2021:00:15:00,1646
06/Jul/2021:00:50:00,34
06/Jul/2021:01:25:00,333
06/Jul/2021:02:00:00,450
06/Jul/2021:02:35:00,386
06/Jul/2021:03:10:00,69
06/Jul/2021:03:45:00,21
06/Jul/2021:04:20:00,24
06/Jul/2021:04:55:00,32
06/Jul/2021:05:30:00,240
06/Jul/2021:06:05:00,120
06/Jul/2021:06:40:00,400
06/Jul/2021:07:15:00,64
06/Jul/2021:07:50:00,100
06/Jul/2021:08:25:00,28
06/Jul/2021:09:00:00,4
06/Jul/2021:09:35:00,162
06/Jul/2021:10:10:00,96
06/Jul/2021:10:45:00,109
06/Jul/2021:11:20:00,575
06/Jul/2021:11:55:00,760
06/Jul/2021:12:30:00,337
06/Jul/2021:13:05:00,303
06/Jul/2021:13:40:00,590
06/Jul/2021:14:15:00,2826
06/Jul/2021:14:50:00,114
06/Jul/2021:15:25:00,105
06/Jul/2021:16:00:00,760
06/Jul/2021:16:35:00,512
06/Jul/2021:17:10:00,108
06/Jul/2021:17:45:00,112
06/Jul/2021:18:20:00,26
06/Jul/2021:18:55:00,61
06/Jul/2021:19:30:00,79
06/Jul/2021:20:05:00,996
06/Jul/2021:20:40:00,240
06/Jul/2021:21:15:00,1817
06/Jul/2021:21:50:00,170
06/Jul/2021:22:25:00,83
06/Jul/2021:23:00:00,276
06/Jul/2021:23:35:00,315
07/Jul/2021:00:10:00,29
07/Jul/2021:00:45:00,1132
07/Jul/2021:01:20:00,420
07/Jul/2021:01:55:00,1059
07/Jul/2021:02:30:00,150
07/Jul/2021:03:05:00,236
07/Jul/2021:03:40:00,98
07/Jul/2021:04:15:00,85
07/Jul/2021:04:50:00,12
07/Jul/2021:05:25:00,44
07/Jul/2021:06:00:00,10
07/Jul/2021:06:35:00,33
07/Jul/2021:07:10:00,12
07/Jul/2021:07:45:00,12
07/Jul/2021:08:20:00,28
07/Jul/2021:08:55:00,70
07/Jul/2021:09:30:00,393
07/Jul/2021:10:05:00,386
07/Jul/2021:10:40:00,1127
07/Jul/2021:11:15:00,745
07/Jul/2021:11:50:00,6278
07/Jul/2021:12:25:00,468
07/Jul/2021:13:00:00,515
07/Jul/2021:13:35:00,257
07/Jul/2021:14:10:00,449
07/Jul/2021:14:45:00,431
07/Jul/2021:15:20:00,599
07/Jul/2021:15:55:00,161
07/Jul/2021:16:30:00,902
07/Jul/2021:17:05:00,110
07/Jul/2021:17:40:00,127
07/Jul/2021:18:15:00,1401
07/Jul/2021:18:50:00,477
07/Jul/2021:19:25:00,130
07/Jul/2021:20:00:00,511
07/Jul/2021:20:35:00,508
07/Jul/2021:21:10:00,58
07/Jul/2021:21:45:00,986
07/Jul/2021:22:20:00,838
07/Jul/2021:22:55:00,337
07/Jul/2021:23:30:00,207
08/Jul/2021:00:05:00,1000
08/Jul/2021:00:40:00,135
08/Jul/2021:01:15:00,998
08/Jul/2021:01:50:00,1441
08/Jul/2021:02:25:00,315
08/Jul/2021:03:00:00,80
08/Jul/2021:03:35:00,33
08/Jul/2021:04:10:00,51
08/Jul/2021:04:45:00,28
08/Jul/2021:05:20:00,0
08/Jul/2021:05:55:00,28
08/Jul/2021:06:30:00,20
08/Jul/2021:07:05:00,66
08/Jul/2021:07:40:00,29
08/Jul/2021:08:15:00,41
08/Jul/2021:08:50:00,16
08/Jul/2021:09:25:00,340
08/Jul/2021:10:00:00,332
08/Jul/2021:10:35:00,98
08/Jul/2021:11:10:00,550
08/Jul/2021:11:45:00,998
08/Jul/2021:12:20:00,277
08/Jul/2021:12:55:00,196
08/Jul/2021:13:30:00,710
08/Jul/2021:14:05:00,477
08/Jul/2021:14:40:00,131
08/Jul/2021:15:15:00,233
08/Jul/2021:15:50:00,568
08/Jul/2021:16:25:00,603
08/Jul/2021:17:00:00,467
08/Jul/2021:17:35:00,590
08/Jul/2021:18:10:00,970
08/Jul/2021:18:45:00,384
08/Jul/2021:19:20:00,335
08/Jul/2021:19:55:00,102
08/Jul/2021:20:30:00,420
08/Jul/2021:21:05:00,1090
08/Jul/2021:21:40:00,298
08/Jul/2021:22:15:00,195
08/Jul/2021:22:50:00,248
08/Jul/2021:23:25:00,163
09/Jul/2021:00:00:00,214
09/Jul/2021:00:35:00,396
09/Jul/2021:01:10:00,81
09/Jul/2021:01:45:00,195
09/Jul/2021:02:20:00,42
09/Jul/2021:02:55:00,430
09/Jul/2021:03:30:00,174
09/Jul/2021:04:05:00,331
09/Jul/2021:04:40:00,425
09/Jul/2021:05:15:00,376
09/Jul/2021:05:50:00,124
09/Jul/2021:06:25:00,123
09/Jul/2021:07:00:00,52
09/Jul/2021:07:35:00,20
09/Jul/2021:08:10:00,17
09/Jul/2021:08:45:00,24
09/Jul/2021:09:20:00,27
09/Jul/2021:09:55:00,194
09/Jul/2021:10:30:00,129
09/Jul/2021:11:05:00,16
09/Jul/2021:11:40:00,358
09/Jul/2021:12:15:00,767
09/Jul/2021:12:50:00,472
09/Jul/2021:13:25:00,827
09/Jul/2021:14:00:00,15
09/Jul/2021:14:35:00,245
09/Jul/2021:15:10:00,108
09/Jul/2021:15:45:00,629
09/Jul/2021:16:20:00,77
09/Jul/2021:16:55:00,433
09/Jul/2021:17:30:00,1560
09/Jul/2021:18:05:00,2925
09/Jul/2021:18:40:00,434
09/Jul/2021:19:15:00,219
09/Jul/2021:19:50:00,345
09/Jul/2021:20:25:00,123
09/Jul/2021:21:00:00,333
09/Jul/2021:21:35:00,1
09/Jul/2021:22:10:00,439
09/Jul/2021:22:45:00,99
09/Jul/2021:23:20:00,49
09/Jul/2021:23:55:00,240
10/Jul/2021:00:30:00,1378
10/Jul/2021:01:05:00,148
10/Jul/2021:01:40:00,762
10/Jul/2021:02:15:00,1538
10/Jul/2021:02:50:00,1554
10/Jul/2021:03:25:00,51
10/Jul/2021:04:00:00,8
10/Jul/2021:04:35:00,12
10/Jul/2021:05:10:00,12
10/Jul/2021:05:45:00,133
10/Jul/2021:06:20:00,1
10/Jul/2021:06:55:00,4
10/Jul/2021:07:30:00,0
10/Jul/2021:08:05:00,144
10/Jul/2021:08:40:00,264
10/Jul/2021:09:15:00,14
10/Jul/2021:09:50:00,685
10/Jul/2021:10:25:00,72
10/Jul/2021:11:00:00,1
10/Jul/2021:11:35:00,42
10/Jul/2021:12:10:00,483
10/Jul/2021:12:45:00,733
10/Jul/2021:13:20:00,530
10/Jul/2021:13:55:00,416
10/Jul/2021:14:30:00,1358
10/Jul/2021:15:05:00,810
10/Jul/2021:15:40:00,1
10/Jul/2021:16:15:00,391
10/Jul/2021:16:50:00,625
10/Jul/2021:17:25:00,889
10/Jul/2021:18:00:00,1
10/Jul/2021:18:35:00,226
10/Jul/2021:19:10:00,305
10/Jul/2021:19:45:00,206
10/Jul/2021:20:20:00,348
10/Jul/2021:20:55:00,3
10/Jul/2021:21:30:00,69
10/Jul/2021:22:05:00,146
10/Jul/2021:22:40:00,60
10/Jul/2021:23:15:00,289
10/Jul/2021:23:50:00,4
11/Jul/2021:00:25:00,97
11/Jul/2021:01:00:00,542
11/Jul/2021:01:35:00,385
11/Jul/2021:02:10:00,14
11/Jul/2021:02:45:00,54
11/Jul/2021:03:20:00,20
11/Jul/2021:03:55:00,1
11/Jul/2021:04:30:00,1
11/Jul/2021:05:05:00,301
11/Jul/2021:05:40:00,0
11/Jul/2021:06:15:00,0
11/Jul/2021:06:50:00,0
11/Jul/2021:07:25:00,0
11/Jul/2021:08:00:00,4
11/Jul/2021:08:35:00,2
11/Jul/2021:09:10:00,1195
11/Jul/2021:09:45:00,49
11/Jul/2021:10:20:00,0
11/Jul/2021:10:55:00,231
11/Jul/2021:11:30:00,474
11/Jul/2021:12:05:00,453
11/Jul/2021:12:40:00,69
11/Jul/2021:13:15:00,216
11/Jul/2021:13:50:00,61
11/Jul/2021:14:25:00,1588
11/Jul/2021:15:00:00,401
11/Jul/2021:15:35:00,53
11/Jul/2021:16:10:00,441
11/Jul/2021:16:45:00,14
11/Jul/2021:17:20:00,58
11/Jul/2021:17:55:00,128
11/Jul/2021:18:30:00,0
11/Jul/2021:19:05:00,0
11/Jul/2021:19:40:00,80
11/Jul/2021:20:15:00,120
11/Jul/2021:20:50:00,17
11/Jul/2021:21:25:00,74
11/Jul/2021:22:00:00,22
11/Jul/2021:22:35:00,4
11/Jul/2021:23:10:00,324
11/Jul/2021:23:45:00,263
12/Jul/2021:00:20:00,45
12/Jul/2021:00:55:00,225
12/Jul/2021:01:30:00,80
12/Jul/2021:02:05:00,1
12/Jul/2021:02:40:00,144
12/Jul/2021:03:15:00,29
12/Jul/2021:03:50:00,0
12/Jul/2021:04:25:00,24
12/Jul/2021:05:00:00,4
12/Jul/2021:05:35:00,5
12/Jul/2021:06:10:00,4
12/Jul/2021:06:45:00,5
12/Jul/2021:07:20:00,49
12/Jul/2021:07:55:00,244
12/Jul/2021:08:30:00,0
12/Jul/2021:09:05:00,35
12/Jul/2021:09:40:00,15
12/Jul/2021:10:15:00,120
12/Jul/2021:10:50:00,281
12/Jul/2021:11:25:00,572
12/Jul/2021:12:00:00,683
12/Jul/2021:12:35:00,269
12/Jul/2021:13:10:00,312
12/Jul/2021:13:45:00,344
12/Jul/2021:14:20:00,340
12/Jul/2021:14:55:00,115
12/Jul/2021:15:30:00,340
12/Jul/2021:16:05:00,159
12/Jul/2021:16:40:00,387
12/Jul/2021:17:15:00,610
12/Jul/2021:17:50:00,931
12/Jul/2021:18:25:00,494
12/Jul/2021:19:00:00,549
12/Jul/2021:19:35:00,28
12/Jul/2021:20:10:00,179
12/Jul/2021:20:45:00,152
12/Jul/2021:21:20:00,112
12/Jul/2021:21:55:00,158
12/Jul/2021:22:30:00,277
12/Jul/2021:23:05:00,148
12/Jul/2021:23:40:00,247
13/Jul/2021:00:15:00,190
13/Jul/2021:00:50:00,410
13/Jul/2021:01:25:00,53
13/Jul/2021:02:00:00,221
13/Jul/2021:02:35:00,82
13/Jul/2021:03:10:00,21
13/Jul/2021:03:45:00,37
13/Jul/2021:04:20:00,32
13/Jul/2021:04:55:00,38
13/Jul/2021:05:30:00,30
13/Jul/2021:06:05:00,20
13/Jul/2021:06:40:00,20
13/Jul/2021:07:15:00,4
13/Jul/2021:07:50:00,33
13/Jul/2021:08:25:00,32
13/Jul/2021:09:00:00,56
13/Jul/2021:09:35:00,89
13/Jul/2021:10:10:00,110
13/Jul/2021:10:45:00,72
13/Jul/2021:11:20:00,76
13/Jul/2021:11:55:00,61
13/Jul/2021:12:30:00,30
13/Jul/2021:13:05:00,226
13/Jul/2021:13:40:00,62
13/Jul/2021:14:15:00,185
13/Jul/2021:14:50:00,189
13/Jul/2021:15:25:00,743
13/Jul/2021:16:00:00,33
13/Jul/2021:16:35:00,188
13/Jul/2021:17:10:00,396
13/Jul/2021:17:45:00,212
13/Jul/2021:18:20:00,324
13/Jul/2021:18:55:00,72
13/Jul/2021:19:30:00,128
13/Jul/2021:20:05:00,10
13/Jul/2021:20:40:00,12
13/Jul/2021:21:15:00,22
13/Jul/2021:21:50:00,6
13/Jul/2021:22:25:00,29
13/Jul/2021:23:00:00,408
13/Jul/2021:23:35:00,25
14/Jul/2021:00:10:00,12
14/Jul/2021:00:45:00,89
14/Jul/2021:01:20:00,48
14/Jul/2021:01:55:00,164
14/Jul/2021:02:30:00,3
14/Jul/2021:03:05:00,39
14/Jul/2021:03:40:00,0
14/Jul/2021:04:15:00,0
14/Jul/2021:04:50:00,16
14/Jul/2021:05:25:00,45
14/Jul/2021:06:00:00,0
14/Jul/2021:06:35:00,0
14/Jul/2021:07:10:00,326
14/Jul/2021:07:45:00,320
14/Jul/2021:08:20:00,3
14/Jul/2021:08:55:00,9
14/Jul/2021:09:30:00,26
14/Jul/2021:10:05:00,5
14/Jul/2021:10:40:00,123
14/Jul/2021:11:15:00,62
14/Jul/2021:11:50:00,161
14/Jul/2021:12:25:00,20
14/Jul/2021:13:00:00,171
14/Jul/2021:13:35:00,5
14/Jul/2021:14:10:00,103
14/Jul/2021:14:45:00,142
14/Jul/2021:15:20:00,45
14/Jul/2021:15:55:00,21
14/Jul/2021:16:30:00,85
14/Jul/2021:17:05:00,173
14/Jul/2021:17:40:00,128
14/Jul/2021:18:15:00,568
14/Jul/2021:18:50:00,265
14/Jul/2021:19:25:00,112
14/Jul/2021:20:00:00,76
14/Jul/2021:20:35:00,48
14/Jul/2021:21:10:00,89
14/Jul/2021:21:45:00,108
14/Jul/2021:22:20:00,136
14/Jul/2021:22:55:00,10
14/Jul/2021:23:30:00,28
15/Jul/2021:00:05:00,30
15/Jul/2021:00:40:00,40
15/Jul/2021:01:15:00,0
15/Jul/2021:01:50:00,0
15/Jul/2021:02:25:00,0
15/Jul/2021:03:00:00,0
15/Jul/2021:03:35:00,0
15/Jul/2021:04:10:00,0
15/Jul/2021:04:45:00,0
15/Jul/2021:05:20:00,0
15/Jul/2021:05:55:00,0
15/Jul/2021:06:30:00,0
15/Jul/2021:07:05:00,0
15/Jul/2021:07:40:00,0
15/Jul/2021:08:15:00,0
15/Jul/2021:08:50:00,0
15/Jul/2021:09:25:00,0
15/Jul/2021:10:00:00,0
15/Jul/2021:10:35:00,0
15/Jul/2021:11:10:00,0
15/Jul/2021:11:45:00,0
15/Jul/2021:12:20:00,0
15/Jul/2021:12:55:00,0
15/Jul/2021:13:30:00,0
15/Jul/2021:14:05:00,0
15/Jul/2021:14:40:00,0
15/Jul/2021:15:15:00,0
15/Jul/2021:15:50:00,0
15/Jul/2021:16:25:00,0
15/Jul/2021:17:00:00,4
15/Jul/2021:17:35:00,263
15/Jul/2021:18:10:00,270
15/Jul/2021:18:45:00,588
15/Jul/2021:19:20:00,1328
15/Jul/2021:19:55:00,1012
15/Jul/2021:20:30:00,393
15/Jul/2021:21:05:00,1052
15/Jul/2021:21:40:00,168
15/Jul/2021:22:15:00,382
15/Jul/2021:22:50:00,454
15/Jul/2021:23:25:00,132
16/Jul/2021:00:00:00,240
16/Jul/2021:00:35:00,273
16/Jul/2021:01:10:00,768
16/Jul/2021:01:45:00,124
16/Jul/2021:02:20:00,116
16/Jul/2021:02:55:00,108
16/Jul/2021:03:30:00,92
16/Jul/2021:04:05:00,100
16/Jul/2021:04:40:00,108
16/Jul/2021:05:15:00,68
16/Jul/2021:05:50:00,157
16/Jul/2021:06:25:00,216
16/Jul/2021:07:00:00,105
16/Jul/2021:07:35:00,82
16/Jul/2021:08:10:00,108
16/Jul/2021:08:45:00,5044
16/Jul/2021:09:20:00,3456
16/Jul/2021:09:55:00,115
16/Jul/2021:10:30:00,300
16/Jul/2021:11:05:00,132
16/Jul/2021:11:40:00,204
16/Jul/2021:12:15:00,139
16/Jul/2021:12:50:00,329
16/Jul/2021:13:25:00,796
16/Jul/2021:14:00:00,927
16/Jul/2021:14:35:00,241
16/Jul/2021:15:10:00,283
16/Jul/2021:15:45:00,412
16/Jul/2021:16:20:00,453
16/Jul/2021:16:55:00,24
16/Jul/2021:17:30:00,478
16/Jul/2021:18:05:00,310
16/Jul/2021:18:40:00,183
16/Jul/2021:19:15:00,296
16/Jul/2021:19:50:00,364
16/Jul/2021:20:25:00,614
16/Jul/2021:21:00:00,89
16/Jul/2021:21:35:00,124
16/Jul/2021:22:10:00,73
16/Jul/2021:22:45:00,329
16/Jul/2021:23:20:00,36
16/Jul/2021:23:55:00,296
17/Jul/2021:00:30:00,36
17/Jul/2021:01:05:00,125
17/Jul/2021:01:40:00,88
17/Jul/2021:02:15:00,376
17/Jul/2021:02:50:00,796
17/Jul/2021:03:25:00,72
17/Jul/2021:04:00:00,96
17/Jul/2021:04:35:00,487
17/Jul/2021:05:10:00,116
17/Jul/2021:05:45:00,60
17/Jul/2021:06:20:00,108
17/Jul/2021:06:55:00,236
17/Jul/2021:07:30:00,108
17/Jul/2021:08:05:00,74
17/Jul/2021:08:40:00,112
17/Jul/2021:09:15:00,108
17/Jul/2021:09:50:00,256
17/Jul/2021:10:25:00,112
17/Jul/2021:11:00:00,85
17/Jul/2021:11:35:00,180
17/Jul/2021:12:10:00,2569
17/Jul/2021:12:45:00,105
17/Jul/2021:13:20:00,562
17/Jul/2021:13:55:00,1316
17/Jul/2021:14:30:00,212
17/Jul/2021:15:05:00,156
17/Jul/2021:15:40:00,128
17/Jul/2021:16:15:00,178
17/Jul/2021:16:50:00,134
17/Jul/2021:17:25:00,688
17/Jul/2021:18:00:00,128
17/Jul/2021:18:35:00,80
17/Jul/2021:19:10:00,479
17/Jul/2021:19:45:00,233
17/Jul/2021:20:20:00,116
17/Jul/2021:20:55:00,140
17/Jul/2021:21:30:00,192
17/Jul/2021:22:05:00,132
17/Jul/2021:22:40:00,110
17/Jul/2021:23:15:00,60
17/Jul/2021:23:50:00,212
18/Jul/2021:00:25:00,80
18/Jul/2021:01:00:00,84
18/Jul/2021:01:35:00,88
18/Jul/2021:02:10:00,124
18/Jul/2021:02:45:00,392
18/Jul/2021:03:20:00,92
18/Jul/2021:03:55:00,132
18/Jul/2021:04:30:00,68
18/Jul/2021:05:05:00,76
18/Jul/2021:05:40:00,128
18/Jul/2021:06:15:00,96
18/Jul/2021:06:50:00,2179
18/Jul/2021:07:25:00,98
18/Jul/2021:08:00:00,130
18/Jul/2021:08:35:00,140
18/Jul/2021:09:10:00,276
18/Jul/2021:09:45:00,108
18/Jul/2021:10:20:00,60
18/Jul/2021:10:55:00,128
18/Jul/2021:11:30:00,3468
18/Jul/2021:12:05:00,96
18/Jul/2021:12:40:00,3462
18/Jul/2021:13:15:00,110
18/Jul/2021:13:50:00,84
18/Jul/2021:14:25:00,132
18/Jul/2021:15:00:00,8
18/Jul/2021:15:35:00,0
18/Jul/2021:16:10:00,20
18/Jul/2021:16:45:00,25
18/Jul/2021:17:20:00,0
18/Jul/2021:17:55:00,41
18/Jul/2021:18:30:00,0
18/Jul/2021:19:05:00,10
18/Jul/2021:19:40:00,164
18/Jul/2021:20:15:00,60
18/Jul/2021:20:50:00,28
18/Jul/2021:21:25:00,8
18/Jul/2021:22:00:00,0
18/Jul/2021:22:35:00,4
18/Jul/2021:23:10:00,1
18/Jul/2021:23:45:00,24
19/Jul/2021:00:20:00,0
19/Jul/2021:00:55:00,5
19/Jul/2021:01:30:00,1
19/Jul/2021:02:05:00,0
19/Jul/2021:02:40:00,44
19/Jul/2021:03:15:00,30
19/Jul/2021:03:50:00,8
19/Jul/2021:04:25:00,0
19/Jul/2021:05:00:00,72
19/Jul/2021:05:35:00,24
19/Jul/2021:06:10:00,0
19/Jul/2021:06:45:00,0
19/Jul/2021:07:20:00,0
19/Jul/2021:07:55:00,24
19/Jul/2021:08:30:00,12
19/Jul/2021:09:05:00,8
19/Jul/2021:09:40:00,369
19/Jul/2021:10:15:00,81
19/Jul/2021:10:50:00,98
19/Jul/2021:11:25:00,822
19/Jul/2021:12:00:00,0
19/Jul/2021:12:35:00,224
19/Jul/2021:13:10:00,305
19/Jul/2021:13:45:00,161
19/Jul/2021:14:20:00,97
19/Jul/2021:14:55:00,32
19/Jul/2021:15:30:00,97
19/Jul/2021:16:05:00,25
19/Jul/2021:16:40:00,106
19/Jul/2021:17:15:00,21
19/Jul/2021:17:50:00,89
19/Jul/2021:18:25:00,180
19/Jul/2021:19:00:00,93
19/Jul/2021:19:35:00,120
19/Jul/2021:20:10:00,344
19/Jul/2021:20:45:00,1410
19/Jul/2021:21:20:00,759
19/Jul/2021:21:55:00,638
19/Jul/2021:22:30:00,265
19/Jul/2021:23:05:00,246
19/Jul/2021:23:40:00,777
20/Jul/2021:00:15:00,363
20/Jul/2021:00:50:00,6056
20/Jul/2021:01:25:00,421
20/Jul/2021:02:00:00,503
20/Jul/2021:02:35:00,71
20/Jul/2021:03:10:00,505
20/Jul/2021:03:45:00,252
20/Jul/2021:04:20:00,174
20/Jul/2021:04:55:00,343
20/Jul/2021:05:30:00,164
20/Jul/2021:06:05:00,96
20/Jul/2021:06:40:00,80
20/Jul/2021:07:15:00,420
20/Jul/2021:07:50:00,312
20/Jul/2021:08:25:00,251
20/Jul/2021:09:00:00,220
20/Jul/2021:09:35:00,487
20/Jul/2021:10:10:00,51
20/Jul/2021:10:45:00,525
20/Jul/2021:11:20:00,383
20/Jul/2021:11:55:00,549
20/Jul/2021:12:30:00,4324
20/Jul/2021:13:05:00,202
20/Jul/2021:13:40:00,367
20/Jul/2021:14:15:00,7533
20/Jul/2021:14:50:00,411
20/Jul/2021:15:25:00,438
20/Jul/2021:16:00:00,498
20/Jul/2021:16:35:00,532
20/Jul/2021:17:10:00,1727
20/Jul/2021:17:45:00,491
20/Jul/2021:18:20:00,110
20/Jul/2021:18:55:00,1326
20/Jul/2021:19:30:00,140
20/Jul/2021:20:05:00,309
20/Jul/2021:20:40:00,1519
20/Jul/2021:21:15:00,77
20/Jul/2021:21:50:00,84
20/Jul/2021:22:25:00,161
20/Jul/2021:23:00:00,462
20/Jul/2021:23:35:00,455
21/Jul/2021:00:10:00,209
21/Jul/2021:00:45:00,1045
21/Jul/2021:01:20:00,840
21/Jul/2021:01:55:00,174
21/Jul/2021:02:30:00,217
21/Jul/2021:03:05:00,113
21/Jul/2021:03:40:00,165
21/Jul/2021:04:15:00,1
21/Jul/2021:04:50:00,284
21/Jul/2021:05:25:00,294
21/Jul/2021:06:00:00,415
21/Jul/2021:06:35:00,24
21/Jul/2021:07:10:00,212
21/Jul/2021:07:45:00,9
21/Jul/2021:08:20:00,45
21/Jul/2021:08:55:00,33
21/Jul/2021:09:30:00,116
21/Jul/2021:10:05:00,1642
21/Jul/2021:10:40:00,242
21/Jul/2021:11:15:00,926
21/Jul/2021:11:50:00,800
21/Jul/2021:12:25:00,1078
21/Jul/2021:13:00:00,4034
21/Jul/2021:13:35:00,1333
21/Jul/2021:14:10:00,777
21/Jul/2021:14:45:00,718
21/Jul/2021:15:20:00,6698
21/Jul/2021:15:55:00,821
21/Jul/2021:16:30:00,458
21/Jul/2021:17:05:00,178
21/Jul/2021:17:40:00,324
21/Jul/2021:18:15:00,474
21/Jul/2021:18:50:00,135
21/Jul/2021:19:25:00,107
21/Jul/2021:20:00:00,1098
21/Jul/2021:20:35:00,1378
21/Jul/2021:21:10:00,636
21/Jul/2021:21:45:00,832
21/Jul/2021:22:20:00,255
21/Jul/2021:22:55:00,1855
21/Jul/2021:23:30:00,300
22/Jul/2021:00:05:00,85
22/Jul/2021:00:40:00,3803
22/Jul/2021:01:15:00,571
22/Jul/2021:01:50:00,649
22/Jul/2021:02:25:00,24
22/Jul/2021:03:00:00,62
22/Jul/2021:03:35:00,28
22/Jul/2021:04:10:00,89
22/Jul/2021:04:45:00,132
22/Jul/2021:05:20:00,188
22/Jul/2021:05:55:00,230
22/Jul/2021:06:30:00,28
22/Jul/2021:07:05:00,55
22/Jul/2021:07:40:00,252
22/Jul/2021:08:15:00,312
22/Jul/2021:08:50:00,54
22/Jul/2021:09:25:00,90
22/Jul/2021:10:00:00,1588
22/Jul/2021:10:35:00,456
22/Jul/2021:11:10:00,289
22/Jul/2021:11:45:00,289
22/Jul/2021:12:20:00,591
22/Jul/2021:12:55:00,321
22/Jul/2021:13:30:00,37
22/Jul/2021:14:05:00,64
22/Jul/2021:14:40:00,590
22/Jul/2021:15:15:00,601
22/Jul/2021:15:50:00,278
22/Jul/2021:16:25:00,334
22/Jul/2021:17:00:00,2036
22/Jul/2021:17:35:00,1612
22/Jul/2021:18:10:00,1184
22/Jul/2021:18:45:00,871
22/Jul/2021:19:20:00,925
22/Jul/2021:19:55:00,119
22/Jul/2021:20:30:00,1225
22/Jul/2021:21:05:00,980
22/Jul/2021:21:40:00,442
22/Jul/2021:22:15:00,336
22/Jul/2021:22:50:00,247
22/Jul/2021:23:25:00,4175
23/Jul/2021:00:00:00,991
23/Jul/2021:00:35:00,1151
23/Jul/2021:01:10:00,296
23/Jul/2021:01:45:00,498
23/Jul/2021:02:20:00,280
23/Jul/2021:02:55:00,145
23/Jul/2021:03:30:00,24
23/Jul/2021:04:05:00,10599
23/Jul/2021:04:40:00,72
23/Jul/2021:05:15:00,0
23/Jul/2021:05:50:00,15
23/Jul/2021:06:25:00,13
23/Jul/2021:07:00:00,32
23/Jul/2021:07:35:00,52
23/Jul/2021:08:10:00,57
23/Jul/2021:08:45:00,24
23/Jul/2021:09:20:00,57
23/Jul/2021:09:55:00,319
23/Jul/2021:10:30:00,831
23/Jul/2021:11:05:00,580
23/Jul/2021:11:40:00,1505
23/Jul/2021:12:15:00,854
23/Jul/2021:12:50:00,783
23/Jul/2021:13:25:00,1922
23/Jul/2021:14:00:00,594
23/Jul/2021:14:35:00,647
23/Jul/2021:15:10:00,429
23/Jul/2021:15:45:00,386
23/Jul/2021:16:20:00,609
23/Jul/2021:16:55:00,653
23/Jul/2021:17:30:00,1276
23/Jul/2021:18:05:00,463
23/Jul/2021:18:40:00,275
23/Jul/2021:19:15:00,566
23/Jul/2021:19:50:00,420
23/Jul/2021:20:25:00,656
23/Jul/2021:21:00:00,139
23/Jul/2021:21:35:00,288
23/Jul/2021:22:10:00,105
23/Jul/2021:22:45:00,588
23/Jul/2021:23:20:00,1265
23/Jul/2021:23:55:00,171
24/Jul/2021:00:30:00,843
24/Jul/2021:01:05:00,1136
24/Jul/2021:01:40:00,190
24/Jul/2021:02:15:00,36
24/Jul/2021:02:50:00,666
24/Jul/2021:03:25:00,264
24/Jul/2021:04:00:00,184
24/Jul/2021:04:35:00,104
24/Jul/2021:05:10:00,56
24/Jul/2021:05:45:00,188
24/Jul/2021:06:20:00,28
24/Jul/2021:06:55:00,32
