30/Jul/2021:03:20:00,43
30/Jul/2021:04:00:00,40
30/Jul/2021:04:40:00,32
30/Jul/2021:05:20:00,12
30/Jul/2021:06:00:00,24
30/Jul/2021:06:40:00,32
30/Jul/2021:07:20:00,28
30/Jul/2021:08:00:00,25
30/Jul/2021:08:40:00,25
30/Jul/2021:09:20:00,38
30/Jul/2021:10:00:00,121
30/Jul/2021:10:40:00,211
30/Jul/2021:11:20:00,127
30/Jul/2021:12:00:00,90
30/Jul/2021:12:40:00,122
30/Jul/2021:13:20:00,57
30/Jul/2021:14:00:00,100
30/Jul/2021:14:40:00,58
30/Jul/2021:15:20:00,268
30/Jul/2021:16:00:00,86
30/Jul/2021:16:40:00,37
30/Jul/2021:17:20:00,18
30/Jul/2021:18:00:00,23
30/Jul/2021:18:40:00,77
30/Jul/2021:19:20:00,89
30/Jul/2021:20:00:00,27
30/Jul/2021:20:40:00,154
30/Jul/2021:21:20:00,204
30/Jul/2021:22:00:00,144
30/Jul/2021:22:40:00,64
30/Jul/2021:23:20:00,74
31/Jul/2021:00:00:00,24
31/Jul/2021:00:40:00,43
31/Jul/2021:01:20:00,24
31/Jul/2021:02:00:00,88
31/Jul/2021:02:40:00,12
31/Jul/2021:03:20:00,24
31/Jul/2021:04:00:00,184
31/Jul/2021:04:40:00,24
31/Jul/2021:05:20:00,24
31/Jul/2021:06:00:00,24
31/Jul/2021:06:40:00,48
31/Jul/2021:07:20:00,0
31/Jul/2021:08:00:00,36
31/Jul/2021:08:40:00,24
31/Jul/2021:09:20:00,39
31/Jul/2021:10:00:00,4
31/Jul/2021:10:40:00,268
31/Jul/2021:11:20:00,13
31/Jul/2021:12:00:00,24
31/Jul/2021:12:40:00,44
31/Jul/2021:13:20:00,885
31/Jul/2021:14:00:00,920
31/Jul/2021:14:40:00,12
31/Jul/2021:15:20:00,24
31/Jul/2021:16:00:00,168
31/Jul/2021:16:40:00,63
31/Jul/2021:17:20:00,301
31/Jul/2021:18:00:00,294
31/Jul/2021:18:40:00,20
31/Jul/2021:19:20:00,24
31/Jul/2021:20:00:00,36
31/Jul/2021:20:40:00,62
31/Jul/2021:21:20:00,36
31/Jul/2021:22:00:00,72
31/Jul/2021:22:40:00,294
31/Jul/2021:23:20:00,95
01/Aug/2021:00:00:00,34
01/Aug/2021:00:40:00,24
01/Aug/2021:01:20:00,706
01/Aug/2021:02:00:00,2322
01/Aug/2021:02:40:00,24
01/Aug/2021:03:20:00,96
01/Aug/2021:04:00:00,96
01/Aug/2021:04:40:00,24
01/Aug/2021:05:20:00,13
01/Aug/2021:06:00:00,58
01/Aug/2021:06:40:00,12
01/Aug/2021:07:20:00,36
01/Aug/2021:08:00:00,52
01/Aug/2021:08:40:00,40
01/Aug/2021:09:20:00,34
01/Aug/2021:10:00:00,40
01/Aug/2021:10:40:00,83
01/Aug/2021:11:20:00,60
01/Aug/2021:12:00:00,78
01/Aug/2021:12:40:00,214
01/Aug/2021:13:20:00,68
01/Aug/2021:14:00:00,102
01/Aug/2021:14:40:00,56
01/Aug/2021:15:20:00,84
01/Aug/2021:16:00:00,108
01/Aug/2021:16:40:00,196
01/Aug/2021:17:20:00,60
01/Aug/2021:18:00:00,133
01/Aug/2021:18:40:00,1967
01/Aug/2021:19:20:00,100
01/Aug/2021:20:00:00,138
01/Aug/2021:20:40:00,146
01/Aug/2021:21:20:00,82
01/Aug/2021:22:00:00,117
01/Aug/2021:22:40:00,211
01/Aug/2021:23:20:00,144
02/Aug/2021:00:00:00,572
02/Aug/2021:00:40:00,76
02/Aug/2021:01:20:00,100
02/Aug/2021:02:00:00,101
02/Aug/2021:02:40:00,55
02/Aug/2021:03:20:00,81
02/Aug/2021:04:00:00,108
02/Aug/2021:04:40:00,111
02/Aug/2021:05:20:00,106
02/Aug/2021:06:00:00,44
02/Aug/2021:06:40:00,220
02/Aug/2021:07:20:00,88
02/Aug/2021:08:00:00,92
02/Aug/2021:08:40:00,366
02/Aug/2021:09:20:00,44
02/Aug/2021:10:00:00,212
02/Aug/2021:10:40:00,298
02/Aug/2021:11:20:00,181
02/Aug/2021:12:00:00,309
02/Aug/2021:12:40:00,176
02/Aug/2021:13:20:00,323
02/Aug/2021:14:00:00,116
02/Aug/2021:14:40:00,155
02/Aug/2021:15:20:00,164
02/Aug/2021:16:00:00,115
02/Aug/2021:16:40:00,41
02/Aug/2021:17:20:00,772
02/Aug/2021:18:00:00,170
02/Aug/2021:18:40:00,32
02/Aug/2021:19:20:00,78
02/Aug/2021:20:00:00,316
02/Aug/2021:20:40:00,42
02/Aug/2021:21:20:00,50
02/Aug/2021:22:00:00,12
02/Aug/2021:22:40:00,24
02/Aug/2021:23:20:00,274
03/Aug/2021:00:00:00,1
03/Aug/2021:00:40:00,91
03/Aug/2021:01:20:00,64
03/Aug/2021:02:00:00,21
03/Aug/2021:02:40:00,43
03/Aug/2021:03:20:00,17
03/Aug/2021:04:00:00,12
03/Aug/2021:04:40:00,20
03/Aug/2021:05:20:00,31
03/Aug/2021:06:00:00,20
03/Aug/2021:06:40:00,0
03/Aug/2021:07:20:00,0
03/Aug/2021:08:00:00,8
03/Aug/2021:08:40:00,0
03/Aug/2021:09:20:00,28
03/Aug/2021:10:00:00,55
03/Aug/2021:10:40:00,159
03/Aug/2021:11:20:00,384
03/Aug/2021:12:00:00,4
03/Aug/2021:12:40:00,230
03/Aug/2021:13:20:00,136
03/Aug/2021:14:00:00,904
03/Aug/2021:14:40:00,445
03/Aug/2021:15:20:00,189
03/Aug/2021:16:00:00,437
03/Aug/2021:16:40:00,364
03/Aug/2021:17:20:00,516
03/Aug/2021:18:00:00,166
03/Aug/2021:18:40:00,144
03/Aug/2021:19:20:00,56
03/Aug/2021:20:00:00,8
03/Aug/2021:20:40:00,32
03/Aug/2021:21:20:00,823
03/Aug/2021:22:00:00,22
03/Aug/2021:22:40:00,108
03/Aug/2021:23:20:00,1
04/Aug/2021:00:00:00,272
04/Aug/2021:00:40:00,101
04/Aug/2021:01:20:00,40
04/Aug/2021:02:00:00,72
04/Aug/2021:02:40:00,4
04/Aug/2021:03:20:00,8
04/Aug/2021:04:00:00,62
04/Aug/2021:04:40:00,0
04/Aug/2021:05:20:00,0
04/Aug/2021:06:00:00,44
04/Aug/2021:06:40:00,0
04/Aug/2021:07:20:00,1
04/Aug/2021:08:00:00,12
04/Aug/2021:08:40:00,44
04/Aug/2021:09:20:00,40
04/Aug/2021:10:00:00,17
04/Aug/2021:10:40:00,95
04/Aug/2021:11:20:00,161
04/Aug/2021:12:00:00,147
04/Aug/2021:12:40:00,330
04/Aug/2021:13:20:00,357
04/Aug/2021:14:00:00,84
04/Aug/2021:14:40:00,44
04/Aug/2021:15:20:00,148
04/Aug/2021:16:00:00,321
04/Aug/2021:16:40:00,185
04/Aug/2021:17:20:00,588
04/Aug/2021:18:00:00,509
04/Aug/2021:18:40:00,121
04/Aug/2021:19:20:00,93
04/Aug/2021:20:00:00,68
04/Aug/2021:20:40:00,120
04/Aug/2021:21:20:00,161
04/Aug/2021:22:00:00,130
04/Aug/2021:22:40:00,220
04/Aug/2021:23:20:00,298
05/Aug/2021:00:00:00,50
05/Aug/2021:00:40:00,88
05/Aug/2021:01:20:00,66
05/Aug/2021:02:00:00,2576
05/Aug/2021:02:40:00,16
05/Aug/2021:03:20:00,8
05/Aug/2021:04:00:00,0
05/Aug/2021:04:40:00,32
05/Aug/2021:05:20:00,200
05/Aug/2021:06:00:00,792
05/Aug/2021:06:40:00,20
05/Aug/2021:07:20:00,160
05/Aug/2021:08:00:00,4
05/Aug/2021:08:40:00,4
05/Aug/2021:09:20:00,1
05/Aug/2021:10:00:00,164
05/Aug/2021:10:40:00,233
05/Aug/2021:11:20:00,131
05/Aug/2021:12:00:00,112
05/Aug/2021:12:40:00,390
05/Aug/2021:13:20:00,179
05/Aug/2021:14:00:00,325
05/Aug/2021:14:40:00,112
05/Aug/2021:15:20:00,118
05/Aug/2021:16:00:00,259
05/Aug/2021:16:40:00,212
05/Aug/2021:17:20:00,162
05/Aug/2021:18:00:00,84
05/Aug/2021:18:40:00,109
05/Aug/2021:19:20:00,264
05/Aug/2021:20:00:00,21
05/Aug/2021:20:40:00,0
05/Aug/2021:21:20:00,36
05/Aug/2021:22:00:00,16
05/Aug/2021:22:40:00,48
05/Aug/2021:23:20:00,20
06/Aug/2021:00:00:00,184
06/Aug/2021:00:40:00,20
06/Aug/2021:01:20:00,25
06/Aug/2021:02:00:00,0
06/Aug/2021:02:40:00,40
06/Aug/2021:03:20:00,0
06/Aug/2021:04:00:00,0
06/Aug/2021:04:40:00,0
06/Aug/2021:05:20:00,0
06/Aug/2021:06:00:00,0
06/Aug/2021:06:40:00,0
06/Aug/2021:07:20:00,0
06/Aug/2021:08:00:00,170
06/Aug/2021:08:40:00,0
06/Aug/2021:09:20:00,0
06/Aug/2021:10:00:00,8
06/Aug/2021:10:40:00,150
06/Aug/2021:11:20:00,24
06/Aug/2021:12:00:00,92
06/Aug/2021:12:40:00,213
06/Aug/2021:13:20:00,436
06/Aug/2021:14:00:00,830
06/Aug/2021:14:40:00,120
06/Aug/2021:15:20:00,204
06/Aug/2021:16:00:00,384
06/Aug/2021:16:40:00,330
06/Aug/2021:17:20:00,209
06/Aug/2021:18:00:00,2884
06/Aug/2021:18:40:00,60
06/Aug/2021:19:20:00,86
06/Aug/2021:20:00:00,2536
06/Aug/2021:20:40:00,20
06/Aug/2021:21:20:00,34
06/Aug/2021:22:00:00,410
06/Aug/2021:22:40:00,384
06/Aug/2021:23:20:00,248
07/Aug/2021:00:00:00,309
07/Aug/2021:00:40:00,60
07/Aug/2021:01:20:00,4
07/Aug/2021:02:00:00,60
07/Aug/2021:02:40:00,100
07/Aug/2021:03:20:00,180
07/Aug/2021:04:00:00,0
07/Aug/2021:04:40:00,0
07/Aug/2021:05:20:00,0
07/Aug/2021:06:00:00,0
07/Aug/2021:06:40:00,0
07/Aug/2021:07:20:00,0
07/Aug/2021:08:00:00,2
07/Aug/2021:08:40:00,0
07/Aug/2021:09:20:00,0
07/Aug/2021:10:00:00,0
07/Aug/2021:10:40:00,20
07/Aug/2021:11:20:00,0
07/Aug/2021:12:00:00,1
07/Aug/2021:12:40:00,1
07/Aug/2021:13:20:00,0
07/Aug/2021:14:00:00,12
07/Aug/2021:14:40:00,0
07/Aug/2021:15:20:00,80
07/Aug/2021:16:00:00,204
07/Aug/2021:16:40:00,0
07/Aug/2021:17:20:00,192
07/Aug/2021:18:00:00,533
07/Aug/2021:18:40:00,336
07/Aug/2021:19:20:00,128
07/Aug/2021:20:00:00,448
07/Aug/2021:20:40:00,243
07/Aug/2021:21:20:00,276
07/Aug/2021:22:00:00,112
07/Aug/2021:22:40:00,313
07/Aug/2021:23:20:00,176
08/Aug/2021:00:00:00,164
08/Aug/2021:00:40:00,72
08/Aug/2021:01:20:00,124
08/Aug/2021:02:00:00,684
08/Aug/2021:02:40:00,278
08/Aug/2021:03:20:00,100
08/Aug/2021:04:00:00,480
08/Aug/2021:04:40:00,80
08/Aug/2021:05:20:00,100
08/Aug/2021:06:00:00,68
08/Aug/2021:06:40:00,0
08/Aug/2021:07:20:00,0
08/Aug/2021:08:00:00,0
08/Aug/2021:08:40:00,0
08/Aug/2021:09:20:00,41
08/Aug/2021:10:00:00,24
08/Aug/2021:10:40:00,99
08/Aug/2021:11:20:00,128
08/Aug/2021:12:00:00,50
08/Aug/2021:12:40:00,17
08/Aug/2021:13:20:00,458
08/Aug/2021:14:00:00,1980
08/Aug/2021:14:40:00,132
08/Aug/2021:15:20:00,1649
08/Aug/2021:16:00:00,160
08/Aug/2021:16:40:00,664
08/Aug/2021:17:20:00,1544
08/Aug/2021:18:00:00,17
08/Aug/2021:18:40:00,0
08/Aug/2021:19:20:00,2
08/Aug/2021:20:00:00,104
08/Aug/2021:20:40:00,100
08/Aug/2021:21:20:00,760
08/Aug/2021:22:00:00,52
08/Aug/2021:22:40:00,117
08/Aug/2021:23:20:00,72
09/Aug/2021:00:00:00,152
09/Aug/2021:00:40:00,425
09/Aug/2021:01:20:00,845
09/Aug/2021:02:00:00,0
09/Aug/2021:02:40:00,80
09/Aug/2021:03:20:00,0
09/Aug/2021:04:00:00,110
09/Aug/2021:04:40:00,20
09/Aug/2021:05:20:00,0
09/Aug/2021:06:00:00,0
09/Aug/2021:06:40:00,0
09/Aug/2021:07:20:00,0
09/Aug/2021:08:00:00,0
09/Aug/2021:08:40:00,0
09/Aug/2021:09:20:00,78
09/Aug/2021:10:00:00,46
09/Aug/2021:10:40:00,90
09/Aug/2021:11:20:00,803
09/Aug/2021:12:00:00,75
09/Aug/2021:12:40:00,82
09/Aug/2021:13:20:00,220
09/Aug/2021:14:00:00,400
09/Aug/2021:14:40:00,401
09/Aug/2021:15:20:00,346
09/Aug/2021:16:00:00,228
09/Aug/2021:16:40:00,192
09/Aug/2021:17:20:00,461
09/Aug/2021:18:00:00,206
09/Aug/2021:18:40:00,493
09/Aug/2021:19:20:00,55
09/Aug/2021:20:00:00,20
09/Aug/2021:20:40:00,296
09/Aug/2021:21:20:00,804
09/Aug/2021:22:00:00,452
09/Aug/2021:22:40:00,287
09/Aug/2021:23:20:00,126
10/Aug/2021:00:00:00,0
10/Aug/2021:00:40:00,0
10/Aug/2021:01:20:00,0
10/Aug/2021:02:00:00,0
10/Aug/2021:02:40:00,0
10/Aug/2021:03:20:00,0
10/Aug/2021:04:00:00,0
10/Aug/2021:04:40:00,0
10/Aug/2021:05:20:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:06:40:00,0
10/Aug/2021:07:20:00,0
10/Aug/2021:08:00:00,0
10/Aug/2021:08:40:00,0
10/Aug/2021:09:20:00,0
10/Aug/2021:10:00:00,0
10/Aug/2021:10:40:00,0
10/Aug/2021:11:20:00,4
10/Aug/2021:12:00:00,7680
10/Aug/2021:12:40:00,0
10/Aug/2021:13:20:00,21840
10/Aug/2021:14:00:00,7280
10/Aug/2021:14:40:00,5120
10/Aug/2021:15:20:00,7281
10/Aug/2021:16:00:00,7280
10/Aug/2021:16:40:00,7281
10/Aug/2021:17:20:00,5121
10/Aug/2021:18:00:00,0
10/Aug/2021:18:40:00,1
10/Aug/2021:19:20:00,7841
10/Aug/2021:20:00:00,30727
10/Aug/2021:20:40:00,0
10/Aug/2021:21:20:00,0
10/Aug/2021:22:00:00,0
10/Aug/2021:22:40:00,0
10/Aug/2021:23:20:00,7840
11/Aug/2021:00:00:00,1
11/Aug/2021:00:40:00,28005
11/Aug/2021:01:20:00,15523
11/Aug/2021:02:00:00,0
11/Aug/2021:02:40:00,0
11/Aug/2021:03:20:00,0
11/Aug/2021:04:00:00,0
11/Aug/2021:04:40:00,0
11/Aug/2021:05:20:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:06:40:00,0
11/Aug/2021:07:20:00,0
11/Aug/2021:08:00:00,0
11/Aug/2021:08:40:00,0
11/Aug/2021:09:20:00,1281
11/Aug/2021:10:00:00,1
11/Aug/2021:10:40:00,15360
11/Aug/2021:11:20:00,0
11/Aug/2021:12:00:00,8481
11/Aug/2021:12:40:00,7682
11/Aug/2021:13:20:00,0
11/Aug/2021:14:00:00,640
11/Aug/2021:14:40:00,7040
11/Aug/2021:15:20:00,1804
11/Aug/2021:16:00:00,11
11/Aug/2021:16:40:00,4
11/Aug/2021:17:20:00,2370
11/Aug/2021:18:00:00,1838
11/Aug/2021:18:40:00,2073
11/Aug/2021:19:20:00,1312
11/Aug/2021:20:00:00,584
11/Aug/2021:20:40:00,250
11/Aug/2021:21:20:00,730
11/Aug/2021:22:00:00,1151
11/Aug/2021:22:40:00,290
11/Aug/2021:23:20:00,303
12/Aug/2021:00:00:00,760
12/Aug/2021:00:40:00,116
12/Aug/2021:01:20:00,772
12/Aug/2021:02:00:00,482
12/Aug/2021:02:40:00,410
12/Aug/2021:03:20:00,309
12/Aug/2021:04:00:00,163
12/Aug/2021:04:40:00,28
12/Aug/2021:05:20:00,56
12/Aug/2021:06:00:00,116
12/Aug/2021:06:40:00,44
12/Aug/2021:07:20:00,28
12/Aug/2021:08:00:00,288
12/Aug/2021:08:40:00,66
12/Aug/2021:09:20:00,1548
12/Aug/2021:10:00:00,511
12/Aug/2021:10:40:00,543
12/Aug/2021:11:20:00,491
12/Aug/2021:12:00:00,850
12/Aug/2021:12:40:00,1403
12/Aug/2021:13:20:00,1939
12/Aug/2021:14:00:00,1171
12/Aug/2021:14:40:00,965
12/Aug/2021:15:20:00,1834
12/Aug/2021:16:00:00,1635
12/Aug/2021:16:40:00,927
12/Aug/2021:17:20:00,4556
12/Aug/2021:18:00:00,1850
12/Aug/2021:18:40:00,471
12/Aug/2021:19:20:00,1177
12/Aug/2021:20:00:00,509
12/Aug/2021:20:40:00,764
12/Aug/2021:21:20:00,121
12/Aug/2021:22:00:00,695
12/Aug/2021:22:40:00,837
12/Aug/2021:23:20:00,1875
13/Aug/2021:00:00:00,436
13/Aug/2021:00:40:00,588
13/Aug/2021:01:20:00,288
13/Aug/2021:02:00:00,919
13/Aug/2021:02:40:00,201
13/Aug/2021:03:20:00,89
13/Aug/2021:04:00:00,88
13/Aug/2021:04:40:00,41
13/Aug/2021:05:20:00,24
13/Aug/2021:06:00:00,44
13/Aug/2021:06:40:00,112
13/Aug/2021:07:20:00,40
13/Aug/2021:08:00:00,128
13/Aug/2021:08:40:00,1556
13/Aug/2021:09:20:00,661
13/Aug/2021:10:00:00,436
13/Aug/2021:10:40:00,1407
13/Aug/2021:11:20:00,524
13/Aug/2021:12:00:00,780
13/Aug/2021:12:40:00,1800
13/Aug/2021:13:20:00,1347
13/Aug/2021:14:00:00,457
13/Aug/2021:14:40:00,2448
13/Aug/2021:15:20:00,2863
13/Aug/2021:16:00:00,1286
13/Aug/2021:16:40:00,1109
13/Aug/2021:17:20:00,864
13/Aug/2021:18:00:00,1427
13/Aug/2021:18:40:00,1970
13/Aug/2021:19:20:00,926
13/Aug/2021:20:00:00,9
13/Aug/2021:20:40:00,1063
13/Aug/2021:21:20:00,1100
13/Aug/2021:22:00:00,55
13/Aug/2021:22:40:00,840
13/Aug/2021:23:20:00,145
14/Aug/2021:00:00:00,56
14/Aug/2021:00:40:00,27
14/Aug/2021:01:20:00,25
14/Aug/2021:02:00:00,36
14/Aug/2021:02:40:00,0
14/Aug/2021:03:20:00,252
14/Aug/2021:04:00:00,276
14/Aug/2021:04:40:00,194
14/Aug/2021:05:20:00,8
14/Aug/2021:06:00:00,32
14/Aug/2021:06:40:00,112
14/Aug/2021:07:20:00,36
14/Aug/2021:08:00:00,52
14/Aug/2021:08:40:00,48
14/Aug/2021:09:20:00,30
14/Aug/2021:10:00:00,424
14/Aug/2021:10:40:00,1311
14/Aug/2021:11:20:00,532
14/Aug/2021:12:00:00,64
14/Aug/2021:12:40:00,473
14/Aug/2021:13:20:00,294
14/Aug/2021:14:00:00,762
14/Aug/2021:14:40:00,1045
14/Aug/2021:15:20:00,265
14/Aug/2021:16:00:00,116
14/Aug/2021:16:40:00,119
14/Aug/2021:17:20:00,472
14/Aug/2021:18:00:00,838
14/Aug/2021:18:40:00,502
14/Aug/2021:19:20:00,99
14/Aug/2021:20:00:00,361
14/Aug/2021:20:40:00,69
14/Aug/2021:21:20:00,476
14/Aug/2021:22:00:00,2326
14/Aug/2021:22:40:00,790
14/Aug/2021:23:20:00,1508
15/Aug/2021:00:00:00,464
15/Aug/2021:00:40:00,145
15/Aug/2021:01:20:00,148
15/Aug/2021:02:00:00,271
15/Aug/2021:02:40:00,1281
15/Aug/2021:03:20:00,131
15/Aug/2021:04:00:00,120
15/Aug/2021:04:40:00,101
15/Aug/2021:05:20:00,65
15/Aug/2021:06:00:00,75
15/Aug/2021:06:40:00,2
15/Aug/2021:07:20:00,72
15/Aug/2021:08:00:00,66
15/Aug/2021:08:40:00,72
15/Aug/2021:09:20:00,46
15/Aug/2021:10:00:00,1260
15/Aug/2021:10:40:00,1727
15/Aug/2021:11:20:00,456
15/Aug/2021:12:00:00,148
15/Aug/2021:12:40:00,709
15/Aug/2021:13:20:00,358
15/Aug/2021:14:00:00,381
15/Aug/2021:14:40:00,36
15/Aug/2021:15:20:00,1927
15/Aug/2021:16:00:00,1182
15/Aug/2021:16:40:00,889
15/Aug/2021:17:20:00,29
15/Aug/2021:18:00:00,304
15/Aug/2021:18:40:00,373
15/Aug/2021:19:20:00,129
15/Aug/2021:20:00:00,252
15/Aug/2021:20:40:00,134
15/Aug/2021:21:20:00,127
15/Aug/2021:22:00:00,121
15/Aug/2021:22:40:00,891
15/Aug/2021:23:20:00,841
16/Aug/2021:00:00:00,998
16/Aug/2021:00:40:00,562
16/Aug/2021:01:20:00,355
16/Aug/2021:02:00:00,64
16/Aug/2021:02:40:00,413
16/Aug/2021:03:20:00,12
16/Aug/2021:04:00:00,32
16/Aug/2021:04:40:00,25
16/Aug/2021:05:20:00,853
16/Aug/2021:06:00:00,24
16/Aug/2021:06:40:00,32
16/Aug/2021:07:20:00,8
16/Aug/2021:08:00:00,153
16/Aug/2021:08:40:00,8
16/Aug/2021:09:20:00,8
16/Aug/2021:10:00:00,191
16/Aug/2021:10:40:00,1204
16/Aug/2021:11:20:00,2199
16/Aug/2021:12:00:00,1066
16/Aug/2021:12:40:00,1271
16/Aug/2021:13:20:00,932
16/Aug/2021:14:00:00,1410
16/Aug/2021:14:40:00,1395
16/Aug/2021:15:20:00,1088
16/Aug/2021:16:00:00,1602
16/Aug/2021:16:40:00,1027
16/Aug/2021:17:20:00,1320
16/Aug/2021:18:00:00,431
16/Aug/2021:18:40:00,521
16/Aug/2021:19:20:00,604
16/Aug/2021:20:00:00,273
16/Aug/2021:20:40:00,755
16/Aug/2021:21:20:00,593
16/Aug/2021:22:00:00,320
16/Aug/2021:22:40:00,735
16/Aug/2021:23:20:00,401
17/Aug/2021:00:00:00,574
17/Aug/2021:00:40:00,60
17/Aug/2021:01:20:00,41
17/Aug/2021:02:00:00,102
17/Aug/2021:02:40:00,201
17/Aug/2021:03:20:00,90
17/Aug/2021:04:00:00,41
17/Aug/2021:04:40:00,0
17/Aug/2021:05:20:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:06:40:00,0
17/Aug/2021:07:20:00,24
17/Aug/2021:08:00:00,2
17/Aug/2021:08:40:00,5
17/Aug/2021:09:20:00,8
17/Aug/2021:10:00:00,0
17/Aug/2021:10:40:00,265
17/Aug/2021:11:20:00,213
17/Aug/2021:12:00:00,219
17/Aug/2021:12:40:00,403
17/Aug/2021:13:20:00,112
17/Aug/2021:14:00:00,849
17/Aug/2021:14:40:00,222
17/Aug/2021:15:20:00,321
17/Aug/2021:16:00:00,685
17/Aug/2021:16:40:00,530
17/Aug/2021:17:20:00,49
17/Aug/2021:18:00:00,160
17/Aug/2021:18:40:00,102
17/Aug/2021:19:20:00,237
17/Aug/2021:20:00:00,13
17/Aug/2021:20:40:00,81
17/Aug/2021:21:20:00,0
17/Aug/2021:22:00:00,381
17/Aug/2021:22:40:00,12
17/Aug/2021:23:20:00,160
18/Aug/2021:00:00:00,74
18/Aug/2021:00:40:00,142
18/Aug/2021:01:20:00,120
18/Aug/2021:02:00:00,841
18/Aug/2021:02:40:00,60
18/Aug/2021:03:20:00,71
18/Aug/2021:04:00:00,557
18/Aug/2021:04:40:00,0
18/Aug/2021:05:20:00,0
18/Aug/2021:06:00:00,0
18/Aug/2021:06:40:00,54
18/Aug/2021:07:20:00,0
18/Aug/2021:08:00:00,1
18/Aug/2021:08:40:00,0
18/Aug/2021:09:20:00,60
18/Aug/2021:10:00:00,124
18/Aug/2021:10:40:00,59
18/Aug/2021:11:20:00,205
18/Aug/2021:12:00:00,581
18/Aug/2021:12:40:00,287
18/Aug/2021:13:20:00,149
18/Aug/2021:14:00:00,167
18/Aug/2021:14:40:00,122
18/Aug/2021:15:20:00,145
18/Aug/2021:16:00:00,29
18/Aug/2021:16:40:00,564
18/Aug/2021:17:20:00,24
18/Aug/2021:18:00:00,181
18/Aug/2021:18:40:00,287
18/Aug/2021:19:20:00,114
18/Aug/2021:20:00:00,50
18/Aug/2021:20:40:00,61
18/Aug/2021:21:20:00,136
18/Aug/2021:22:00:00,80
18/Aug/2021:22:40:00,290
18/Aug/2021:23:20:00,37
19/Aug/2021:00:00:00,148
19/Aug/2021:00:40:00,141
19/Aug/2021:01:20:00,140
19/Aug/2021:02:00:00,151
19/Aug/2021:02:40:00,120
19/Aug/2021:03:20:00,360
19/Aug/2021:04:00:00,420
19/Aug/2021:04:40:00,145
19/Aug/2021:05:20:00,0
19/Aug/2021:06:00:00,0
19/Aug/2021:06:40:00,0
19/Aug/2021:07:20:00,20
19/Aug/2021:08:00:00,1
19/Aug/2021:08:40:00,114
19/Aug/2021:09:20:00,80
19/Aug/2021:10:00:00,131
19/Aug/2021:10:40:00,175
19/Aug/2021:11:20:00,147
19/Aug/2021:12:00:00,531
19/Aug/2021:12:40:00,187
19/Aug/2021:13:20:00,221
19/Aug/2021:14:00:00,28
19/Aug/2021:14:40:00,687
19/Aug/2021:15:20:00,115
19/Aug/2021:16:00:00,240
19/Aug/2021:16:40:00,215
19/Aug/2021:17:20:00,907
19/Aug/2021:18:00:00,488
19/Aug/2021:18:40:00,114
19/Aug/2021:19:20:00,97
19/Aug/2021:20:00:00,27
19/Aug/2021:20:40:00,128
19/Aug/2021:21:20:00,250
19/Aug/2021:22:00:00,89
19/Aug/2021:22:40:00,156
19/Aug/2021:23:20:00,268
20/Aug/2021:00:00:00,66
20/Aug/2021:00:40:00,165
20/Aug/2021:01:20:00,0
20/Aug/2021:02:00:00,30
20/Aug/2021:02:40:00,21
20/Aug/2021:03:20:00,187
20/Aug/2021:04:00:00,174
20/Aug/2021:04:40:00,0
20/Aug/2021:05:20:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:40:00,20
20/Aug/2021:07:20:00,220
20/Aug/2021:08:00:00,120
20/Aug/2021:08:40:00,216
20/Aug/2021:09:20:00,249
20/Aug/2021:10:00:00,60
20/Aug/2021:10:40:00,144
20/Aug/2021:11:20:00,344
20/Aug/2021:12:00:00,560
20/Aug/2021:12:40:00,307
20/Aug/2021:13:20:00,220
20/Aug/2021:14:00:00,84
20/Aug/2021:14:40:00,200
20/Aug/2021:15:20:00,564
20/Aug/2021:16:00:00,230
20/Aug/2021:16:40:00,128
20/Aug/2021:17:20:00,214
20/Aug/2021:18:00:00,821
20/Aug/2021:18:40:00,775
20/Aug/2021:19:20:00,292
20/Aug/2021:20:00:00,200
20/Aug/2021:20:40:00,240
20/Aug/2021:21:20:00,160
20/Aug/2021:22:00:00,40
20/Aug/2021:22:40:00,210
20/Aug/2021:23:20:00,64
21/Aug/2021:00:00:00,80
21/Aug/2021:00:40:00,522
21/Aug/2021:01:20:00,1
21/Aug/2021:02:00:00,20
21/Aug/2021:02:40:00,300
21/Aug/2021:03:20:00,40
21/Aug/2021:04:00:00,924
21/Aug/2021:04:40:00,0
21/Aug/2021:05:20:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:06:40:00,0
21/Aug/2021:07:20:00,0
21/Aug/2021:08:00:00,0
21/Aug/2021:08:40:00,0
21/Aug/2021:09:20:00,1
21/Aug/2021:10:00:00,8
21/Aug/2021:10:40:00,80
21/Aug/2021:11:20:00,136
21/Aug/2021:12:00:00,63
21/Aug/2021:12:40:00,80
21/Aug/2021:13:20:00,230
21/Aug/2021:14:00:00,140
21/Aug/2021:14:40:00,0
21/Aug/2021:15:20:00,31
21/Aug/2021:16:00:00,444
21/Aug/2021:16:40:00,52
21/Aug/2021:17:20:00,90
21/Aug/2021:18:00:00,804
21/Aug/2021:18:40:00,974
21/Aug/2021:19:20:00,53
21/Aug/2021:20:00:00,132
21/Aug/2021:20:40:00,20
