10/Jul/2021:00:45:00,506
10/Jul/2021:01:30:00,766
10/Jul/2021:02:15:00,2252
10/Jul/2021:03:00:00,890
10/Jul/2021:03:45:00,9
10/Jul/2021:04:30:00,24
10/Jul/2021:05:15:00,132
10/Jul/2021:06:00:00,2
10/Jul/2021:06:45:00,4
10/Jul/2021:07:30:00,0
10/Jul/2021:08:15:00,400
10/Jul/2021:09:00:00,22
10/Jul/2021:09:45:00,685
10/Jul/2021:10:30:00,73
10/Jul/2021:11:15:00,41
10/Jul/2021:12:00:00,484
10/Jul/2021:12:45:00,839
10/Jul/2021:13:30:00,706
10/Jul/2021:14:15:00,1390
10/Jul/2021:15:00:00,913
10/Jul/2021:15:45:00,80
10/Jul/2021:16:30:00,689
10/Jul/2021:17:15:00,1136
10/Jul/2021:18:00:00,141
10/Jul/2021:18:45:00,230
10/Jul/2021:19:30:00,367
10/Jul/2021:20:15:00,349
10/Jul/2021:21:00:00,33
10/Jul/2021:21:45:00,116
10/Jul/2021:22:30:00,128
10/Jul/2021:23:15:00,289
11/Jul/2021:00:00:00,100
11/Jul/2021:00:45:00,543
11/Jul/2021:01:30:00,385
11/Jul/2021:02:15:00,34
11/Jul/2021:03:00:00,54
11/Jul/2021:03:45:00,1
11/Jul/2021:04:30:00,302
11/Jul/2021:05:15:00,0
11/Jul/2021:06:00:00,0
11/Jul/2021:06:45:00,0
11/Jul/2021:07:30:00,0
11/Jul/2021:08:15:00,4
11/Jul/2021:09:00:00,1197
11/Jul/2021:09:45:00,49
11/Jul/2021:10:30:00,152
11/Jul/2021:11:15:00,553
11/Jul/2021:12:00:00,453
11/Jul/2021:12:45:00,270
11/Jul/2021:13:30:00,76
11/Jul/2021:14:15:00,1588
11/Jul/2021:15:00:00,408
11/Jul/2021:15:45:00,427
11/Jul/2021:16:30:00,70
11/Jul/2021:17:15:00,66
11/Jul/2021:18:00:00,124
11/Jul/2021:18:45:00,0
11/Jul/2021:19:30:00,80
11/Jul/2021:20:15:00,137
11/Jul/2021:21:00:00,42
11/Jul/2021:21:45:00,54
11/Jul/2021:22:30:00,164
11/Jul/2021:23:15:00,206
12/Jul/2021:00:00:00,256
12/Jul/2021:00:45:00,235
12/Jul/2021:01:30:00,80
12/Jul/2021:02:15:00,65
12/Jul/2021:03:00:00,89
12/Jul/2021:03:45:00,40
12/Jul/2021:04:30:00,8
12/Jul/2021:05:15:00,1
12/Jul/2021:06:00:00,8
12/Jul/2021:06:45:00,5
12/Jul/2021:07:30:00,293
12/Jul/2021:08:15:00,0
12/Jul/2021:09:00:00,45
12/Jul/2021:09:45:00,13
12/Jul/2021:10:30:00,385
12/Jul/2021:11:15:00,580
12/Jul/2021:12:00:00,830
12/Jul/2021:12:45:00,293
12/Jul/2021:13:30:00,426
12/Jul/2021:14:15:00,403
12/Jul/2021:15:00:00,170
12/Jul/2021:15:45:00,382
12/Jul/2021:16:30:00,445
12/Jul/2021:17:15:00,936
12/Jul/2021:18:00:00,931
12/Jul/2021:18:45:00,717
12/Jul/2021:19:30:00,72
12/Jul/2021:20:15:00,179
12/Jul/2021:21:00:00,220
12/Jul/2021:21:45:00,158
12/Jul/2021:22:30:00,321
12/Jul/2021:23:15:00,162
13/Jul/2021:00:00:00,365
13/Jul/2021:00:45:00,438
13/Jul/2021:01:30:00,54
13/Jul/2021:02:15:00,280
13/Jul/2021:03:00:00,29
13/Jul/2021:03:45:00,53
13/Jul/2021:04:30:00,46
13/Jul/2021:05:15:00,34
13/Jul/2021:06:00:00,24
13/Jul/2021:06:45:00,20
13/Jul/2021:07:30:00,37
13/Jul/2021:08:15:00,32
13/Jul/2021:09:00:00,65
13/Jul/2021:09:45:00,157
13/Jul/2021:10:30:00,105
13/Jul/2021:11:15:00,76
13/Jul/2021:12:00:00,61
13/Jul/2021:12:45:00,208
13/Jul/2021:13:30:00,110
13/Jul/2021:14:15:00,281
13/Jul/2021:15:00:00,232
13/Jul/2021:15:45:00,637
13/Jul/2021:16:30:00,202
13/Jul/2021:17:15:00,430
13/Jul/2021:18:00:00,308
13/Jul/2021:18:45:00,252
13/Jul/2021:19:30:00,130
13/Jul/2021:20:15:00,16
13/Jul/2021:21:00:00,26
13/Jul/2021:21:45:00,20
13/Jul/2021:22:30:00,59
13/Jul/2021:23:15:00,389
14/Jul/2021:00:00:00,12
14/Jul/2021:00:45:00,89
14/Jul/2021:01:30:00,172
14/Jul/2021:02:15:00,43
14/Jul/2021:03:00:00,39
14/Jul/2021:03:45:00,0
14/Jul/2021:04:30:00,1
14/Jul/2021:05:15:00,60
14/Jul/2021:06:00:00,0
14/Jul/2021:06:45:00,325
14/Jul/2021:07:30:00,321
14/Jul/2021:08:15:00,3
14/Jul/2021:09:00:00,11
14/Jul/2021:09:45:00,28
14/Jul/2021:10:30:00,124
14/Jul/2021:11:15:00,142
14/Jul/2021:12:00:00,101
14/Jul/2021:12:45:00,170
14/Jul/2021:13:30:00,27
14/Jul/2021:14:15:00,83
14/Jul/2021:15:00:00,186
14/Jul/2021:15:45:00,21
14/Jul/2021:16:30:00,233
14/Jul/2021:17:15:00,73
14/Jul/2021:18:00:00,648
14/Jul/2021:18:45:00,305
14/Jul/2021:19:30:00,72
14/Jul/2021:20:15:00,100
14/Jul/2021:21:00:00,113
14/Jul/2021:21:45:00,148
14/Jul/2021:22:30:00,100
14/Jul/2021:23:15:00,14
15/Jul/2021:00:00:00,50
15/Jul/2021:00:45:00,40
15/Jul/2021:01:30:00,0
15/Jul/2021:02:15:00,0
15/Jul/2021:03:00:00,0
15/Jul/2021:03:45:00,0
15/Jul/2021:04:30:00,0
15/Jul/2021:05:15:00,0
15/Jul/2021:06:00:00,0
15/Jul/2021:06:45:00,0
15/Jul/2021:07:30:00,0
15/Jul/2021:08:15:00,0
15/Jul/2021:09:00:00,0
15/Jul/2021:09:45:00,0
15/Jul/2021:10:30:00,0
15/Jul/2021:11:15:00,0
15/Jul/2021:12:00:00,0
15/Jul/2021:12:45:00,0
15/Jul/2021:13:30:00,0
15/Jul/2021:14:15:00,0
15/Jul/2021:15:00:00,0
15/Jul/2021:15:45:00,0
15/Jul/2021:16:30:00,0
15/Jul/2021:17:15:00,19
15/Jul/2021:18:00:00,518
15/Jul/2021:18:45:00,800
15/Jul/2021:19:30:00,1782
15/Jul/2021:20:15:00,731
15/Jul/2021:21:00:00,1140
15/Jul/2021:21:45:00,210
15/Jul/2021:22:30:00,454
15/Jul/2021:23:15:00,392
16/Jul/2021:00:00:00,293
16/Jul/2021:00:45:00,548
16/Jul/2021:01:30:00,564
16/Jul/2021:02:15:00,128
16/Jul/2021:03:00:00,128
16/Jul/2021:03:45:00,120
16/Jul/2021:04:30:00,148
16/Jul/2021:05:15:00,165
16/Jul/2021:06:00:00,162
16/Jul/2021:06:45:00,187
16/Jul/2021:07:30:00,138
16/Jul/2021:08:15:00,140
16/Jul/2021:09:00:00,8436
16/Jul/2021:09:45:00,123
16/Jul/2021:10:30:00,300
16/Jul/2021:11:15:00,172
16/Jul/2021:12:00:00,294
16/Jul/2021:12:45:00,338
16/Jul/2021:13:30:00,1270
16/Jul/2021:14:15:00,561
16/Jul/2021:15:00:00,416
16/Jul/2021:15:45:00,772
16/Jul/2021:16:30:00,113
16/Jul/2021:17:15:00,300
16/Jul/2021:18:00:00,493
16/Jul/2021:18:45:00,211
16/Jul/2021:19:30:00,615
16/Jul/2021:20:15:00,630
16/Jul/2021:21:00:00,129
16/Jul/2021:21:45:00,121
16/Jul/2021:22:30:00,353
16/Jul/2021:23:15:00,152
17/Jul/2021:00:00:00,192
17/Jul/2021:00:45:00,136
17/Jul/2021:01:30:00,113
17/Jul/2021:02:15:00,1084
17/Jul/2021:03:00:00,112
17/Jul/2021:03:45:00,120
17/Jul/2021:04:30:00,519
17/Jul/2021:05:15:00,132
17/Jul/2021:06:00:00,120
17/Jul/2021:06:45:00,260
17/Jul/2021:07:30:00,124
17/Jul/2021:08:15:00,114
17/Jul/2021:09:00:00,164
17/Jul/2021:09:45:00,256
17/Jul/2021:10:30:00,133
17/Jul/2021:11:15:00,204
17/Jul/2021:12:00:00,2609
17/Jul/2021:12:45:00,219
17/Jul/2021:13:30:00,1720
17/Jul/2021:14:15:00,256
17/Jul/2021:15:00:00,172
17/Jul/2021:15:45:00,197
17/Jul/2021:16:30:00,195
17/Jul/2021:17:15:00,720
17/Jul/2021:18:00:00,144
17/Jul/2021:18:45:00,162
17/Jul/2021:19:30:00,614
17/Jul/2021:20:15:00,156
17/Jul/2021:21:00:00,256
17/Jul/2021:21:45:00,124
17/Jul/2021:22:30:00,154
17/Jul/2021:23:15:00,84
18/Jul/2021:00:00:00,244
18/Jul/2021:00:45:00,108
18/Jul/2021:01:30:00,116
18/Jul/2021:02:15:00,396
18/Jul/2021:03:00:00,184
18/Jul/2021:03:45:00,132
18/Jul/2021:04:30:00,84
18/Jul/2021:05:15:00,128
18/Jul/2021:06:00:00,156
18/Jul/2021:06:45:00,2187
18/Jul/2021:07:30:00,162
18/Jul/2021:08:15:00,130
18/Jul/2021:09:00:00,344
18/Jul/2021:09:45:00,124
18/Jul/2021:10:30:00,168
18/Jul/2021:11:15:00,112
18/Jul/2021:12:00:00,3456
18/Jul/2021:12:45:00,3502
18/Jul/2021:13:30:00,118
18/Jul/2021:14:15:00,168
18/Jul/2021:15:00:00,8
18/Jul/2021:15:45:00,20
18/Jul/2021:16:30:00,25
18/Jul/2021:17:15:00,0
18/Jul/2021:18:00:00,41
18/Jul/2021:18:45:00,10
18/Jul/2021:19:30:00,164
18/Jul/2021:20:15:00,60
18/Jul/2021:21:00:00,28
18/Jul/2021:21:45:00,8
18/Jul/2021:22:30:00,4
18/Jul/2021:23:15:00,1
19/Jul/2021:00:00:00,24
19/Jul/2021:00:45:00,5
19/Jul/2021:01:30:00,1
19/Jul/2021:02:15:00,44
19/Jul/2021:03:00:00,30
19/Jul/2021:03:45:00,8
19/Jul/2021:04:30:00,0
19/Jul/2021:05:15:00,96
19/Jul/2021:06:00:00,0
19/Jul/2021:06:45:00,0
19/Jul/2021:07:30:00,0
19/Jul/2021:08:15:00,28
19/Jul/2021:09:00:00,300
19/Jul/2021:09:45:00,126
19/Jul/2021:10:30:00,81
19/Jul/2021:11:15:00,879
19/Jul/2021:12:00:00,24
19/Jul/2021:12:45:00,485
19/Jul/2021:13:30:00,181
19/Jul/2021:14:15:00,97
19/Jul/2021:15:00:00,42
19/Jul/2021:15:45:00,97
19/Jul/2021:16:30:00,121
19/Jul/2021:17:15:00,66
19/Jul/2021:18:00:00,44
19/Jul/2021:18:45:00,273
19/Jul/2021:19:30:00,120
19/Jul/2021:20:15:00,704
19/Jul/2021:21:00:00,1349
19/Jul/2021:21:45:00,1098
19/Jul/2021:22:30:00,437
19/Jul/2021:23:15:00,727
20/Jul/2021:00:00:00,425
20/Jul/2021:00:45:00,6118
20/Jul/2021:01:30:00,803
20/Jul/2021:02:15:00,192
20/Jul/2021:03:00:00,505
20/Jul/2021:03:45:00,302
20/Jul/2021:04:30:00,264
20/Jul/2021:05:15:00,335
20/Jul/2021:06:00:00,129
20/Jul/2021:06:45:00,275
20/Jul/2021:07:30:00,446
20/Jul/2021:08:15:00,341
20/Jul/2021:09:00:00,249
20/Jul/2021:09:45:00,469
20/Jul/2021:10:30:00,385
20/Jul/2021:11:15:00,619
20/Jul/2021:12:00:00,665
20/Jul/2021:12:45:00,4352
20/Jul/2021:13:30:00,369
20/Jul/2021:14:15:00,7542
20/Jul/2021:15:00:00,666
20/Jul/2021:15:45:00,300
20/Jul/2021:16:30:00,904
20/Jul/2021:17:15:00,1795
20/Jul/2021:18:00:00,517
20/Jul/2021:18:45:00,1342
20/Jul/2021:19:30:00,196
20/Jul/2021:20:15:00,409
20/Jul/2021:21:00:00,1440
20/Jul/2021:21:45:00,84
20/Jul/2021:22:30:00,185
20/Jul/2021:23:15:00,873
21/Jul/2021:00:00:00,229
21/Jul/2021:00:45:00,1213
21/Jul/2021:01:30:00,746
21/Jul/2021:02:15:00,317
21/Jul/2021:03:00:00,114
21/Jul/2021:03:45:00,165
21/Jul/2021:04:30:00,240
21/Jul/2021:05:15:00,338
21/Jul/2021:06:00:00,415
21/Jul/2021:06:45:00,92
21/Jul/2021:07:30:00,144
21/Jul/2021:08:15:00,62
21/Jul/2021:09:00:00,29
21/Jul/2021:09:45:00,200
21/Jul/2021:10:30:00,1796
21/Jul/2021:11:15:00,1112
21/Jul/2021:12:00:00,1636
21/Jul/2021:12:45:00,154
21/Jul/2021:13:30:00,5450
21/Jul/2021:14:15:00,648
21/Jul/2021:15:00:00,951
21/Jul/2021:15:45:00,7234
21/Jul/2021:16:30:00,534
21/Jul/2021:17:15:00,209
21/Jul/2021:18:00:00,671
21/Jul/2021:18:45:00,159
21/Jul/2021:19:30:00,239
21/Jul/2021:20:15:00,2074
21/Jul/2021:21:00:00,902
21/Jul/2021:21:45:00,884
21/Jul/2021:22:30:00,436
21/Jul/2021:23:15:00,1918
22/Jul/2021:00:00:00,289
22/Jul/2021:00:45:00,3819
22/Jul/2021:01:30:00,1004
22/Jul/2021:02:15:00,24
22/Jul/2021:03:00:00,62
22/Jul/2021:03:45:00,72
22/Jul/2021:04:30:00,177
22/Jul/2021:05:15:00,188
22/Jul/2021:06:00:00,230
22/Jul/2021:06:45:00,59
22/Jul/2021:07:30:00,276
22/Jul/2021:08:15:00,325
22/Jul/2021:09:00:00,117
22/Jul/2021:09:45:00,108
22/Jul/2021:10:30:00,1950
22/Jul/2021:11:15:00,368
22/Jul/2021:12:00:00,781
22/Jul/2021:12:45:00,341
22/Jul/2021:13:30:00,53
22/Jul/2021:14:15:00,550
22/Jul/2021:15:00:00,678
22/Jul/2021:15:45:00,374
22/Jul/2021:16:30:00,285
22/Jul/2021:17:15:00,3188
22/Jul/2021:18:00:00,1608
22/Jul/2021:18:45:00,1437
22/Jul/2021:19:30:00,458
22/Jul/2021:20:15:00,1035
22/Jul/2021:21:00:00,1391
22/Jul/2021:21:45:00,281
22/Jul/2021:22:30:00,527
22/Jul/2021:23:15:00,4191
23/Jul/2021:00:00:00,1415
23/Jul/2021:00:45:00,913
23/Jul/2021:01:30:00,354
23/Jul/2021:02:15:00,659
23/Jul/2021:03:00:00,44
23/Jul/2021:03:45:00,10595
23/Jul/2021:04:30:00,76
23/Jul/2021:05:15:00,0
23/Jul/2021:06:00:00,16
23/Jul/2021:06:45:00,44
23/Jul/2021:07:30:00,68
23/Jul/2021:08:15:00,53
23/Jul/2021:09:00:00,68
23/Jul/2021:09:45:00,320
23/Jul/2021:10:30:00,1014
23/Jul/2021:11:15:00,1362
23/Jul/2021:12:00:00,1029
23/Jul/2021:12:45:00,1625
23/Jul/2021:13:30:00,1564
23/Jul/2021:14:15:00,964
23/Jul/2021:15:00:00,587
23/Jul/2021:15:45:00,499
23/Jul/2021:16:30:00,561
23/Jul/2021:17:15:00,1676
23/Jul/2021:18:00:00,731
23/Jul/2021:18:45:00,565
23/Jul/2021:19:30:00,606
23/Jul/2021:20:15:00,666
23/Jul/2021:21:00:00,165
23/Jul/2021:21:45:00,300
23/Jul/2021:22:30:00,563
23/Jul/2021:23:15:00,1413
24/Jul/2021:00:00:00,279
24/Jul/2021:00:45:00,1803
24/Jul/2021:01:30:00,202
24/Jul/2021:02:15:00,510
24/Jul/2021:03:00:00,256
24/Jul/2021:03:45:00,368
24/Jul/2021:04:30:00,120
24/Jul/2021:05:15:00,136
24/Jul/2021:06:00:00,132
24/Jul/2021:06:45:00,36
24/Jul/2021:07:30:00,56
24/Jul/2021:08:15:00,81
24/Jul/2021:09:00:00,304
24/Jul/2021:09:45:00,156
24/Jul/2021:10:30:00,130
24/Jul/2021:11:15:00,377
24/Jul/2021:12:00:00,287
24/Jul/2021:12:45:00,201
24/Jul/2021:13:30:00,276
24/Jul/2021:14:15:00,641
24/Jul/2021:15:00:00,179
24/Jul/2021:15:45:00,624
24/Jul/2021:16:30:00,417
24/Jul/2021:17:15:00,235
24/Jul/2021:18:00:00,365
24/Jul/2021:18:45:00,196
24/Jul/2021:19:30:00,118
24/Jul/2021:20:15:00,600
24/Jul/2021:21:00:00,92
24/Jul/2021:21:45:00,1050
24/Jul/2021:22:30:00,414
24/Jul/2021:23:15:00,2876
25/Jul/2021:00:00:00,176
25/Jul/2021:00:45:00,281
25/Jul/2021:01:30:00,2572
25/Jul/2021:02:15:00,692
25/Jul/2021:03:00:00,440
25/Jul/2021:03:45:00,32
25/Jul/2021:04:30:00,276
25/Jul/2021:05:15:00,0
25/Jul/2021:06:00:00,64
25/Jul/2021:06:45:00,56
25/Jul/2021:07:30:00,48
25/Jul/2021:08:15:00,320
25/Jul/2021:09:00:00,25
25/Jul/2021:09:45:00,591
25/Jul/2021:10:30:00,97
25/Jul/2021:11:15:00,124
25/Jul/2021:12:00:00,661
25/Jul/2021:12:45:00,513
25/Jul/2021:13:30:00,91
25/Jul/2021:14:15:00,223
25/Jul/2021:15:00:00,1472
25/Jul/2021:15:45:00,447
25/Jul/2021:16:30:00,230
25/Jul/2021:17:15:00,103
25/Jul/2021:18:00:00,182
25/Jul/2021:18:45:00,495
25/Jul/2021:19:30:00,300
25/Jul/2021:20:15:00,526
25/Jul/2021:21:00:00,436
25/Jul/2021:21:45:00,462
25/Jul/2021:22:30:00,417
25/Jul/2021:23:15:00,210
26/Jul/2021:00:00:00,884
26/Jul/2021:00:45:00,58
26/Jul/2021:01:30:00,696
26/Jul/2021:02:15:00,464
26/Jul/2021:03:00:00,184
26/Jul/2021:03:45:00,103
26/Jul/2021:04:30:00,48
26/Jul/2021:05:15:00,36
26/Jul/2021:06:00:00,12
26/Jul/2021:06:45:00,25
26/Jul/2021:07:30:00,60
26/Jul/2021:08:15:00,27
26/Jul/2021:09:00:00,9
26/Jul/2021:09:45:00,187
26/Jul/2021:10:30:00,1507
26/Jul/2021:11:15:00,1407
26/Jul/2021:12:00:00,418
26/Jul/2021:12:45:00,530
26/Jul/2021:13:30:00,710
26/Jul/2021:14:15:00,345
26/Jul/2021:15:00:00,370
26/Jul/2021:15:45:00,342
26/Jul/2021:16:30:00,575
26/Jul/2021:17:15:00,446
26/Jul/2021:18:00:00,244
26/Jul/2021:18:45:00,493
26/Jul/2021:19:30:00,466
26/Jul/2021:20:15:00,319
26/Jul/2021:21:00:00,116
26/Jul/2021:21:45:00,42
26/Jul/2021:22:30:00,105
26/Jul/2021:23:15:00,118
27/Jul/2021:00:00:00,389
27/Jul/2021:00:45:00,173
27/Jul/2021:01:30:00,27
27/Jul/2021:02:15:00,184
27/Jul/2021:03:00:00,64
27/Jul/2021:03:45:00,128
27/Jul/2021:04:30:00,212
27/Jul/2021:05:15:00,312
27/Jul/2021:06:00:00,124
27/Jul/2021:06:45:00,68
27/Jul/2021:07:30:00,27
27/Jul/2021:08:15:00,26
27/Jul/2021:09:00:00,53
27/Jul/2021:09:45:00,92
27/Jul/2021:10:30:00,286
27/Jul/2021:11:15:00,235
27/Jul/2021:12:00:00,697
27/Jul/2021:12:45:00,112
27/Jul/2021:13:30:00,129
27/Jul/2021:14:15:00,80
27/Jul/2021:15:00:00,420
27/Jul/2021:15:45:00,102
27/Jul/2021:16:30:00,70
27/Jul/2021:17:15:00,10
27/Jul/2021:18:00:00,98
27/Jul/2021:18:45:00,92
27/Jul/2021:19:30:00,52
27/Jul/2021:20:15:00,84
27/Jul/2021:21:00:00,162
27/Jul/2021:21:45:00,112
27/Jul/2021:22:30:00,117
27/Jul/2021:23:15:00,81
28/Jul/2021:00:00:00,243
28/Jul/2021:00:45:00,14
28/Jul/2021:01:30:00,24
28/Jul/2021:02:15:00,118
28/Jul/2021:03:00:00,956
28/Jul/2021:03:45:00,17
28/Jul/2021:04:30:00,229
28/Jul/2021:05:15:00,44
28/Jul/2021:06:00:00,65
28/Jul/2021:06:45:00,36
28/Jul/2021:07:30:00,24
28/Jul/2021:08:15:00,24
28/Jul/2021:09:00:00,24
28/Jul/2021:09:45:00,28
28/Jul/2021:10:30:00,98
28/Jul/2021:11:15:00,26
28/Jul/2021:12:00:00,143
28/Jul/2021:12:45:00,80
28/Jul/2021:13:30:00,122
28/Jul/2021:14:15:00,1596
28/Jul/2021:15:00:00,466
28/Jul/2021:15:45:00,440
28/Jul/2021:16:30:00,120
28/Jul/2021:17:15:00,430
28/Jul/2021:18:00:00,813
28/Jul/2021:18:45:00,78
28/Jul/2021:19:30:00,214
28/Jul/2021:20:15:00,881
28/Jul/2021:21:00:00,280
28/Jul/2021:21:45:00,92
28/Jul/2021:22:30:00,72
28/Jul/2021:23:15:00,229
29/Jul/2021:00:00:00,76
29/Jul/2021:00:45:00,86
29/Jul/2021:01:30:00,224
29/Jul/2021:02:15:00,868
29/Jul/2021:03:00:00,48
29/Jul/2021:03:45:00,300
29/Jul/2021:04:30:00,28
29/Jul/2021:05:15:00,24
29/Jul/2021:06:00:00,20
29/Jul/2021:06:45:00,40
29/Jul/2021:07:30:00,56
29/Jul/2021:08:15:00,9
29/Jul/2021:09:00:00,16
29/Jul/2021:09:45:00,52
29/Jul/2021:10:30:00,100
29/Jul/2021:11:15:00,1142
29/Jul/2021:12:00:00,35
29/Jul/2021:12:45:00,74
29/Jul/2021:13:30:00,869
29/Jul/2021:14:15:00,80
29/Jul/2021:15:00:00,136
29/Jul/2021:15:45:00,74
29/Jul/2021:16:30:00,154
29/Jul/2021:17:15:00,88
29/Jul/2021:18:00:00,194
29/Jul/2021:18:45:00,264
29/Jul/2021:19:30:00,123
29/Jul/2021:20:15:00,140
29/Jul/2021:21:00:00,34
29/Jul/2021:21:45:00,29
29/Jul/2021:22:30:00,99
29/Jul/2021:23:15:00,0
30/Jul/2021:00:00:00,133
30/Jul/2021:00:45:00,33
30/Jul/2021:01:30:00,184
30/Jul/2021:02:15:00,42
30/Jul/2021:03:00:00,85
30/Jul/2021:03:45:00,24
30/Jul/2021:04:30:00,48
30/Jul/2021:05:15:00,12
30/Jul/2021:06:00:00,28
30/Jul/2021:06:45:00,44
30/Jul/2021:07:30:00,20
30/Jul/2021:08:15:00,17
30/Jul/2021:09:00:00,62
30/Jul/2021:09:45:00,90
30/Jul/2021:10:30:00,179
30/Jul/2021:11:15:00,191
30/Jul/2021:12:00:00,130
30/Jul/2021:12:45:00,119
30/Jul/2021:13:30:00,68
30/Jul/2021:14:15:00,84
30/Jul/2021:15:00:00,100
30/Jul/2021:15:45:00,260
30/Jul/2021:16:30:00,57
30/Jul/2021:17:15:00,18
30/Jul/2021:18:00:00,43
30/Jul/2021:18:45:00,62
30/Jul/2021:19:30:00,98
30/Jul/2021:20:15:00,146
30/Jul/2021:21:00:00,157
30/Jul/2021:21:45:00,188
30/Jul/2021:22:30:00,84
30/Jul/2021:23:15:00,78
31/Jul/2021:00:00:00,58
31/Jul/2021:00:45:00,17
31/Jul/2021:01:30:00,28
31/Jul/2021:02:15:00,76
31/Jul/2021:03:00:00,36
31/Jul/2021:03:45:00,24
31/Jul/2021:04:30:00,184
31/Jul/2021:05:15:00,24
31/Jul/2021:06:00:00,24
31/Jul/2021:06:45:00,48
31/Jul/2021:07:30:00,12
31/Jul/2021:08:15:00,36
31/Jul/2021:09:00:00,15
31/Jul/2021:09:45:00,36
31/Jul/2021:10:30:00,264
31/Jul/2021:11:15:00,21
31/Jul/2021:12:00:00,48
31/Jul/2021:12:45:00,20
31/Jul/2021:13:30:00,949
31/Jul/2021:14:15:00,864
31/Jul/2021:15:00:00,24
31/Jul/2021:15:45:00,164
31/Jul/2021:16:30:00,63
31/Jul/2021:17:15:00,309
31/Jul/2021:18:00:00,302
31/Jul/2021:18:45:00,24
31/Jul/2021:19:30:00,36
31/Jul/2021:20:15:00,48
31/Jul/2021:21:00:00,38
31/Jul/2021:21:45:00,48
31/Jul/2021:22:30:00,262
31/Jul/2021:23:15:00,175
01/Aug/2021:00:00:00,34
01/Aug/2021:00:45:00,40
01/Aug/2021:01:30:00,1542
01/Aug/2021:02:15:00,1486
01/Aug/2021:03:00:00,92
01/Aug/2021:03:45:00,84
01/Aug/2021:04:30:00,48
01/Aug/2021:05:15:00,13
01/Aug/2021:06:00:00,58
01/Aug/2021:06:45:00,24
01/Aug/2021:07:30:00,40
01/Aug/2021:08:15:00,52
01/Aug/2021:09:00:00,40
01/Aug/2021:09:45:00,50
01/Aug/2021:10:30:00,91
01/Aug/2021:11:15:00,60
01/Aug/2021:12:00:00,156
01/Aug/2021:12:45:00,148
01/Aug/2021:13:30:00,68
01/Aug/2021:14:15:00,108
01/Aug/2021:15:00:00,86
01/Aug/2021:15:45:00,94
01/Aug/2021:16:30:00,146
01/Aug/2021:17:15:00,160
01/Aug/2021:18:00:00,1834
01/Aug/2021:18:45:00,318
01/Aug/2021:19:30:00,64
01/Aug/2021:20:15:00,236
01/Aug/2021:21:00:00,56
01/Aug/2021:21:45:00,163
01/Aug/2021:22:30:00,183
01/Aug/2021:23:15:00,184
02/Aug/2021:00:00:00,572
02/Aug/2021:00:45:00,92
02/Aug/2021:01:30:00,101
02/Aug/2021:02:15:00,115
02/Aug/2021:03:00:00,56
02/Aug/2021:03:45:00,133
02/Aug/2021:04:30:00,135
02/Aug/2021:05:15:00,106
02/Aug/2021:06:00:00,56
02/Aug/2021:06:45:00,232
02/Aug/2021:07:30:00,76
02/Aug/2021:08:15:00,424
02/Aug/2021:09:00:00,62
02/Aug/2021:09:45:00,196
02/Aug/2021:10:30:00,160
02/Aug/2021:11:15:00,339
02/Aug/2021:12:00:00,309
02/Aug/2021:12:45:00,252
02/Aug/2021:13:30:00,331
02/Aug/2021:14:15:00,81
02/Aug/2021:15:00:00,229
02/Aug/2021:15:45:00,152
02/Aug/2021:16:30:00,44
02/Aug/2021:17:15:00,773
02/Aug/2021:18:00:00,186
02/Aug/2021:18:45:00,20
02/Aug/2021:19:30:00,74
02/Aug/2021:20:15:00,346
02/Aug/2021:21:00:00,32
02/Aug/2021:21:45:00,42
02/Aug/2021:22:30:00,24
02/Aug/2021:23:15:00,274
03/Aug/2021:00:00:00,9
03/Aug/2021:00:45:00,83
03/Aug/2021:01:30:00,64
03/Aug/2021:02:15:00,32
03/Aug/2021:03:00:00,33
03/Aug/2021:03:45:00,28
03/Aug/2021:04:30:00,20
03/Aug/2021:05:15:00,31
03/Aug/2021:06:00:00,20
03/Aug/2021:06:45:00,0
03/Aug/2021:07:30:00,0
03/Aug/2021:08:15:00,8
03/Aug/2021:09:00:00,24
03/Aug/2021:09:45:00,50
03/Aug/2021:10:30:00,148
03/Aug/2021:11:15:00,404
03/Aug/2021:12:00:00,6
03/Aug/2021:12:45:00,228
03/Aug/2021:13:30:00,200
03/Aug/2021:14:15:00,1144
03/Aug/2021:15:00:00,326
03/Aug/2021:15:45:00,440
03/Aug/2021:16:30:00,125
03/Aug/2021:17:15:00,756
03/Aug/2021:18:00:00,172
03/Aug/2021:18:45:00,170
03/Aug/2021:19:30:00,28
03/Aug/2021:20:15:00,8
03/Aug/2021:21:00:00,284
03/Aug/2021:21:45:00,581
03/Aug/2021:22:30:00,116
03/Aug/2021:23:15:00,1
04/Aug/2021:00:00:00,272
04/Aug/2021:00:45:00,121
04/Aug/2021:01:30:00,20
04/Aug/2021:02:15:00,76
04/Aug/2021:03:00:00,8
04/Aug/2021:03:45:00,62
04/Aug/2021:04:30:00,0
04/Aug/2021:05:15:00,0
04/Aug/2021:06:00:00,44
04/Aug/2021:06:45:00,0
04/Aug/2021:07:30:00,13
04/Aug/2021:08:15:00,0
04/Aug/2021:09:00:00,80
04/Aug/2021:09:45:00,20
04/Aug/2021:10:30:00,16
04/Aug/2021:11:15:00,241
04/Aug/2021:12:00:00,159
04/Aug/2021:12:45:00,421
04/Aug/2021:13:30:00,254
04/Aug/2021:14:15:00,108
