12/Jul/2021:19:45:00,0
12/Jul/2021:19:50:00,0
12/Jul/2021:19:55:00,0
12/Jul/2021:20:00:00,28
12/Jul/2021:20:05:00,0
12/Jul/2021:20:10:00,44
12/Jul/2021:20:15:00,0
12/Jul/2021:20:20:00,20
12/Jul/2021:20:25:00,4
12/Jul/2021:20:30:00,48
12/Jul/2021:20:35:00,14
12/Jul/2021:20:40:00,49
12/Jul/2021:20:45:00,0
12/Jul/2021:20:50:00,28
12/Jul/2021:20:55:00,16
12/Jul/2021:21:00:00,4
12/Jul/2021:21:05:00,4
12/Jul/2021:21:10:00,80
12/Jul/2021:21:15:00,20
12/Jul/2021:21:20:00,44
12/Jul/2021:21:25:00,0
12/Jul/2021:21:30:00,4
12/Jul/2021:21:35:00,60
12/Jul/2021:21:40:00,4
12/Jul/2021:21:45:00,0
12/Jul/2021:21:50:00,0
12/Jul/2021:21:55:00,52
12/Jul/2021:22:00:00,6
12/Jul/2021:22:05:00,4
12/Jul/2021:22:10:00,44
12/Jul/2021:22:15:00,48
12/Jul/2021:22:20:00,0
12/Jul/2021:22:25:00,4
12/Jul/2021:22:30:00,8
12/Jul/2021:22:35:00,40
12/Jul/2021:22:40:00,0
12/Jul/2021:22:45:00,180
12/Jul/2021:22:50:00,21
12/Jul/2021:22:55:00,8
12/Jul/2021:23:00:00,20
12/Jul/2021:23:05:00,44
12/Jul/2021:23:10:00,0
12/Jul/2021:23:15:00,0
12/Jul/2021:23:20:00,8
12/Jul/2021:23:25:00,24
12/Jul/2021:23:30:00,64
12/Jul/2021:23:35:00,8
12/Jul/2021:23:40:00,18
12/Jul/2021:23:45:00,0
12/Jul/2021:23:50:00,40
12/Jul/2021:23:55:00,0
13/Jul/2021:00:00:00,168
13/Jul/2021:00:05:00,14
13/Jul/2021:00:10:00,7
13/Jul/2021:00:15:00,0
13/Jul/2021:00:20:00,164
13/Jul/2021:00:25:00,8
13/Jul/2021:00:30:00,4
13/Jul/2021:00:35:00,0
13/Jul/2021:00:40:00,0
13/Jul/2021:00:45:00,14
13/Jul/2021:00:50:00,20
13/Jul/2021:00:55:00,174
13/Jul/2021:01:00:00,8
13/Jul/2021:01:05:00,34
13/Jul/2021:01:10:00,0
13/Jul/2021:01:15:00,14
13/Jul/2021:01:20:00,160
13/Jul/2021:01:25:00,14
13/Jul/2021:01:30:00,0
13/Jul/2021:01:35:00,4
13/Jul/2021:01:40:00,0
13/Jul/2021:01:45:00,0
13/Jul/2021:01:50:00,5
13/Jul/2021:01:55:00,30
13/Jul/2021:02:00:00,5
13/Jul/2021:02:05:00,0
13/Jul/2021:02:10:00,10
13/Jul/2021:02:15:00,24
13/Jul/2021:02:20:00,40
13/Jul/2021:02:25:00,0
13/Jul/2021:02:30:00,142
13/Jul/2021:02:35:00,40
13/Jul/2021:02:40:00,0
13/Jul/2021:02:45:00,10
13/Jul/2021:02:50:00,24
13/Jul/2021:02:55:00,0
13/Jul/2021:03:00:00,8
13/Jul/2021:03:05:00,0
13/Jul/2021:03:10:00,0
13/Jul/2021:03:15:00,0
13/Jul/2021:03:20:00,9
13/Jul/2021:03:25:00,8
13/Jul/2021:03:30:00,0
13/Jul/2021:03:35:00,0
13/Jul/2021:03:40:00,4
13/Jul/2021:03:45:00,0
13/Jul/2021:03:50:00,4
13/Jul/2021:03:55:00,0
13/Jul/2021:04:00:00,8
13/Jul/2021:04:05:00,20
13/Jul/2021:04:10:00,4
13/Jul/2021:04:15:00,1
13/Jul/2021:04:20:00,0
13/Jul/2021:04:25:00,16
13/Jul/2021:04:30:00,0
13/Jul/2021:04:35:00,0
13/Jul/2021:04:40:00,0
13/Jul/2021:04:45:00,0
13/Jul/2021:04:50:00,16
13/Jul/2021:04:55:00,0
13/Jul/2021:05:00:00,0
13/Jul/2021:05:05:00,10
13/Jul/2021:05:10:00,20
13/Jul/2021:05:15:00,0
13/Jul/2021:05:20:00,0
13/Jul/2021:05:25:00,8
13/Jul/2021:05:30:00,0
13/Jul/2021:05:35:00,0
13/Jul/2021:05:40:00,4
13/Jul/2021:05:45:00,0
13/Jul/2021:05:50:00,22
13/Jul/2021:05:55:00,0
13/Jul/2021:06:00:00,4
13/Jul/2021:06:05:00,0
13/Jul/2021:06:10:00,4
13/Jul/2021:06:15:00,0
13/Jul/2021:06:20:00,0
13/Jul/2021:06:25:00,8
13/Jul/2021:06:30:00,0
13/Jul/2021:06:35:00,8
13/Jul/2021:06:40:00,0
13/Jul/2021:06:45:00,0
13/Jul/2021:06:50:00,8
13/Jul/2021:06:55:00,0
13/Jul/2021:07:00:00,8
13/Jul/2021:07:05:00,0
13/Jul/2021:07:10:00,4
13/Jul/2021:07:15:00,0
13/Jul/2021:07:20:00,0
13/Jul/2021:07:25:00,0
13/Jul/2021:07:30:00,0
13/Jul/2021:07:35:00,4
13/Jul/2021:07:40:00,0
13/Jul/2021:07:45:00,0
13/Jul/2021:07:50:00,21
13/Jul/2021:07:55:00,0
13/Jul/2021:08:00:00,4
13/Jul/2021:08:05:00,0
13/Jul/2021:08:10:00,8
13/Jul/2021:08:15:00,0
13/Jul/2021:08:20:00,0
13/Jul/2021:08:25:00,8
13/Jul/2021:08:30:00,0
13/Jul/2021:08:35:00,0
13/Jul/2021:08:40:00,12
13/Jul/2021:08:45:00,0
13/Jul/2021:08:50:00,12
13/Jul/2021:08:55:00,0
13/Jul/2021:09:00:00,4
13/Jul/2021:09:05:00,4
13/Jul/2021:09:10:00,4
13/Jul/2021:09:15:00,40
13/Jul/2021:09:20:00,0
13/Jul/2021:09:25:00,4
13/Jul/2021:09:30:00,0
13/Jul/2021:09:35:00,1
13/Jul/2021:09:40:00,8
13/Jul/2021:09:45:00,0
13/Jul/2021:09:50:00,24
13/Jul/2021:09:55:00,0
13/Jul/2021:10:00:00,56
13/Jul/2021:10:05:00,0
13/Jul/2021:10:10:00,4
13/Jul/2021:10:15:00,20
13/Jul/2021:10:20:00,25
13/Jul/2021:10:25:00,28
13/Jul/2021:10:30:00,21
13/Jul/2021:10:35:00,0
13/Jul/2021:10:40:00,12
13/Jul/2021:10:45:00,0
13/Jul/2021:10:50:00,40
13/Jul/2021:10:55:00,0
13/Jul/2021:11:00:00,16
13/Jul/2021:11:05:00,0
13/Jul/2021:11:10:00,16
13/Jul/2021:11:15:00,0
13/Jul/2021:11:20:00,0
13/Jul/2021:11:25:00,44
13/Jul/2021:11:30:00,0
13/Jul/2021:11:35:00,16
13/Jul/2021:11:40:00,0
13/Jul/2021:11:45:00,0
13/Jul/2021:11:50:00,16
13/Jul/2021:11:55:00,0
13/Jul/2021:12:00:00,16
13/Jul/2021:12:05:00,0
13/Jul/2021:12:10:00,8
13/Jul/2021:12:15:00,1
13/Jul/2021:12:20:00,20
13/Jul/2021:12:25:00,16
13/Jul/2021:12:30:00,0
13/Jul/2021:12:35:00,0
13/Jul/2021:12:40:00,0
13/Jul/2021:12:45:00,0
13/Jul/2021:12:50:00,16
13/Jul/2021:12:55:00,1
13/Jul/2021:13:00:00,13
13/Jul/2021:13:05:00,0
13/Jul/2021:13:10:00,120
13/Jul/2021:13:15:00,30
13/Jul/2021:13:20:00,20
13/Jul/2021:13:25:00,8
13/Jul/2021:13:30:00,48
13/Jul/2021:13:35:00,0
13/Jul/2021:13:40:00,16
13/Jul/2021:13:45:00,1
13/Jul/2021:13:50:00,0
13/Jul/2021:13:55:00,0
13/Jul/2021:14:00:00,24
13/Jul/2021:14:05:00,1
13/Jul/2021:14:10:00,20
13/Jul/2021:14:15:00,2
13/Jul/2021:14:20:00,21
13/Jul/2021:14:25:00,25
13/Jul/2021:14:30:00,64
13/Jul/2021:14:35:00,60
13/Jul/2021:14:40:00,13
13/Jul/2021:14:45:00,0
13/Jul/2021:14:50:00,92
13/Jul/2021:14:55:00,4
13/Jul/2021:15:00:00,36
13/Jul/2021:15:05:00,41
13/Jul/2021:15:10:00,8
13/Jul/2021:15:15:00,0
13/Jul/2021:15:20:00,8
13/Jul/2021:15:25:00,44
13/Jul/2021:15:30:00,43
13/Jul/2021:15:35:00,20
13/Jul/2021:15:40:00,32
13/Jul/2021:15:45:00,0
13/Jul/2021:15:50:00,331
13/Jul/2021:15:55:00,273
13/Jul/2021:16:00:00,20
13/Jul/2021:16:05:00,0
13/Jul/2021:16:10:00,8
13/Jul/2021:16:15:00,1
13/Jul/2021:16:20:00,0
13/Jul/2021:16:25:00,4
13/Jul/2021:16:30:00,0
13/Jul/2021:16:35:00,20
13/Jul/2021:16:40:00,6
13/Jul/2021:16:45:00,20
13/Jul/2021:16:50:00,52
13/Jul/2021:16:55:00,40
13/Jul/2021:17:00:00,40
13/Jul/2021:17:05:00,10
13/Jul/2021:17:10:00,14
13/Jul/2021:17:15:00,120
13/Jul/2021:17:20:00,0
13/Jul/2021:17:25:00,0
13/Jul/2021:17:30:00,0
13/Jul/2021:17:35:00,172
13/Jul/2021:17:40:00,90
13/Jul/2021:17:45:00,0
13/Jul/2021:17:50:00,32
13/Jul/2021:17:55:00,16
13/Jul/2021:18:00:00,4
13/Jul/2021:18:05:00,160
13/Jul/2021:18:10:00,0
13/Jul/2021:18:15:00,0
13/Jul/2021:18:20:00,0
13/Jul/2021:18:25:00,4
13/Jul/2021:18:30:00,0
13/Jul/2021:18:35:00,0
13/Jul/2021:18:40:00,140
13/Jul/2021:18:45:00,140
13/Jul/2021:18:50:00,40
13/Jul/2021:18:55:00,0
13/Jul/2021:19:00:00,20
13/Jul/2021:19:05:00,48
13/Jul/2021:19:10:00,0
13/Jul/2021:19:15:00,0
13/Jul/2021:19:20:00,0
13/Jul/2021:19:25:00,4
13/Jul/2021:19:30:00,0
13/Jul/2021:19:35:00,0
13/Jul/2021:19:40:00,0
13/Jul/2021:19:45:00,40
13/Jul/2021:19:50:00,84
13/Jul/2021:19:55:00,0
13/Jul/2021:20:00:00,4
13/Jul/2021:20:05:00,0
13/Jul/2021:20:10:00,2
13/Jul/2021:20:15:00,0
13/Jul/2021:20:20:00,0
13/Jul/2021:20:25:00,8
13/Jul/2021:20:30:00,0
13/Jul/2021:20:35:00,0
13/Jul/2021:20:40:00,4
13/Jul/2021:20:45:00,0
13/Jul/2021:20:50:00,4
13/Jul/2021:20:55:00,0
13/Jul/2021:21:00:00,4
13/Jul/2021:21:05:00,0
13/Jul/2021:21:10:00,0
13/Jul/2021:21:15:00,0
13/Jul/2021:21:20:00,0
13/Jul/2021:21:25:00,4
13/Jul/2021:21:30:00,0
13/Jul/2021:21:35:00,14
13/Jul/2021:21:40:00,4
13/Jul/2021:21:45:00,0
13/Jul/2021:21:50:00,0
13/Jul/2021:21:55:00,0
13/Jul/2021:22:00:00,1
13/Jul/2021:22:05:00,0
13/Jul/2021:22:10:00,4
13/Jul/2021:22:15:00,1
13/Jul/2021:22:20:00,0
13/Jul/2021:22:25:00,14
13/Jul/2021:22:30:00,4
13/Jul/2021:22:35:00,4
13/Jul/2021:22:40:00,4
13/Jul/2021:22:45:00,3
13/Jul/2021:22:50:00,0
13/Jul/2021:22:55:00,0
13/Jul/2021:23:00:00,24
13/Jul/2021:23:05:00,0
13/Jul/2021:23:10:00,20
13/Jul/2021:23:15:00,264
13/Jul/2021:23:20:00,100
13/Jul/2021:23:25:00,0
13/Jul/2021:23:30:00,0
13/Jul/2021:23:35:00,1
13/Jul/2021:23:40:00,0
13/Jul/2021:23:45:00,0
13/Jul/2021:23:50:00,4
13/Jul/2021:23:55:00,20
14/Jul/2021:00:00:00,0
14/Jul/2021:00:05:00,0
14/Jul/2021:00:10:00,0
14/Jul/2021:00:15:00,0
14/Jul/2021:00:20:00,0
14/Jul/2021:00:25:00,8
14/Jul/2021:00:30:00,0
14/Jul/2021:00:35:00,0
14/Jul/2021:00:40:00,4
14/Jul/2021:00:45:00,0
14/Jul/2021:00:50:00,0
14/Jul/2021:00:55:00,2
14/Jul/2021:01:00:00,2
14/Jul/2021:01:05:00,0
14/Jul/2021:01:10:00,85
14/Jul/2021:01:15:00,0
14/Jul/2021:01:20:00,0
14/Jul/2021:01:25:00,0
14/Jul/2021:01:30:00,10
14/Jul/2021:01:35:00,0
14/Jul/2021:01:40:00,20
14/Jul/2021:01:45:00,14
14/Jul/2021:01:50:00,4
14/Jul/2021:01:55:00,0
14/Jul/2021:02:00:00,0
14/Jul/2021:02:05:00,0
14/Jul/2021:02:10:00,124
14/Jul/2021:02:15:00,40
14/Jul/2021:02:20:00,0
14/Jul/2021:02:25:00,0
14/Jul/2021:02:30:00,0
14/Jul/2021:02:35:00,0
14/Jul/2021:02:40:00,2
14/Jul/2021:02:45:00,0
14/Jul/2021:02:50:00,0
14/Jul/2021:02:55:00,1
14/Jul/2021:03:00:00,0
14/Jul/2021:03:05:00,0
14/Jul/2021:03:10:00,4
14/Jul/2021:03:15:00,0
14/Jul/2021:03:20:00,16
14/Jul/2021:03:25:00,19
14/Jul/2021:03:30:00,0
14/Jul/2021:03:35:00,0
14/Jul/2021:03:40:00,0
14/Jul/2021:03:45:00,0
14/Jul/2021:03:50:00,0
14/Jul/2021:03:55:00,0
14/Jul/2021:04:00:00,0
14/Jul/2021:04:05:00,0
14/Jul/2021:04:10:00,0
14/Jul/2021:04:15:00,0
14/Jul/2021:04:20:00,0
14/Jul/2021:04:25:00,0
14/Jul/2021:04:30:00,0
14/Jul/2021:04:35:00,0
14/Jul/2021:04:40:00,0
14/Jul/2021:04:45:00,0
14/Jul/2021:04:50:00,1
14/Jul/2021:04:55:00,0
14/Jul/2021:05:00:00,0
14/Jul/2021:05:05:00,0
14/Jul/2021:05:10:00,0
14/Jul/2021:05:15:00,0
14/Jul/2021:05:20:00,15
14/Jul/2021:05:25:00,30
14/Jul/2021:05:30:00,0
14/Jul/2021:05:35:00,0
14/Jul/2021:05:40:00,15
14/Jul/2021:05:45:00,0
14/Jul/2021:05:50:00,0
14/Jul/2021:05:55:00,0
14/Jul/2021:06:00:00,0
14/Jul/2021:06:05:00,0
14/Jul/2021:06:10:00,0
14/Jul/2021:06:15:00,0
14/Jul/2021:06:20:00,0
14/Jul/2021:06:25:00,0
14/Jul/2021:06:30:00,0
14/Jul/2021:06:35:00,0
14/Jul/2021:06:40:00,0
14/Jul/2021:06:45:00,0
14/Jul/2021:06:50:00,0
14/Jul/2021:06:55:00,0
14/Jul/2021:07:00:00,0
14/Jul/2021:07:05:00,0
14/Jul/2021:07:10:00,0
14/Jul/2021:07:15:00,325
14/Jul/2021:07:20:00,0
14/Jul/2021:07:25:00,0
14/Jul/2021:07:30:00,1
14/Jul/2021:07:35:00,0
14/Jul/2021:07:40:00,0
14/Jul/2021:07:45:00,0
14/Jul/2021:07:50:00,0
14/Jul/2021:07:55:00,40
14/Jul/2021:08:00:00,280
14/Jul/2021:08:05:00,0
14/Jul/2021:08:10:00,0
14/Jul/2021:08:15:00,0
14/Jul/2021:08:20:00,1
14/Jul/2021:08:25:00,0
14/Jul/2021:08:30:00,2
14/Jul/2021:08:35:00,0
14/Jul/2021:08:40:00,0
14/Jul/2021:08:45:00,0
14/Jul/2021:08:50:00,0
14/Jul/2021:08:55:00,0
14/Jul/2021:09:00:00,4
14/Jul/2021:09:05:00,0
14/Jul/2021:09:10:00,4
14/Jul/2021:09:15:00,1
14/Jul/2021:09:20:00,0
14/Jul/2021:09:25:00,0
14/Jul/2021:09:30:00,2
14/Jul/2021:09:35:00,0
14/Jul/2021:09:40:00,0
14/Jul/2021:09:45:00,0
14/Jul/2021:09:50:00,0
14/Jul/2021:09:55:00,24
14/Jul/2021:10:00:00,0
14/Jul/2021:10:05:00,0
14/Jul/2021:10:10:00,4
14/Jul/2021:10:15:00,0
14/Jul/2021:10:20:00,0
14/Jul/2021:10:25:00,0
14/Jul/2021:10:30:00,0
14/Jul/2021:10:35:00,1
14/Jul/2021:10:40:00,0
14/Jul/2021:10:45:00,1
14/Jul/2021:10:50:00,2
14/Jul/2021:10:55:00,0
14/Jul/2021:11:00:00,120
14/Jul/2021:11:05:00,0
14/Jul/2021:11:10:00,0
14/Jul/2021:11:15:00,0
14/Jul/2021:11:20:00,0
14/Jul/2021:11:25:00,22
14/Jul/2021:11:30:00,0
14/Jul/2021:11:35:00,0
14/Jul/2021:11:40:00,0
14/Jul/2021:11:45:00,40
14/Jul/2021:11:50:00,0
14/Jul/2021:11:55:00,80
14/Jul/2021:12:00:00,0
14/Jul/2021:12:05:00,80
14/Jul/2021:12:10:00,0
14/Jul/2021:12:15:00,0
14/Jul/2021:12:20:00,1
14/Jul/2021:12:25:00,0
14/Jul/2021:12:30:00,0
14/Jul/2021:12:35:00,20
14/Jul/2021:12:40:00,0
14/Jul/2021:12:45:00,0
14/Jul/2021:12:50:00,0
14/Jul/2021:12:55:00,0
14/Jul/2021:13:00:00,0
14/Jul/2021:13:05:00,10
14/Jul/2021:13:10:00,140
14/Jul/2021:13:15:00,0
14/Jul/2021:13:20:00,20
14/Jul/2021:13:25:00,0
14/Jul/2021:13:30:00,1
14/Jul/2021:13:35:00,2
14/Jul/2021:13:40:00,0
14/Jul/2021:13:45:00,0
14/Jul/2021:13:50:00,0
14/Jul/2021:13:55:00,0
14/Jul/2021:14:00:00,2
14/Jul/2021:14:05:00,1
14/Jul/2021:14:10:00,21
14/Jul/2021:14:15:00,0
14/Jul/2021:14:20:00,0
14/Jul/2021:14:25:00,1
14/Jul/2021:14:30:00,80
14/Jul/2021:14:35:00,1
14/Jul/2021:14:40:00,0
14/Jul/2021:14:45:00,0
14/Jul/2021:14:50:00,0
14/Jul/2021:14:55:00,1
14/Jul/2021:15:00:00,128
14/Jul/2021:15:05:00,12
14/Jul/2021:15:10:00,0
14/Jul/2021:15:15:00,1
14/Jul/2021:15:20:00,4
14/Jul/2021:15:25:00,1
14/Jul/2021:15:30:00,0
14/Jul/2021:15:35:00,40
14/Jul/2021:15:40:00,0
14/Jul/2021:15:45:00,0
14/Jul/2021:15:50:00,0
14/Jul/2021:15:55:00,5
14/Jul/2021:16:00:00,0
14/Jul/2021:16:05:00,0
14/Jul/2021:16:10:00,0
14/Jul/2021:16:15:00,2
14/Jul/2021:16:20:00,0
14/Jul/2021:16:25:00,14
14/Jul/2021:16:30:00,4
14/Jul/2021:16:35:00,0
14/Jul/2021:16:40:00,25
14/Jul/2021:16:45:00,0
14/Jul/2021:16:50:00,12
14/Jul/2021:16:55:00,44
14/Jul/2021:17:00:00,0
14/Jul/2021:17:05:00,148
14/Jul/2021:17:10:00,0
14/Jul/2021:17:15:00,0
14/Jul/2021:17:20:00,0
14/Jul/2021:17:25:00,0
14/Jul/2021:17:30:00,4
14/Jul/2021:17:35:00,21
14/Jul/2021:17:40:00,48
14/Jul/2021:17:45:00,0
14/Jul/2021:17:50:00,0
14/Jul/2021:17:55:00,0
14/Jul/2021:18:00:00,0
14/Jul/2021:18:05:00,40
14/Jul/2021:18:10:00,40
14/Jul/2021:18:15:00,44
14/Jul/2021:18:20:00,292
14/Jul/2021:18:25:00,112
14/Jul/2021:18:30:00,70
14/Jul/2021:18:35:00,10
14/Jul/2021:18:40:00,40
14/Jul/2021:18:45:00,0
14/Jul/2021:18:50:00,0
14/Jul/2021:18:55:00,5
14/Jul/2021:19:00:00,0
14/Jul/2021:19:05:00,0
14/Jul/2021:19:10:00,40
14/Jul/2021:19:15:00,140
14/Jul/2021:19:20:00,80
14/Jul/2021:19:25:00,40
14/Jul/2021:19:30:00,0
14/Jul/2021:19:35:00,0
14/Jul/2021:19:40:00,70
14/Jul/2021:19:45:00,2
14/Jul/2021:19:50:00,0
14/Jul/2021:19:55:00,0
14/Jul/2021:20:00:00,0
14/Jul/2021:20:05:00,0
14/Jul/2021:20:10:00,0
14/Jul/2021:20:15:00,0
14/Jul/2021:20:20:00,0
14/Jul/2021:20:25:00,76
14/Jul/2021:20:30:00,0
14/Jul/2021:20:35:00,0
14/Jul/2021:20:40:00,0
14/Jul/2021:20:45:00,0
14/Jul/2021:20:50:00,0
14/Jul/2021:20:55:00,24
14/Jul/2021:21:00:00,0
14/Jul/2021:21:05:00,24
14/Jul/2021:21:10:00,12
14/Jul/2021:21:15:00,25
14/Jul/2021:21:20:00,40
14/Jul/2021:21:25:00,0
14/Jul/2021:21:30:00,0
14/Jul/2021:21:35:00,8
14/Jul/2021:21:40:00,4
14/Jul/2021:21:45:00,8
14/Jul/2021:21:50:00,16
14/Jul/2021:21:55:00,40
14/Jul/2021:22:00:00,20
14/Jul/2021:22:05:00,8
14/Jul/2021:22:10:00,16
14/Jul/2021:22:15:00,0
14/Jul/2021:22:20:00,40
14/Jul/2021:22:25:00,0
14/Jul/2021:22:30:00,0
14/Jul/2021:22:35:00,44
14/Jul/2021:22:40:00,48
14/Jul/2021:22:45:00,0
14/Jul/2021:22:50:00,4
14/Jul/2021:22:55:00,0
14/Jul/2021:23:00:00,0
14/Jul/2021:23:05:00,0
14/Jul/2021:23:10:00,4
14/Jul/2021:23:15:00,0
14/Jul/2021:23:20:00,0
14/Jul/2021:23:25:00,6
14/Jul/2021:23:30:00,0
14/Jul/2021:23:35:00,0
14/Jul/2021:23:40:00,8
14/Jul/2021:23:45:00,0
14/Jul/2021:23:50:00,0
14/Jul/2021:23:55:00,0
15/Jul/2021:00:00:00,20
15/Jul/2021:00:05:00,0
15/Jul/2021:00:10:00,0
15/Jul/2021:00:15:00,10
15/Jul/2021:00:20:00,0
15/Jul/2021:00:25:00,0
15/Jul/2021:00:30:00,20
15/Jul/2021:00:35:00,0
15/Jul/2021:00:40:00,0
15/Jul/2021:00:45:00,40
15/Jul/2021:00:50:00,0
15/Jul/2021:00:55:00,0
15/Jul/2021:01:00:00,0
15/Jul/2021:01:05:00,0
15/Jul/2021:01:10:00,0
15/Jul/2021:01:15:00,0
15/Jul/2021:01:20:00,0
15/Jul/2021:01:25:00,0
15/Jul/2021:01:30:00,0
15/Jul/2021:01:35:00,0
15/Jul/2021:01:40:00,0
15/Jul/2021:01:45:00,0
15/Jul/2021:01:50:00,0
15/Jul/2021:01:55:00,0
15/Jul/2021:02:00:00,0
15/Jul/2021:02:05:00,0
15/Jul/2021:02:10:00,0
15/Jul/2021:02:15:00,0
15/Jul/2021:02:20:00,0
15/Jul/2021:02:25:00,0
15/Jul/2021:02:30:00,0
15/Jul/2021:02:35:00,0
15/Jul/2021:02:40:00,0
15/Jul/2021:02:45:00,0
15/Jul/2021:02:50:00,0
15/Jul/2021:02:55:00,0
15/Jul/2021:03:00:00,0
15/Jul/2021:03:05:00,0
15/Jul/2021:03:10:00,0
15/Jul/2021:03:15:00,0
15/Jul/2021:03:20:00,0
15/Jul/2021:03:25:00,0
15/Jul/2021:03:30:00,0
15/Jul/2021:03:35:00,0
15/Jul/2021:03:40:00,0
15/Jul/2021:03:45:00,0
15/Jul/2021:03:50:00,0
15/Jul/2021:03:55:00,0
15/Jul/2021:04:00:00,0
15/Jul/2021:04:05:00,0
15/Jul/2021:04:10:00,0
15/Jul/2021:04:15:00,0
15/Jul/2021:04:20:00,0
15/Jul/2021:04:25:00,0
15/Jul/2021:04:30:00,0
15/Jul/2021:04:35:00,0
15/Jul/2021:04:40:00,0
15/Jul/2021:04:45:00,0
15/Jul/2021:04:50:00,0
15/Jul/2021:04:55:00,0
15/Jul/2021:05:00:00,0
15/Jul/2021:05:05:00,0
15/Jul/2021:05:10:00,0
15/Jul/2021:05:15:00,0
15/Jul/2021:05:20:00,0
15/Jul/2021:05:25:00,0
15/Jul/2021:05:30:00,0
15/Jul/2021:05:35:00,0
15/Jul/2021:05:40:00,0
15/Jul/2021:05:45:00,0
15/Jul/2021:05:50:00,0
15/Jul/2021:05:55:00,0
15/Jul/2021:06:00:00,0
15/Jul/2021:06:05:00,0
15/Jul/2021:06:10:00,0
15/Jul/2021:06:15:00,0
15/Jul/2021:06:20:00,0
15/Jul/2021:06:25:00,0
15/Jul/2021:06:30:00,0
15/Jul/2021:06:35:00,0
15/Jul/2021:06:40:00,0
15/Jul/2021:06:45:00,0
15/Jul/2021:06:50:00,0
15/Jul/2021:06:55:00,0
15/Jul/2021:07:00:00,0
15/Jul/2021:07:05:00,0
15/Jul/2021:07:10:00,0
15/Jul/2021:07:15:00,0
15/Jul/2021:07:20:00,0
15/Jul/2021:07:25:00,0
15/Jul/2021:07:30:00,0
15/Jul/2021:07:35:00,0
15/Jul/2021:07:40:00,0
15/Jul/2021:07:45:00,0
15/Jul/2021:07:50:00,0
15/Jul/2021:07:55:00,0
15/Jul/2021:08:00:00,0
15/Jul/2021:08:05:00,0
15/Jul/2021:08:10:00,0
15/Jul/2021:08:15:00,0
15/Jul/2021:08:20:00,0
15/Jul/2021:08:25:00,0
15/Jul/2021:08:30:00,0
15/Jul/2021:08:35:00,0
15/Jul/2021:08:40:00,0
15/Jul/2021:08:45:00,0
15/Jul/2021:08:50:00,0
15/Jul/2021:08:55:00,0
15/Jul/2021:09:00:00,0
15/Jul/2021:09:05:00,0
15/Jul/2021:09:10:00,0
15/Jul/2021:09:15:00,0
15/Jul/2021:09:20:00,0
15/Jul/2021:09:25:00,0
15/Jul/2021:09:30:00,0
15/Jul/2021:09:35:00,0
15/Jul/2021:09:40:00,0
15/Jul/2021:09:45:00,0
15/Jul/2021:09:50:00,0
15/Jul/2021:09:55:00,0
15/Jul/2021:10:00:00,0
15/Jul/2021:10:05:00,0
15/Jul/2021:10:10:00,0
15/Jul/2021:10:15:00,0
15/Jul/2021:10:20:00,0
15/Jul/2021:10:25:00,0
15/Jul/2021:10:30:00,0
15/Jul/2021:10:35:00,0
15/Jul/2021:10:40:00,0
15/Jul/2021:10:45:00,0
15/Jul/2021:10:50:00,0
15/Jul/2021:10:55:00,0
15/Jul/2021:11:00:00,0
15/Jul/2021:11:05:00,0
15/Jul/2021:11:10:00,0
15/Jul/2021:11:15:00,0
15/Jul/2021:11:20:00,0
15/Jul/2021:11:25:00,0
15/Jul/2021:11:30:00,0
15/Jul/2021:11:35:00,0
15/Jul/2021:11:40:00,0
15/Jul/2021:11:45:00,0
15/Jul/2021:11:50:00,0
15/Jul/2021:11:55:00,0
15/Jul/2021:12:00:00,0
15/Jul/2021:12:05:00,0
15/Jul/2021:12:10:00,0
15/Jul/2021:12:15:00,0
15/Jul/2021:12:20:00,0
15/Jul/2021:12:25:00,0
15/Jul/2021:12:30:00,0
15/Jul/2021:12:35:00,0
15/Jul/2021:12:40:00,0
15/Jul/2021:12:45:00,0
15/Jul/2021:12:50:00,0
15/Jul/2021:12:55:00,0
15/Jul/2021:13:00:00,0
15/Jul/2021:13:05:00,0
15/Jul/2021:13:10:00,0
15/Jul/2021:13:15:00,0
15/Jul/2021:13:20:00,0
15/Jul/2021:13:25:00,0
15/Jul/2021:13:30:00,0
15/Jul/2021:13:35:00,0
15/Jul/2021:13:40:00,0
15/Jul/2021:13:45:00,0
15/Jul/2021:13:50:00,0
15/Jul/2021:13:55:00,0
15/Jul/2021:14:00:00,0
15/Jul/2021:14:05:00,0
15/Jul/2021:14:10:00,0
15/Jul/2021:14:15:00,0
15/Jul/2021:14:20:00,0
15/Jul/2021:14:25:00,0
15/Jul/2021:14:30:00,0
15/Jul/2021:14:35:00,0
15/Jul/2021:14:40:00,0
15/Jul/2021:14:45:00,0
15/Jul/2021:14:50:00,0
15/Jul/2021:14:55:00,0
15/Jul/2021:15:00:00,0
15/Jul/2021:15:05:00,0
15/Jul/2021:15:10:00,0
15/Jul/2021:15:15:00,0
15/Jul/2021:15:20:00,0
15/Jul/2021:15:25:00,0
15/Jul/2021:15:30:00,0
15/Jul/2021:15:35:00,0
15/Jul/2021:15:40:00,0
15/Jul/2021:15:45:00,0
15/Jul/2021:15:50:00,0
15/Jul/2021:15:55:00,0
15/Jul/2021:16:00:00,0
15/Jul/2021:16:05:00,0
15/Jul/2021:16:10:00,0
15/Jul/2021:16:15:00,0
