07/May/2021:21:10:00,40
07/May/2021:22:05:00,14
07/May/2021:23:00:00,8
07/May/2021:23:55:00,40
08/May/2021:00:50:00,52
08/May/2021:01:45:00,0
08/May/2021:02:40:00,0
08/May/2021:03:35:00,0
08/May/2021:04:30:00,0
08/May/2021:05:25:00,0
08/May/2021:06:20:00,0
08/May/2021:07:15:00,0
08/May/2021:08:10:00,4
08/May/2021:09:05:00,35
08/May/2021:10:00:00,0
08/May/2021:10:55:00,25
08/May/2021:11:50:00,20
08/May/2021:12:45:00,31
08/May/2021:13:40:00,0
08/May/2021:14:35:00,0
08/May/2021:15:30:00,0
08/May/2021:16:25:00,16
08/May/2021:17:20:00,0
08/May/2021:18:15:00,33
08/May/2021:19:10:00,0
08/May/2021:20:05:00,0
08/May/2021:21:00:00,4
08/May/2021:21:55:00,10
08/May/2021:22:50:00,0
08/May/2021:23:45:00,72
09/May/2021:00:40:00,30
09/May/2021:01:35:00,20
09/May/2021:02:30:00,72
09/May/2021:03:25:00,5
09/May/2021:04:20:00,0
09/May/2021:05:15:00,4
09/May/2021:06:10:00,0
09/May/2021:07:05:00,0
09/May/2021:08:00:00,0
09/May/2021:08:55:00,0
09/May/2021:09:50:00,20
09/May/2021:10:45:00,10
09/May/2021:11:40:00,0
09/May/2021:12:35:00,14
09/May/2021:13:30:00,88
09/May/2021:14:25:00,30
09/May/2021:15:20:00,36
09/May/2021:16:15:00,41
09/May/2021:17:10:00,41
09/May/2021:18:05:00,16
09/May/2021:19:00:00,23
09/May/2021:19:55:00,20
09/May/2021:20:50:00,0
09/May/2021:21:45:00,20
09/May/2021:22:40:00,0
09/May/2021:23:35:00,0
10/May/2021:00:30:00,40
10/May/2021:01:25:00,15
10/May/2021:02:20:00,0
10/May/2021:03:15:00,483
10/May/2021:04:10:00,0
10/May/2021:05:05:00,0
10/May/2021:06:00:00,0
10/May/2021:06:55:00,0
10/May/2021:07:50:00,40
10/May/2021:08:45:00,0
10/May/2021:09:40:00,0
10/May/2021:10:35:00,80
10/May/2021:11:30:00,150
10/May/2021:12:25:00,60
10/May/2021:13:20:00,545
10/May/2021:14:15:00,946
10/May/2021:15:10:00,517
10/May/2021:16:05:00,121
10/May/2021:17:00:00,294
10/May/2021:17:55:00,153
10/May/2021:18:50:00,200
10/May/2021:19:45:00,594
10/May/2021:20:40:00,16603
10/May/2021:21:35:00,714
10/May/2021:22:30:00,595
10/May/2021:23:25:00,294
11/May/2021:00:20:00,777
11/May/2021:01:15:00,1453
11/May/2021:02:10:00,2400
11/May/2021:03:05:00,697
11/May/2021:04:00:00,801
11/May/2021:04:55:00,591
11/May/2021:05:50:00,1150
11/May/2021:06:45:00,620
11/May/2021:07:40:00,669
11/May/2021:08:35:00,378
11/May/2021:09:30:00,869
11/May/2021:10:25:00,352
11/May/2021:11:20:00,1138
11/May/2021:12:15:00,912
11/May/2021:13:10:00,1063
11/May/2021:14:05:00,698
11/May/2021:15:00:00,1271
11/May/2021:15:55:00,1382
11/May/2021:16:50:00,1425
11/May/2021:17:45:00,1266
11/May/2021:18:40:00,505
11/May/2021:19:35:00,447
11/May/2021:20:30:00,1074
11/May/2021:21:25:00,756
11/May/2021:22:20:00,1529
11/May/2021:23:15:00,672
12/May/2021:00:10:00,1234
12/May/2021:01:05:00,295
12/May/2021:02:00:00,1353
12/May/2021:02:55:00,482
12/May/2021:03:50:00,364
12/May/2021:04:45:00,788
12/May/2021:05:40:00,280
12/May/2021:06:35:00,128
12/May/2021:07:30:00,288
12/May/2021:08:25:00,897
12/May/2021:09:20:00,514
12/May/2021:10:15:00,253
12/May/2021:11:10:00,523
12/May/2021:12:05:00,6935
12/May/2021:13:00:00,689
12/May/2021:13:55:00,640
12/May/2021:14:50:00,894
12/May/2021:15:45:00,786
12/May/2021:16:40:00,1905
12/May/2021:17:35:00,782
12/May/2021:18:30:00,1960
12/May/2021:19:25:00,915
12/May/2021:20:20:00,2241
12/May/2021:21:15:00,536
12/May/2021:22:10:00,366
12/May/2021:23:05:00,744
13/May/2021:00:00:00,1767
13/May/2021:00:55:00,1904
13/May/2021:01:50:00,361
13/May/2021:02:45:00,732
13/May/2021:03:40:00,500
13/May/2021:04:35:00,2568
13/May/2021:05:30:00,614
13/May/2021:06:25:00,776
13/May/2021:07:20:00,744
13/May/2021:08:15:00,693
13/May/2021:09:10:00,788
13/May/2021:10:05:00,1073
13/May/2021:11:00:00,1161
13/May/2021:11:55:00,1972
13/May/2021:12:50:00,2175
13/May/2021:13:45:00,1103
13/May/2021:14:40:00,2283
13/May/2021:15:35:00,1250
13/May/2021:16:30:00,830
13/May/2021:17:25:00,1466
13/May/2021:18:20:00,748
13/May/2021:19:15:00,664
13/May/2021:20:10:00,927
13/May/2021:21:05:00,1272
13/May/2021:22:00:00,329
13/May/2021:22:55:00,394
13/May/2021:23:50:00,606
14/May/2021:00:45:00,927
14/May/2021:01:40:00,996
14/May/2021:02:35:00,93
14/May/2021:03:30:00,116
14/May/2021:04:25:00,77
14/May/2021:05:20:00,28
14/May/2021:06:15:00,237
14/May/2021:07:10:00,15
14/May/2021:08:05:00,60
14/May/2021:09:00:00,598
14/May/2021:09:55:00,221
14/May/2021:10:50:00,8780
14/May/2021:11:45:00,815
14/May/2021:12:40:00,236
14/May/2021:13:35:00,606
14/May/2021:14:30:00,323
14/May/2021:15:25:00,269
14/May/2021:16:20:00,279
14/May/2021:17:15:00,466
14/May/2021:18:10:00,646
14/May/2021:19:05:00,240
14/May/2021:20:00:00,2042
14/May/2021:20:55:00,6
14/May/2021:21:50:00,172
14/May/2021:22:45:00,226
14/May/2021:23:40:00,908
15/May/2021:00:35:00,1654
15/May/2021:01:30:00,643
15/May/2021:02:25:00,404
15/May/2021:03:20:00,406
15/May/2021:04:15:00,40
15/May/2021:05:10:00,126
15/May/2021:06:05:00,36
15/May/2021:07:00:00,152
15/May/2021:07:55:00,84
15/May/2021:08:50:00,464
15/May/2021:09:45:00,150
15/May/2021:10:40:00,339
15/May/2021:11:35:00,594
15/May/2021:12:30:00,954
15/May/2021:13:25:00,758
15/May/2021:14:20:00,516
15/May/2021:15:15:00,183
15/May/2021:16:10:00,396
15/May/2021:17:05:00,235
15/May/2021:18:00:00,1034
15/May/2021:18:55:00,1256
15/May/2021:19:50:00,755
15/May/2021:20:45:00,807
15/May/2021:21:40:00,98
15/May/2021:22:35:00,346
15/May/2021:23:30:00,471
16/May/2021:00:25:00,907
16/May/2021:01:20:00,754
16/May/2021:02:15:00,192
16/May/2021:03:10:00,4765
16/May/2021:04:05:00,82
16/May/2021:05:00:00,1
16/May/2021:05:55:00,0
16/May/2021:06:50:00,0
16/May/2021:07:45:00,47
16/May/2021:08:40:00,4
16/May/2021:09:35:00,755
16/May/2021:10:30:00,457
16/May/2021:11:25:00,464
16/May/2021:12:20:00,449
16/May/2021:13:15:00,1120
16/May/2021:14:10:00,156
16/May/2021:15:05:00,672
16/May/2021:16:00:00,531
16/May/2021:16:55:00,349
16/May/2021:17:50:00,1276
16/May/2021:18:45:00,1150
16/May/2021:19:40:00,264
16/May/2021:20:35:00,426
16/May/2021:21:30:00,260
16/May/2021:22:25:00,69
16/May/2021:23:20:00,159
17/May/2021:00:15:00,191
17/May/2021:01:10:00,366
17/May/2021:02:05:00,128
17/May/2021:03:00:00,346
17/May/2021:03:55:00,6
17/May/2021:04:50:00,21
17/May/2021:05:45:00,129
17/May/2021:06:40:00,6
17/May/2021:07:35:00,40
17/May/2021:08:30:00,46
17/May/2021:09:25:00,85
17/May/2021:10:20:00,200
17/May/2021:11:15:00,502
17/May/2021:12:10:00,272
17/May/2021:13:05:00,803
17/May/2021:14:00:00,665
17/May/2021:14:55:00,305
17/May/2021:15:50:00,106
17/May/2021:16:45:00,555
17/May/2021:17:40:00,648
17/May/2021:18:35:00,809
17/May/2021:19:30:00,517
17/May/2021:20:25:00,287
17/May/2021:21:20:00,475
17/May/2021:22:15:00,346
17/May/2021:23:10:00,779
18/May/2021:00:05:00,883
18/May/2021:01:00:00,513
18/May/2021:01:55:00,364
18/May/2021:02:50:00,805
18/May/2021:03:45:00,596
18/May/2021:04:40:00,276
18/May/2021:05:35:00,0
18/May/2021:06:30:00,0
18/May/2021:07:25:00,114
18/May/2021:08:20:00,83
18/May/2021:09:15:00,188
18/May/2021:10:10:00,558
18/May/2021:11:05:00,2451
18/May/2021:12:00:00,1008
18/May/2021:12:55:00,884
18/May/2021:13:50:00,592
18/May/2021:14:45:00,2748
18/May/2021:15:40:00,345
18/May/2021:16:35:00,579
18/May/2021:17:30:00,693
18/May/2021:18:25:00,1074
18/May/2021:19:20:00,733
18/May/2021:20:15:00,365
18/May/2021:21:10:00,486
18/May/2021:22:05:00,1301
18/May/2021:23:00:00,1814
18/May/2021:23:55:00,3381
19/May/2021:00:50:00,571
19/May/2021:01:45:00,430
19/May/2021:02:40:00,213
19/May/2021:03:35:00,2266
19/May/2021:04:30:00,152
19/May/2021:05:25:00,58
19/May/2021:06:20:00,0
19/May/2021:07:15:00,1
19/May/2021:08:10:00,654
19/May/2021:09:05:00,369
19/May/2021:10:00:00,77
19/May/2021:10:55:00,764
19/May/2021:11:50:00,698
19/May/2021:12:45:00,295
19/May/2021:13:40:00,379
19/May/2021:14:35:00,244
19/May/2021:15:30:00,503
19/May/2021:16:25:00,387
19/May/2021:17:20:00,367
19/May/2021:18:15:00,480
19/May/2021:19:10:00,493
19/May/2021:20:05:00,526
19/May/2021:21:00:00,165
19/May/2021:21:55:00,238
19/May/2021:22:50:00,330
19/May/2021:23:45:00,156
20/May/2021:00:40:00,8
20/May/2021:01:35:00,0
20/May/2021:02:30:00,0
20/May/2021:03:25:00,0
20/May/2021:04:20:00,0
20/May/2021:05:15:00,0
20/May/2021:06:10:00,0
20/May/2021:07:05:00,0
20/May/2021:08:00:00,0
20/May/2021:08:55:00,0
20/May/2021:09:50:00,4
20/May/2021:10:45:00,10
20/May/2021:11:40:00,8
20/May/2021:12:35:00,4
20/May/2021:13:30:00,16
20/May/2021:14:25:00,9
20/May/2021:15:20:00,4
20/May/2021:16:15:00,4
20/May/2021:17:10:00,5
20/May/2021:18:05:00,20
20/May/2021:19:00:00,5706
20/May/2021:19:55:00,5981
20/May/2021:20:50:00,687
20/May/2021:21:45:00,1075
20/May/2021:22:40:00,499
20/May/2021:23:35:00,692
21/May/2021:00:30:00,289
21/May/2021:01:25:00,1012
21/May/2021:02:20:00,573
21/May/2021:03:15:00,256
21/May/2021:04:10:00,764
21/May/2021:05:05:00,137
21/May/2021:06:00:00,168
21/May/2021:06:55:00,220
21/May/2021:07:50:00,2659
21/May/2021:08:45:00,276
21/May/2021:09:40:00,282
21/May/2021:10:35:00,430
21/May/2021:11:30:00,3604
21/May/2021:12:25:00,1382
21/May/2021:13:20:00,197
21/May/2021:14:15:00,164
21/May/2021:15:10:00,547
21/May/2021:16:05:00,401
21/May/2021:17:00:00,894
21/May/2021:17:55:00,421
21/May/2021:18:50:00,214
21/May/2021:19:45:00,224
21/May/2021:20:40:00,96
21/May/2021:21:35:00,128
21/May/2021:22:30:00,649
21/May/2021:23:25:00,747
22/May/2021:00:20:00,388
22/May/2021:01:15:00,924
22/May/2021:02:10:00,250
22/May/2021:03:05:00,124
22/May/2021:04:00:00,229
22/May/2021:04:55:00,1268
22/May/2021:05:50:00,153
22/May/2021:06:45:00,126
22/May/2021:07:40:00,2637
22/May/2021:08:35:00,457
22/May/2021:09:30:00,130
22/May/2021:10:25:00,182
22/May/2021:11:20:00,389
22/May/2021:12:15:00,2732
22/May/2021:13:10:00,706
22/May/2021:14:05:00,232
22/May/2021:15:00:00,1465
22/May/2021:15:55:00,212
22/May/2021:16:50:00,210
22/May/2021:17:45:00,635
22/May/2021:18:40:00,942
22/May/2021:19:35:00,3128
22/May/2021:20:30:00,800
22/May/2021:21:25:00,944
22/May/2021:22:20:00,1541
22/May/2021:23:15:00,446
23/May/2021:00:10:00,1419
23/May/2021:01:05:00,726
23/May/2021:02:00:00,298
23/May/2021:02:55:00,335
23/May/2021:03:50:00,602
23/May/2021:04:45:00,294
23/May/2021:05:40:00,16
23/May/2021:06:35:00,117
23/May/2021:07:30:00,252
23/May/2021:08:25:00,52
23/May/2021:09:20:00,126
23/May/2021:10:15:00,251
23/May/2021:11:10:00,515
23/May/2021:12:05:00,692
23/May/2021:13:00:00,516
23/May/2021:13:55:00,280
23/May/2021:14:50:00,267
23/May/2021:15:45:00,427
23/May/2021:16:40:00,438
23/May/2021:17:35:00,722
23/May/2021:18:30:00,403
23/May/2021:19:25:00,417
23/May/2021:20:20:00,337
23/May/2021:21:15:00,395
23/May/2021:22:10:00,557
23/May/2021:23:05:00,1336
24/May/2021:00:00:00,566
24/May/2021:00:55:00,432
24/May/2021:01:50:00,291
24/May/2021:02:45:00,460
24/May/2021:03:40:00,129
24/May/2021:04:35:00,0
24/May/2021:05:30:00,136
24/May/2021:06:25:00,216
24/May/2021:07:20:00,52
24/May/2021:08:15:00,40
24/May/2021:09:10:00,135
24/May/2021:10:05:00,185
24/May/2021:11:00:00,493
24/May/2021:11:55:00,572
24/May/2021:12:50:00,515
24/May/2021:13:45:00,202
24/May/2021:14:40:00,949
24/May/2021:15:35:00,670
24/May/2021:16:30:00,659
24/May/2021:17:25:00,1571
24/May/2021:18:20:00,442
24/May/2021:19:15:00,381
24/May/2021:20:10:00,491
24/May/2021:21:05:00,229
24/May/2021:22:00:00,408
24/May/2021:22:55:00,1078
24/May/2021:23:50:00,701
25/May/2021:00:45:00,1114
25/May/2021:01:40:00,987
25/May/2021:02:35:00,555
25/May/2021:03:30:00,540
25/May/2021:04:25:00,20
25/May/2021:05:20:00,260
25/May/2021:06:15:00,156
25/May/2021:07:10:00,0
25/May/2021:08:05:00,67
25/May/2021:09:00:00,65
25/May/2021:09:55:00,299
25/May/2021:10:50:00,828
25/May/2021:11:45:00,1157
25/May/2021:12:40:00,511
25/May/2021:13:35:00,296
25/May/2021:14:30:00,2669
25/May/2021:15:25:00,1297
25/May/2021:16:20:00,500
25/May/2021:17:15:00,1075
25/May/2021:18:10:00,913
25/May/2021:19:05:00,541
25/May/2021:20:00:00,125
25/May/2021:20:55:00,86
25/May/2021:21:50:00,222
25/May/2021:22:45:00,1555
25/May/2021:23:40:00,1267
26/May/2021:00:35:00,514
26/May/2021:01:30:00,428
26/May/2021:02:25:00,2083
26/May/2021:03:20:00,229
26/May/2021:04:15:00,192
26/May/2021:05:10:00,228
26/May/2021:06:05:00,280
26/May/2021:07:00:00,169
26/May/2021:07:55:00,376
26/May/2021:08:50:00,296
26/May/2021:09:45:00,332
26/May/2021:10:40:00,483
26/May/2021:11:35:00,794
26/May/2021:12:30:00,473
26/May/2021:13:25:00,1470
26/May/2021:14:20:00,1063
26/May/2021:15:15:00,658
26/May/2021:16:10:00,946
26/May/2021:17:05:00,311
26/May/2021:18:00:00,911
26/May/2021:18:55:00,543
26/May/2021:19:50:00,2867
26/May/2021:20:45:00,1790
26/May/2021:21:40:00,445
26/May/2021:22:35:00,365
26/May/2021:23:30:00,322
27/May/2021:00:25:00,304
27/May/2021:01:20:00,392
27/May/2021:02:15:00,563
27/May/2021:03:10:00,1948
27/May/2021:04:05:00,1848
27/May/2021:05:00:00,1609
27/May/2021:05:55:00,108
27/May/2021:06:50:00,1572
27/May/2021:07:45:00,56
27/May/2021:08:40:00,77
27/May/2021:09:35:00,1548
27/May/2021:10:30:00,215
27/May/2021:11:25:00,479
27/May/2021:12:20:00,705
27/May/2021:13:15:00,1460
27/May/2021:14:10:00,855
27/May/2021:15:05:00,225
27/May/2021:16:00:00,1672
27/May/2021:16:55:00,5069
27/May/2021:17:50:00,349
27/May/2021:18:45:00,521
27/May/2021:19:40:00,258
27/May/2021:20:35:00,635
27/May/2021:21:30:00,980
27/May/2021:22:25:00,2087
27/May/2021:23:20:00,409
28/May/2021:00:15:00,100
28/May/2021:01:10:00,5192
28/May/2021:02:05:00,260
28/May/2021:03:00:00,170
28/May/2021:03:55:00,129
28/May/2021:04:50:00,58
28/May/2021:05:45:00,73
28/May/2021:06:40:00,136
28/May/2021:07:35:00,148
28/May/2021:08:30:00,147
28/May/2021:09:25:00,100
28/May/2021:10:20:00,351
28/May/2021:11:15:00,417
28/May/2021:12:10:00,501
28/May/2021:13:05:00,312
28/May/2021:14:00:00,22953
28/May/2021:14:55:00,246
28/May/2021:15:50:00,130
28/May/2021:16:45:00,265
28/May/2021:17:40:00,62
28/May/2021:18:35:00,593
28/May/2021:19:30:00,374
28/May/2021:20:25:00,237
28/May/2021:21:20:00,96
28/May/2021:22:15:00,252
28/May/2021:23:10:00,406
29/May/2021:00:05:00,111
29/May/2021:01:00:00,65
29/May/2021:01:55:00,80
29/May/2021:02:50:00,194
29/May/2021:03:45:00,255
29/May/2021:04:40:00,312
29/May/2021:05:35:00,52
29/May/2021:06:30:00,52
29/May/2021:07:25:00,68
29/May/2021:08:20:00,120
29/May/2021:09:15:00,289
29/May/2021:10:10:00,136
29/May/2021:11:05:00,442
29/May/2021:12:00:00,504
29/May/2021:12:55:00,83
29/May/2021:13:50:00,157
29/May/2021:14:45:00,521
29/May/2021:15:40:00,498
29/May/2021:16:35:00,616
29/May/2021:17:30:00,119
29/May/2021:18:25:00,115
29/May/2021:19:20:00,40
29/May/2021:20:15:00,2366
29/May/2021:21:10:00,88
29/May/2021:22:05:00,172
29/May/2021:23:00:00,137
29/May/2021:23:55:00,234
30/May/2021:00:50:00,826
30/May/2021:01:45:00,747
30/May/2021:02:40:00,417
30/May/2021:03:35:00,167
30/May/2021:04:30:00,262
30/May/2021:05:25:00,56
30/May/2021:06:20:00,88
30/May/2021:07:15:00,28
30/May/2021:08:10:00,56
30/May/2021:09:05:00,130
30/May/2021:10:00:00,57
30/May/2021:10:55:00,451
30/May/2021:11:50:00,1309
30/May/2021:12:45:00,143
30/May/2021:13:40:00,253
30/May/2021:14:35:00,244
30/May/2021:15:30:00,425
30/May/2021:16:25:00,737
30/May/2021:17:20:00,147
30/May/2021:18:15:00,632
30/May/2021:19:10:00,271
30/May/2021:20:05:00,1083
30/May/2021:21:00:00,752
30/May/2021:21:55:00,1383
30/May/2021:22:50:00,218
30/May/2021:23:45:00,319
31/May/2021:00:40:00,686
31/May/2021:01:35:00,3122
31/May/2021:02:30:00,52
31/May/2021:03:25:00,347
31/May/2021:04:20:00,140
31/May/2021:05:15:00,84
31/May/2021:06:10:00,68
31/May/2021:07:05:00,194
31/May/2021:08:00:00,76
31/May/2021:08:55:00,301
31/May/2021:09:50:00,146
31/May/2021:10:45:00,216
31/May/2021:11:40:00,221
31/May/2021:12:35:00,412
31/May/2021:13:30:00,367
31/May/2021:14:25:00,214
31/May/2021:15:20:00,762
31/May/2021:16:15:00,262
31/May/2021:17:10:00,588
31/May/2021:18:05:00,606
31/May/2021:19:00:00,492
31/May/2021:19:55:00,689
31/May/2021:20:50:00,28
31/May/2021:21:45:00,88
31/May/2021:22:40:00,860
31/May/2021:23:35:00,74
01/Jun/2021:00:30:00,60
01/Jun/2021:01:25:00,40
01/Jun/2021:02:20:00,160
01/Jun/2021:03:15:00,160
01/Jun/2021:04:10:00,96
01/Jun/2021:05:05:00,56
01/Jun/2021:06:00:00,40
01/Jun/2021:06:55:00,0
01/Jun/2021:07:50:00,73
01/Jun/2021:08:45:00,30
01/Jun/2021:09:40:00,265
01/Jun/2021:10:35:00,181
01/Jun/2021:11:30:00,850
01/Jun/2021:12:25:00,834
01/Jun/2021:13:20:00,172
01/Jun/2021:14:15:00,187
01/Jun/2021:15:10:00,84
01/Jun/2021:16:05:00,197
01/Jun/2021:17:00:00,519
01/Jun/2021:17:55:00,189
01/Jun/2021:18:50:00,124
01/Jun/2021:19:45:00,298
01/Jun/2021:20:40:00,137
01/Jun/2021:21:35:00,56
01/Jun/2021:22:30:00,97
01/Jun/2021:23:25:00,304
02/Jun/2021:00:20:00,40
02/Jun/2021:01:15:00,545
02/Jun/2021:02:10:00,420
02/Jun/2021:03:05:00,69
02/Jun/2021:04:00:00,72
02/Jun/2021:04:55:00,49
02/Jun/2021:05:50:00,0
02/Jun/2021:06:45:00,8
02/Jun/2021:07:40:00,55
02/Jun/2021:08:35:00,56
02/Jun/2021:09:30:00,94
02/Jun/2021:10:25:00,81
02/Jun/2021:11:20:00,597
02/Jun/2021:12:15:00,361
02/Jun/2021:13:10:00,146
02/Jun/2021:14:05:00,354
02/Jun/2021:15:00:00,66
02/Jun/2021:15:55:00,157
02/Jun/2021:16:50:00,349
02/Jun/2021:17:45:00,536
02/Jun/2021:18:40:00,322
02/Jun/2021:19:35:00,93
02/Jun/2021:20:30:00,188
02/Jun/2021:21:25:00,61
02/Jun/2021:22:20:00,200
02/Jun/2021:23:15:00,196
03/Jun/2021:00:10:00,94
03/Jun/2021:01:05:00,174
03/Jun/2021:02:00:00,301
03/Jun/2021:02:55:00,0
03/Jun/2021:03:50:00,0
03/Jun/2021:04:45:00,20
03/Jun/2021:05:40:00,20
03/Jun/2021:06:35:00,0
03/Jun/2021:07:30:00,0
03/Jun/2021:08:25:00,24
03/Jun/2021:09:20:00,12
03/Jun/2021:10:15:00,56
03/Jun/2021:11:10:00,196
03/Jun/2021:12:05:00,206
03/Jun/2021:13:00:00,640
03/Jun/2021:13:55:00,68
03/Jun/2021:14:50:00,362
03/Jun/2021:15:45:00,614
03/Jun/2021:16:40:00,231
03/Jun/2021:17:35:00,264
03/Jun/2021:18:30:00,90
03/Jun/2021:19:25:00,77
03/Jun/2021:20:20:00,133
03/Jun/2021:21:15:00,4
03/Jun/2021:22:10:00,25
03/Jun/2021:23:05:00,952
04/Jun/2021:00:00:00,368
04/Jun/2021:00:55:00,307
04/Jun/2021:01:50:00,260
04/Jun/2021:02:45:00,20
04/Jun/2021:03:40:00,0
04/Jun/2021:04:35:00,60
04/Jun/2021:05:30:00,120
04/Jun/2021:06:25:00,100
04/Jun/2021:07:20:00,22680
04/Jun/2021:08:15:00,11
04/Jun/2021:09:10:00,28
04/Jun/2021:10:05:00,352
04/Jun/2021:11:00:00,32
04/Jun/2021:11:55:00,174
04/Jun/2021:12:50:00,48
04/Jun/2021:13:45:00,76
04/Jun/2021:14:40:00,29
04/Jun/2021:15:35:00,143
04/Jun/2021:16:30:00,367
04/Jun/2021:17:25:00,450
04/Jun/2021:18:20:00,199
04/Jun/2021:19:15:00,81
04/Jun/2021:20:10:00,591
04/Jun/2021:21:05:00,339
04/Jun/2021:22:00:00,112
04/Jun/2021:22:55:00,229
04/Jun/2021:23:50:00,384
05/Jun/2021:00:45:00,40
05/Jun/2021:01:40:00,18
05/Jun/2021:02:35:00,0
05/Jun/2021:03:30:00,0
05/Jun/2021:04:25:00,0
05/Jun/2021:05:20:00,0
05/Jun/2021:06:15:00,0
05/Jun/2021:07:10:00,0
05/Jun/2021:08:05:00,0
05/Jun/2021:09:00:00,12
05/Jun/2021:09:55:00,100
05/Jun/2021:10:50:00,0
05/Jun/2021:11:45:00,221
05/Jun/2021:12:40:00,560
05/Jun/2021:13:35:00,225
05/Jun/2021:14:30:00,26
05/Jun/2021:15:25:00,8
05/Jun/2021:16:20:00,0
05/Jun/2021:17:15:00,100
05/Jun/2021:18:10:00,20
05/Jun/2021:19:05:00,122
05/Jun/2021:20:00:00,350
05/Jun/2021:20:55:00,10
05/Jun/2021:21:50:00,6960
05/Jun/2021:22:45:00,28
05/Jun/2021:23:40:00,261
06/Jun/2021:00:35:00,141
06/Jun/2021:01:30:00,14
06/Jun/2021:02:25:00,0
06/Jun/2021:03:20:00,0
06/Jun/2021:04:15:00,480
06/Jun/2021:05:10:00,0
06/Jun/2021:06:05:00,0
06/Jun/2021:07:00:00,0
06/Jun/2021:07:55:00,0
06/Jun/2021:08:50:00,0
06/Jun/2021:09:45:00,822
06/Jun/2021:10:40:00,904
06/Jun/2021:11:35:00,162
06/Jun/2021:12:30:00,128
06/Jun/2021:13:25:00,0
06/Jun/2021:14:20:00,48
06/Jun/2021:15:15:00,620
06/Jun/2021:16:10:00,0
06/Jun/2021:17:05:00,61
06/Jun/2021:18:00:00,228
06/Jun/2021:18:55:00,80
06/Jun/2021:19:50:00,143
06/Jun/2021:20:45:00,63
06/Jun/2021:21:40:00,295
06/Jun/2021:22:35:00,22
06/Jun/2021:23:30:00,20
07/Jun/2021:00:25:00,72
07/Jun/2021:01:20:00,84
07/Jun/2021:02:15:00,400
07/Jun/2021:03:10:00,2
07/Jun/2021:04:05:00,0
07/Jun/2021:05:00:00,106
07/Jun/2021:05:55:00,0
07/Jun/2021:06:50:00,0
07/Jun/2021:07:45:00,100
07/Jun/2021:08:40:00,40
07/Jun/2021:09:35:00,374
07/Jun/2021:10:30:00,37
07/Jun/2021:11:25:00,3683
07/Jun/2021:12:20:00,267
07/Jun/2021:13:15:00,66
07/Jun/2021:14:10:00,411
07/Jun/2021:15:05:00,204
07/Jun/2021:16:00:00,1192
07/Jun/2021:16:55:00,674
07/Jun/2021:17:50:00,261
07/Jun/2021:18:45:00,100
07/Jun/2021:19:40:00,319
07/Jun/2021:20:35:00,351
07/Jun/2021:21:30:00,330
07/Jun/2021:22:25:00,1098
07/Jun/2021:23:20:00,210
08/Jun/2021:00:15:00,445
08/Jun/2021:01:10:00,129
08/Jun/2021:02:05:00,401
08/Jun/2021:03:00:00,170
08/Jun/2021:03:55:00,22
08/Jun/2021:04:50:00,149
08/Jun/2021:05:45:00,40
08/Jun/2021:06:40:00,0
08/Jun/2021:07:35:00,0
08/Jun/2021:08:30:00,619
08/Jun/2021:09:25:00,181
08/Jun/2021:10:20:00,878
08/Jun/2021:11:15:00,325
08/Jun/2021:12:10:00,957
08/Jun/2021:13:05:00,154
08/Jun/2021:14:00:00,373
08/Jun/2021:14:55:00,202
08/Jun/2021:15:50:00,228
08/Jun/2021:16:45:00,554
08/Jun/2021:17:40:00,859
08/Jun/2021:18:35:00,806
08/Jun/2021:19:30:00,892
08/Jun/2021:20:25:00,6183
08/Jun/2021:21:20:00,887
08/Jun/2021:22:15:00,183
08/Jun/2021:23:10:00,373
09/Jun/2021:00:05:00,268
09/Jun/2021:01:00:00,960
09/Jun/2021:01:55:00,160
09/Jun/2021:02:50:00,23
09/Jun/2021:03:45:00,359
09/Jun/2021:04:40:00,4
09/Jun/2021:05:35:00,0
09/Jun/2021:06:30:00,0
09/Jun/2021:07:25:00,1
09/Jun/2021:08:20:00,25
09/Jun/2021:09:15:00,35
09/Jun/2021:10:10:00,52
09/Jun/2021:11:05:00,422
09/Jun/2021:12:00:00,199
09/Jun/2021:12:55:00,555
09/Jun/2021:13:50:00,7386
09/Jun/2021:14:45:00,422
09/Jun/2021:15:40:00,389
09/Jun/2021:16:35:00,545
09/Jun/2021:17:30:00,596
09/Jun/2021:18:25:00,964
09/Jun/2021:19:20:00,334
09/Jun/2021:20:15:00,768
09/Jun/2021:21:10:00,127
09/Jun/2021:22:05:00,406
09/Jun/2021:23:00:00,55
09/Jun/2021:23:55:00,3269
10/Jun/2021:00:50:00,390
10/Jun/2021:01:45:00,55
10/Jun/2021:02:40:00,31
10/Jun/2021:03:35:00,190
10/Jun/2021:04:30:00,204
10/Jun/2021:05:25:00,115
10/Jun/2021:06:20:00,0
10/Jun/2021:07:15:00,15
10/Jun/2021:08:10:00,0
10/Jun/2021:09:05:00,167
10/Jun/2021:10:00:00,88
10/Jun/2021:10:55:00,385
10/Jun/2021:11:50:00,277
10/Jun/2021:12:45:00,441
10/Jun/2021:13:40:00,247
10/Jun/2021:14:35:00,586
10/Jun/2021:15:30:00,689
10/Jun/2021:16:25:00,663
10/Jun/2021:17:20:00,715
10/Jun/2021:18:15:00,633
10/Jun/2021:19:10:00,387
10/Jun/2021:20:05:00,226
10/Jun/2021:21:00:00,123
10/Jun/2021:21:55:00,897
