11/Mar/2021:04:40:00,0
11/Mar/2021:05:20:00,20
11/Mar/2021:06:00:00,0
11/Mar/2021:06:40:00,0
11/Mar/2021:07:20:00,0
11/Mar/2021:08:00:00,0
11/Mar/2021:08:40:00,0
11/Mar/2021:09:20:00,14
11/Mar/2021:10:00:00,10
11/Mar/2021:10:40:00,1
11/Mar/2021:11:20:00,49
11/Mar/2021:12:00:00,44
11/Mar/2021:12:40:00,81
11/Mar/2021:13:20:00,18
11/Mar/2021:14:00:00,4
11/Mar/2021:14:40:00,110
11/Mar/2021:15:20:00,1
11/Mar/2021:16:00:00,645
11/Mar/2021:16:40:00,31
11/Mar/2021:17:20:00,12
11/Mar/2021:18:00:00,252
11/Mar/2021:18:40:00,18
11/Mar/2021:19:20:00,109
11/Mar/2021:20:00:00,74
11/Mar/2021:20:40:00,158
11/Mar/2021:21:20:00,0
11/Mar/2021:22:00:00,0
11/Mar/2021:22:40:00,80
11/Mar/2021:23:20:00,50
12/Mar/2021:00:00:00,772
12/Mar/2021:00:40:00,70
12/Mar/2021:01:20:00,0
12/Mar/2021:02:00:00,48
12/Mar/2021:02:40:00,72
12/Mar/2021:03:20:00,40
12/Mar/2021:04:00:00,0
12/Mar/2021:04:40:00,0
12/Mar/2021:05:20:00,40
12/Mar/2021:06:00:00,0
12/Mar/2021:06:40:00,0
12/Mar/2021:07:20:00,0
12/Mar/2021:08:00:00,0
12/Mar/2021:08:40:00,80
12/Mar/2021:09:20:00,101
12/Mar/2021:10:00:00,100
12/Mar/2021:10:40:00,0
12/Mar/2021:11:20:00,6
12/Mar/2021:12:00:00,256
12/Mar/2021:12:40:00,344
12/Mar/2021:13:20:00,177
12/Mar/2021:14:00:00,1
12/Mar/2021:14:40:00,768
12/Mar/2021:15:20:00,605
12/Mar/2021:16:00:00,41
12/Mar/2021:16:40:00,61
12/Mar/2021:17:20:00,1
12/Mar/2021:18:00:00,80
12/Mar/2021:18:40:00,31
12/Mar/2021:19:20:00,80
12/Mar/2021:20:00:00,96
12/Mar/2021:20:40:00,12
12/Mar/2021:21:20:00,43
12/Mar/2021:22:00:00,21
12/Mar/2021:22:40:00,44
12/Mar/2021:23:20:00,40
13/Mar/2021:00:00:00,0
13/Mar/2021:00:40:00,0
13/Mar/2021:01:20:00,8
13/Mar/2021:02:00:00,16
13/Mar/2021:02:40:00,8
13/Mar/2021:03:20:00,120
13/Mar/2021:04:00:00,0
13/Mar/2021:04:40:00,0
13/Mar/2021:05:20:00,0
13/Mar/2021:06:00:00,0
13/Mar/2021:06:40:00,60
13/Mar/2021:07:20:00,64
13/Mar/2021:08:00:00,0
13/Mar/2021:08:40:00,0
13/Mar/2021:09:20:00,24
13/Mar/2021:10:00:00,0
13/Mar/2021:10:40:00,12
13/Mar/2021:11:20:00,0
13/Mar/2021:12:00:00,0
13/Mar/2021:12:40:00,24
13/Mar/2021:13:20:00,272
13/Mar/2021:14:00:00,40
13/Mar/2021:14:40:00,0
13/Mar/2021:15:20:00,25
13/Mar/2021:16:00:00,88
13/Mar/2021:16:40:00,8
13/Mar/2021:17:20:00,40
13/Mar/2021:18:00:00,35
13/Mar/2021:18:40:00,1920
13/Mar/2021:19:20:00,20
13/Mar/2021:20:00:00,0
13/Mar/2021:20:40:00,0
13/Mar/2021:21:20:00,0
13/Mar/2021:22:00:00,0
13/Mar/2021:22:40:00,0
13/Mar/2021:23:20:00,0
14/Mar/2021:00:00:00,60
14/Mar/2021:00:40:00,0
14/Mar/2021:01:20:00,0
14/Mar/2021:02:00:00,40
14/Mar/2021:02:40:00,12
14/Mar/2021:03:20:00,0
14/Mar/2021:04:00:00,20
14/Mar/2021:04:40:00,124
14/Mar/2021:05:20:00,28
14/Mar/2021:06:00:00,56
14/Mar/2021:06:40:00,0
14/Mar/2021:07:20:00,0
14/Mar/2021:08:00:00,0
14/Mar/2021:08:40:00,0
14/Mar/2021:09:20:00,0
14/Mar/2021:10:00:00,16
14/Mar/2021:10:40:00,0
14/Mar/2021:11:20:00,40
14/Mar/2021:12:00:00,16
14/Mar/2021:12:40:00,0
14/Mar/2021:13:20:00,0
14/Mar/2021:14:00:00,0
14/Mar/2021:14:40:00,64
14/Mar/2021:15:20:00,0
14/Mar/2021:16:00:00,0
14/Mar/2021:16:40:00,0
14/Mar/2021:17:20:00,0
14/Mar/2021:18:00:00,0
14/Mar/2021:18:40:00,326
14/Mar/2021:19:20:00,20
14/Mar/2021:20:00:00,96
14/Mar/2021:20:40:00,0
14/Mar/2021:21:20:00,9
14/Mar/2021:22:00:00,80
14/Mar/2021:22:40:00,1
14/Mar/2021:23:20:00,0
15/Mar/2021:00:00:00,0
15/Mar/2021:00:40:00,0
15/Mar/2021:01:20:00,48
15/Mar/2021:02:00:00,20
15/Mar/2021:02:40:00,96
15/Mar/2021:03:20:00,0
15/Mar/2021:04:00:00,0
15/Mar/2021:04:40:00,0
15/Mar/2021:05:20:00,0
15/Mar/2021:06:00:00,0
15/Mar/2021:06:40:00,0
15/Mar/2021:07:20:00,0
15/Mar/2021:08:00:00,0
15/Mar/2021:08:40:00,0
15/Mar/2021:09:20:00,0
15/Mar/2021:10:00:00,0
15/Mar/2021:10:40:00,26
15/Mar/2021:11:20:00,25
15/Mar/2021:12:00:00,49
15/Mar/2021:12:40:00,65
15/Mar/2021:13:20:00,16
15/Mar/2021:14:00:00,12
15/Mar/2021:14:40:00,948
15/Mar/2021:15:20:00,0
15/Mar/2021:16:00:00,8
15/Mar/2021:16:40:00,10
15/Mar/2021:17:20:00,0
15/Mar/2021:18:00:00,60
15/Mar/2021:18:40:00,34
15/Mar/2021:19:20:00,1
15/Mar/2021:20:00:00,0
15/Mar/2021:20:40:00,26
15/Mar/2021:21:20:00,146
15/Mar/2021:22:00:00,2480
15/Mar/2021:22:40:00,1926
15/Mar/2021:23:20:00,252
16/Mar/2021:00:00:00,4
16/Mar/2021:00:40:00,74
16/Mar/2021:01:20:00,593
16/Mar/2021:02:00:00,96
16/Mar/2021:02:40:00,24
16/Mar/2021:03:20:00,2
16/Mar/2021:04:00:00,2
16/Mar/2021:04:40:00,17
16/Mar/2021:05:20:00,4
16/Mar/2021:06:00:00,15
16/Mar/2021:06:40:00,15
16/Mar/2021:07:20:00,0
16/Mar/2021:08:00:00,6
16/Mar/2021:08:40:00,1
16/Mar/2021:09:20:00,641
16/Mar/2021:10:00:00,752
16/Mar/2021:10:40:00,19
16/Mar/2021:11:20:00,1422
16/Mar/2021:12:00:00,362
16/Mar/2021:12:40:00,162
16/Mar/2021:13:20:00,681
16/Mar/2021:14:00:00,235
16/Mar/2021:14:40:00,1326
16/Mar/2021:15:20:00,513
16/Mar/2021:16:00:00,1320
16/Mar/2021:16:40:00,1157
16/Mar/2021:17:20:00,230
16/Mar/2021:18:00:00,2142
16/Mar/2021:18:40:00,10642
16/Mar/2021:19:20:00,26
16/Mar/2021:20:00:00,843
16/Mar/2021:20:40:00,66
16/Mar/2021:21:20:00,212
16/Mar/2021:22:00:00,172
16/Mar/2021:22:40:00,78
16/Mar/2021:23:20:00,135
17/Mar/2021:00:00:00,229
17/Mar/2021:00:40:00,18013
17/Mar/2021:01:20:00,143
17/Mar/2021:02:00:00,119
17/Mar/2021:02:40:00,312
17/Mar/2021:03:20:00,99
17/Mar/2021:04:00:00,42
17/Mar/2021:04:40:00,33
17/Mar/2021:05:20:00,3
17/Mar/2021:06:00:00,1
17/Mar/2021:06:40:00,3
17/Mar/2021:07:20:00,1
17/Mar/2021:08:00:00,322
17/Mar/2021:08:40:00,935
17/Mar/2021:09:20:00,67
17/Mar/2021:10:00:00,54
17/Mar/2021:10:40:00,970
17/Mar/2021:11:20:00,381
17/Mar/2021:12:00:00,91
17/Mar/2021:12:40:00,234
17/Mar/2021:13:20:00,670
17/Mar/2021:14:00:00,422
17/Mar/2021:14:40:00,365
17/Mar/2021:15:20:00,914
17/Mar/2021:16:00:00,27
17/Mar/2021:16:40:00,644
17/Mar/2021:17:20:00,1252
17/Mar/2021:18:00:00,589
17/Mar/2021:18:40:00,889
17/Mar/2021:19:20:00,518
17/Mar/2021:20:00:00,1334
17/Mar/2021:20:40:00,220
17/Mar/2021:21:20:00,310
17/Mar/2021:22:00:00,436
17/Mar/2021:22:40:00,110
17/Mar/2021:23:20:00,242
18/Mar/2021:00:00:00,50
18/Mar/2021:00:40:00,4
18/Mar/2021:01:20:00,0
18/Mar/2021:02:00:00,0
18/Mar/2021:02:40:00,0
18/Mar/2021:03:20:00,0
18/Mar/2021:04:00:00,0
18/Mar/2021:04:40:00,0
18/Mar/2021:05:20:00,0
18/Mar/2021:06:00:00,0
18/Mar/2021:06:40:00,0
18/Mar/2021:07:20:00,0
18/Mar/2021:08:00:00,0
18/Mar/2021:08:40:00,0
18/Mar/2021:09:20:00,0
18/Mar/2021:10:00:00,0
18/Mar/2021:10:40:00,0
18/Mar/2021:11:20:00,0
18/Mar/2021:12:00:00,0
18/Mar/2021:12:40:00,870
18/Mar/2021:13:20:00,0
18/Mar/2021:14:00:00,0
18/Mar/2021:14:40:00,0
18/Mar/2021:15:20:00,647
18/Mar/2021:16:00:00,244
18/Mar/2021:16:40:00,870
18/Mar/2021:17:20:00,144
18/Mar/2021:18:00:00,6072
18/Mar/2021:18:40:00,495
18/Mar/2021:19:20:00,993
18/Mar/2021:20:00:00,706
18/Mar/2021:20:40:00,432
18/Mar/2021:21:20:00,79
18/Mar/2021:22:00:00,542
18/Mar/2021:22:40:00,181
18/Mar/2021:23:20:00,671
19/Mar/2021:00:00:00,419
19/Mar/2021:00:40:00,759
19/Mar/2021:01:20:00,490
19/Mar/2021:02:00:00,113
19/Mar/2021:02:40:00,786
19/Mar/2021:03:20:00,56
19/Mar/2021:04:00:00,52
19/Mar/2021:04:40:00,48
19/Mar/2021:05:20:00,1
19/Mar/2021:06:00:00,164
19/Mar/2021:06:40:00,0
19/Mar/2021:07:20:00,112
19/Mar/2021:08:00:00,870
19/Mar/2021:08:40:00,199
19/Mar/2021:09:20:00,64
19/Mar/2021:10:00:00,197
19/Mar/2021:10:40:00,776
19/Mar/2021:11:20:00,338
19/Mar/2021:12:00:00,518
19/Mar/2021:12:40:00,176
19/Mar/2021:13:20:00,125
19/Mar/2021:14:00:00,543
19/Mar/2021:14:40:00,210
19/Mar/2021:15:20:00,118
19/Mar/2021:16:00:00,239
19/Mar/2021:16:40:00,44
19/Mar/2021:17:20:00,268
19/Mar/2021:18:00:00,1093
19/Mar/2021:18:40:00,943
19/Mar/2021:19:20:00,1865
19/Mar/2021:20:00:00,1047
19/Mar/2021:20:40:00,1803
19/Mar/2021:21:20:00,1784
19/Mar/2021:22:00:00,2337
19/Mar/2021:22:40:00,1010
19/Mar/2021:23:20:00,33
20/Mar/2021:00:00:00,164
20/Mar/2021:00:40:00,252
20/Mar/2021:01:20:00,97
20/Mar/2021:02:00:00,212
20/Mar/2021:02:40:00,0
20/Mar/2021:03:20:00,0
20/Mar/2021:04:00:00,0
20/Mar/2021:04:40:00,2
20/Mar/2021:05:20:00,80
20/Mar/2021:06:00:00,48
20/Mar/2021:06:40:00,0
20/Mar/2021:07:20:00,30
20/Mar/2021:08:00:00,870
20/Mar/2021:08:40:00,5
20/Mar/2021:09:20:00,1
20/Mar/2021:10:00:00,445
20/Mar/2021:10:40:00,44
20/Mar/2021:11:20:00,4
20/Mar/2021:12:00:00,153
20/Mar/2021:12:40:00,289
20/Mar/2021:13:20:00,69
20/Mar/2021:14:00:00,130
20/Mar/2021:14:40:00,160
20/Mar/2021:15:20:00,1022
20/Mar/2021:16:00:00,166
20/Mar/2021:16:40:00,7
20/Mar/2021:17:20:00,3
20/Mar/2021:18:00:00,0
20/Mar/2021:18:40:00,328
20/Mar/2021:19:20:00,67
20/Mar/2021:20:00:00,631
20/Mar/2021:20:40:00,82
20/Mar/2021:21:20:00,483
20/Mar/2021:22:00:00,170
20/Mar/2021:22:40:00,5
20/Mar/2021:23:20:00,404
21/Mar/2021:00:00:00,127
21/Mar/2021:00:40:00,247
21/Mar/2021:01:20:00,816
21/Mar/2021:02:00:00,100
21/Mar/2021:02:40:00,148
21/Mar/2021:03:20:00,401
21/Mar/2021:04:00:00,80
21/Mar/2021:04:40:00,122
21/Mar/2021:05:20:00,0
21/Mar/2021:06:00:00,44
21/Mar/2021:06:40:00,80
21/Mar/2021:07:20:00,40
21/Mar/2021:08:00:00,936
21/Mar/2021:08:40:00,936
21/Mar/2021:09:20:00,0
21/Mar/2021:10:00:00,25
21/Mar/2021:10:40:00,1132
21/Mar/2021:11:20:00,239
21/Mar/2021:12:00:00,238
21/Mar/2021:12:40:00,386
21/Mar/2021:13:20:00,76
21/Mar/2021:14:00:00,29
21/Mar/2021:14:40:00,93
21/Mar/2021:15:20:00,491
21/Mar/2021:16:00:00,949
21/Mar/2021:16:40:00,245
21/Mar/2021:17:20:00,235
21/Mar/2021:18:00:00,119
21/Mar/2021:18:40:00,192
21/Mar/2021:19:20:00,43
21/Mar/2021:20:00:00,231
21/Mar/2021:20:40:00,439
21/Mar/2021:21:20:00,652
21/Mar/2021:22:00:00,962
21/Mar/2021:22:40:00,255
21/Mar/2021:23:20:00,384
22/Mar/2021:00:00:00,121
22/Mar/2021:00:40:00,77
22/Mar/2021:01:20:00,199
22/Mar/2021:02:00:00,54
22/Mar/2021:02:40:00,2
22/Mar/2021:03:20:00,61
22/Mar/2021:04:00:00,56
22/Mar/2021:04:40:00,161
22/Mar/2021:05:20:00,49
22/Mar/2021:06:00:00,56
22/Mar/2021:06:40:00,14
22/Mar/2021:07:20:00,0
22/Mar/2021:08:00:00,284
22/Mar/2021:08:40:00,82
22/Mar/2021:09:20:00,93
22/Mar/2021:10:00:00,2533
22/Mar/2021:10:40:00,424
22/Mar/2021:11:20:00,370
22/Mar/2021:12:00:00,554
22/Mar/2021:12:40:00,484
22/Mar/2021:13:20:00,685
22/Mar/2021:14:00:00,182
22/Mar/2021:14:40:00,352
22/Mar/2021:15:20:00,353
22/Mar/2021:16:00:00,412
22/Mar/2021:16:40:00,1718
22/Mar/2021:17:20:00,2753
22/Mar/2021:18:00:00,1300
22/Mar/2021:18:40:00,1089
22/Mar/2021:19:20:00,75
22/Mar/2021:20:00:00,522
22/Mar/2021:20:40:00,330
22/Mar/2021:21:20:00,10
22/Mar/2021:22:00:00,0
22/Mar/2021:22:40:00,30
22/Mar/2021:23:20:00,0
23/Mar/2021:00:00:00,40
23/Mar/2021:00:40:00,20
23/Mar/2021:01:20:00,124
23/Mar/2021:02:00:00,98
23/Mar/2021:02:40:00,0
23/Mar/2021:03:20:00,130
23/Mar/2021:04:00:00,160
23/Mar/2021:04:40:00,30
23/Mar/2021:05:20:00,48
23/Mar/2021:06:00:00,8
23/Mar/2021:06:40:00,0
23/Mar/2021:07:20:00,0
23/Mar/2021:08:00:00,0
23/Mar/2021:08:40:00,0
23/Mar/2021:09:20:00,0
23/Mar/2021:10:00:00,0
23/Mar/2021:10:40:00,71
23/Mar/2021:11:20:00,13
23/Mar/2021:12:00:00,6
23/Mar/2021:12:40:00,267
23/Mar/2021:13:20:00,451
23/Mar/2021:14:00:00,43
23/Mar/2021:14:40:00,291
23/Mar/2021:15:20:00,30
23/Mar/2021:16:00:00,97
23/Mar/2021:16:40:00,21
23/Mar/2021:17:20:00,83
23/Mar/2021:18:00:00,43
23/Mar/2021:18:40:00,5
23/Mar/2021:19:20:00,0
23/Mar/2021:20:00:00,340
23/Mar/2021:20:40:00,81
23/Mar/2021:21:20:00,72
23/Mar/2021:22:00:00,84
23/Mar/2021:22:40:00,4
23/Mar/2021:23:20:00,100
24/Mar/2021:00:00:00,131
24/Mar/2021:00:40:00,923
24/Mar/2021:01:20:00,44
24/Mar/2021:02:00:00,20
24/Mar/2021:02:40:00,80
24/Mar/2021:03:20:00,56
24/Mar/2021:04:00:00,0
24/Mar/2021:04:40:00,0
24/Mar/2021:05:20:00,0
24/Mar/2021:06:00:00,0
24/Mar/2021:06:40:00,0
24/Mar/2021:07:20:00,0
24/Mar/2021:08:00:00,0
24/Mar/2021:08:40:00,1
24/Mar/2021:09:20:00,0
24/Mar/2021:10:00:00,16
24/Mar/2021:10:40:00,110
24/Mar/2021:11:20:00,61
24/Mar/2021:12:00:00,104
24/Mar/2021:12:40:00,0
24/Mar/2021:13:20:00,31
24/Mar/2021:14:00:00,145
24/Mar/2021:14:40:00,162
24/Mar/2021:15:20:00,213
24/Mar/2021:16:00:00,81
24/Mar/2021:16:40:00,69
24/Mar/2021:17:20:00,20
24/Mar/2021:18:00:00,0
24/Mar/2021:18:40:00,257
24/Mar/2021:19:20:00,1
24/Mar/2021:20:00:00,82
24/Mar/2021:20:40:00,170
24/Mar/2021:21:20:00,30
24/Mar/2021:22:00:00,75
24/Mar/2021:22:40:00,24
24/Mar/2021:23:20:00,30
25/Mar/2021:00:00:00,60
25/Mar/2021:00:40:00,60
25/Mar/2021:01:20:00,64
25/Mar/2021:02:00:00,116
25/Mar/2021:02:40:00,20
25/Mar/2021:03:20:00,22
25/Mar/2021:04:00:00,100
25/Mar/2021:04:40:00,0
25/Mar/2021:05:20:00,35
25/Mar/2021:06:00:00,0
25/Mar/2021:06:40:00,0
25/Mar/2021:07:20:00,0
25/Mar/2021:08:00:00,0
25/Mar/2021:08:40:00,16
25/Mar/2021:09:20:00,80
25/Mar/2021:10:00:00,196
25/Mar/2021:10:40:00,126
25/Mar/2021:11:20:00,0
25/Mar/2021:12:00:00,0
25/Mar/2021:12:40:00,148
25/Mar/2021:13:20:00,384
25/Mar/2021:14:00:00,77
25/Mar/2021:14:40:00,45
25/Mar/2021:15:20:00,22
25/Mar/2021:16:00:00,87
25/Mar/2021:16:40:00,134
25/Mar/2021:17:20:00,74
25/Mar/2021:18:00:00,109
25/Mar/2021:18:40:00,15
25/Mar/2021:19:20:00,9
25/Mar/2021:20:00:00,219
25/Mar/2021:20:40:00,4
25/Mar/2021:21:20:00,64
25/Mar/2021:22:00:00,26
25/Mar/2021:22:40:00,8
25/Mar/2021:23:20:00,96
26/Mar/2021:00:00:00,102
26/Mar/2021:00:40:00,296
26/Mar/2021:01:20:00,20
26/Mar/2021:02:00:00,0
26/Mar/2021:02:40:00,0
26/Mar/2021:03:20:00,64
26/Mar/2021:04:00:00,0
26/Mar/2021:04:40:00,4
26/Mar/2021:05:20:00,0
26/Mar/2021:06:00:00,0
26/Mar/2021:06:40:00,0
26/Mar/2021:07:20:00,0
26/Mar/2021:08:00:00,0
26/Mar/2021:08:40:00,16
26/Mar/2021:09:20:00,38
26/Mar/2021:10:00:00,52
26/Mar/2021:10:40:00,31
26/Mar/2021:11:20:00,46
26/Mar/2021:12:00:00,20
26/Mar/2021:12:40:00,45
26/Mar/2021:13:20:00,104
26/Mar/2021:14:00:00,22
26/Mar/2021:14:40:00,140
26/Mar/2021:15:20:00,30
26/Mar/2021:16:00:00,25
26/Mar/2021:16:40:00,0
26/Mar/2021:17:20:00,150
26/Mar/2021:18:00:00,20
26/Mar/2021:18:40:00,0
26/Mar/2021:19:20:00,5
26/Mar/2021:20:00:00,4
26/Mar/2021:20:40:00,12
26/Mar/2021:21:20:00,20
26/Mar/2021:22:00:00,0
26/Mar/2021:22:40:00,36
26/Mar/2021:23:20:00,75
27/Mar/2021:00:00:00,122
27/Mar/2021:00:40:00,20
27/Mar/2021:01:20:00,48
27/Mar/2021:02:00:00,85
27/Mar/2021:02:40:00,0
27/Mar/2021:03:20:00,1
27/Mar/2021:04:00:00,200
27/Mar/2021:04:40:00,0
27/Mar/2021:05:20:00,0
27/Mar/2021:06:00:00,0
27/Mar/2021:06:40:00,0
27/Mar/2021:07:20:00,4
27/Mar/2021:08:00:00,0
27/Mar/2021:08:40:00,0
27/Mar/2021:09:20:00,0
27/Mar/2021:10:00:00,0
27/Mar/2021:10:40:00,0
27/Mar/2021:11:20:00,40
27/Mar/2021:12:00:00,4
27/Mar/2021:12:40:00,1
27/Mar/2021:13:20:00,138
27/Mar/2021:14:00:00,0
27/Mar/2021:14:40:00,51
27/Mar/2021:15:20:00,0
27/Mar/2021:16:00:00,0
27/Mar/2021:16:40:00,61
27/Mar/2021:17:20:00,120
27/Mar/2021:18:00:00,240
27/Mar/2021:18:40:00,81
27/Mar/2021:19:20:00,84
27/Mar/2021:20:00:00,60
27/Mar/2021:20:40:00,32
27/Mar/2021:21:20:00,29
27/Mar/2021:22:00:00,40
27/Mar/2021:22:40:00,84
27/Mar/2021:23:20:00,80
28/Mar/2021:00:00:00,44
28/Mar/2021:00:40:00,0
28/Mar/2021:01:20:00,101
28/Mar/2021:02:00:00,65
28/Mar/2021:02:40:00,34
28/Mar/2021:03:20:00,0
28/Mar/2021:04:00:00,0
28/Mar/2021:04:40:00,0
28/Mar/2021:05:20:00,0
28/Mar/2021:06:00:00,0
28/Mar/2021:06:40:00,0
28/Mar/2021:07:20:00,0
28/Mar/2021:08:00:00,0
28/Mar/2021:08:40:00,0
28/Mar/2021:09:20:00,40
28/Mar/2021:10:00:00,20
28/Mar/2021:10:40:00,0
28/Mar/2021:11:20:00,26
28/Mar/2021:12:00:00,192
28/Mar/2021:12:40:00,26
28/Mar/2021:13:20:00,44
28/Mar/2021:14:00:00,18
28/Mar/2021:14:40:00,86
28/Mar/2021:15:20:00,112
28/Mar/2021:16:00:00,440
28/Mar/2021:16:40:00,0
28/Mar/2021:17:20:00,0
28/Mar/2021:18:00:00,170
28/Mar/2021:18:40:00,130
28/Mar/2021:19:20:00,0
28/Mar/2021:20:00:00,0
28/Mar/2021:20:40:00,4
28/Mar/2021:21:20:00,100
28/Mar/2021:22:00:00,84
28/Mar/2021:22:40:00,64
28/Mar/2021:23:20:00,98
29/Mar/2021:00:00:00,0
29/Mar/2021:00:40:00,65
29/Mar/2021:01:20:00,64
29/Mar/2021:02:00:00,74
29/Mar/2021:02:40:00,84
29/Mar/2021:03:20:00,64
29/Mar/2021:04:00:00,0
29/Mar/2021:04:40:00,64
29/Mar/2021:05:20:00,0
29/Mar/2021:06:00:00,64
29/Mar/2021:06:40:00,0
29/Mar/2021:07:20:00,0
29/Mar/2021:08:00:00,0
29/Mar/2021:08:40:00,0
29/Mar/2021:09:20:00,0
29/Mar/2021:10:00:00,5
29/Mar/2021:10:40:00,5
29/Mar/2021:11:20:00,30
29/Mar/2021:12:00:00,60
29/Mar/2021:12:40:00,0
29/Mar/2021:13:20:00,0
29/Mar/2021:14:00:00,0
29/Mar/2021:14:40:00,0
29/Mar/2021:15:20:00,0
29/Mar/2021:16:00:00,85
29/Mar/2021:16:40:00,425
29/Mar/2021:17:20:00,2918
29/Mar/2021:18:00:00,600
29/Mar/2021:18:40:00,154
29/Mar/2021:19:20:00,390
29/Mar/2021:20:00:00,354
29/Mar/2021:20:40:00,130
29/Mar/2021:21:20:00,29
29/Mar/2021:22:00:00,132
29/Mar/2021:22:40:00,12
29/Mar/2021:23:20:00,136
30/Mar/2021:00:00:00,135
30/Mar/2021:00:40:00,185
30/Mar/2021:01:20:00,11
30/Mar/2021:02:00:00,50
30/Mar/2021:02:40:00,282
30/Mar/2021:03:20:00,256
30/Mar/2021:04:00:00,364
30/Mar/2021:04:40:00,48
30/Mar/2021:05:20:00,24
30/Mar/2021:06:00:00,0
30/Mar/2021:06:40:00,3
30/Mar/2021:07:20:00,52
30/Mar/2021:08:00:00,144
30/Mar/2021:08:40:00,0
30/Mar/2021:09:20:00,4
30/Mar/2021:10:00:00,84
30/Mar/2021:10:40:00,77
30/Mar/2021:11:20:00,69
30/Mar/2021:12:00:00,171
30/Mar/2021:12:40:00,420
30/Mar/2021:13:20:00,64
30/Mar/2021:14:00:00,150
30/Mar/2021:14:40:00,190
30/Mar/2021:15:20:00,221
30/Mar/2021:16:00:00,23
30/Mar/2021:16:40:00,66
30/Mar/2021:17:20:00,60
30/Mar/2021:18:00:00,30
30/Mar/2021:18:40:00,41
30/Mar/2021:19:20:00,208
30/Mar/2021:20:00:00,68
30/Mar/2021:20:40:00,16
30/Mar/2021:21:20:00,21
30/Mar/2021:22:00:00,160
30/Mar/2021:22:40:00,0
30/Mar/2021:23:20:00,252
31/Mar/2021:00:00:00,49
31/Mar/2021:00:40:00,0
31/Mar/2021:01:20:00,1
31/Mar/2021:02:00:00,4
31/Mar/2021:02:40:00,4
31/Mar/2021:03:20:00,0
31/Mar/2021:04:00:00,0
31/Mar/2021:04:40:00,0
31/Mar/2021:05:20:00,40
31/Mar/2021:06:00:00,0
31/Mar/2021:06:40:00,0
31/Mar/2021:07:20:00,8
31/Mar/2021:08:00:00,104
31/Mar/2021:08:40:00,1
31/Mar/2021:09:20:00,0
31/Mar/2021:10:00:00,17
31/Mar/2021:10:40:00,13
31/Mar/2021:11:20:00,44
31/Mar/2021:12:00:00,52
31/Mar/2021:12:40:00,140
31/Mar/2021:13:20:00,292
31/Mar/2021:14:00:00,110
31/Mar/2021:14:40:00,0
31/Mar/2021:15:20:00,277
31/Mar/2021:16:00:00,16
31/Mar/2021:16:40:00,83
31/Mar/2021:17:20:00,62
31/Mar/2021:18:00:00,801
31/Mar/2021:18:40:00,56
31/Mar/2021:19:20:00,22
31/Mar/2021:20:00:00,1096
31/Mar/2021:20:40:00,112
31/Mar/2021:21:20:00,140
31/Mar/2021:22:00:00,112
31/Mar/2021:22:40:00,16
31/Mar/2021:23:20:00,39
01/Apr/2021:00:00:00,48
01/Apr/2021:00:40:00,171
01/Apr/2021:01:20:00,36
01/Apr/2021:02:00:00,4
01/Apr/2021:02:40:00,400
01/Apr/2021:03:20:00,4
01/Apr/2021:04:00:00,50
01/Apr/2021:04:40:00,0
01/Apr/2021:05:20:00,0
01/Apr/2021:06:00:00,15
01/Apr/2021:06:40:00,0
01/Apr/2021:07:20:00,0
01/Apr/2021:08:00:00,120
01/Apr/2021:08:40:00,1
01/Apr/2021:09:20:00,0
01/Apr/2021:10:00:00,9
01/Apr/2021:10:40:00,427
01/Apr/2021:11:20:00,402
01/Apr/2021:12:00:00,100
01/Apr/2021:12:40:00,9
01/Apr/2021:13:20:00,31
01/Apr/2021:14:00:00,31
01/Apr/2021:14:40:00,73
01/Apr/2021:15:20:00,130
01/Apr/2021:16:00:00,82
01/Apr/2021:16:40:00,186
01/Apr/2021:17:20:00,190
01/Apr/2021:18:00:00,44
01/Apr/2021:18:40:00,49
01/Apr/2021:19:20:00,20
01/Apr/2021:20:00:00,37
01/Apr/2021:20:40:00,40
01/Apr/2021:21:20:00,4
01/Apr/2021:22:00:00,44
01/Apr/2021:22:40:00,39
01/Apr/2021:23:20:00,69
02/Apr/2021:00:00:00,270
02/Apr/2021:00:40:00,61
02/Apr/2021:01:20:00,124
02/Apr/2021:02:00:00,1
02/Apr/2021:02:40:00,13
02/Apr/2021:03:20:00,0
02/Apr/2021:04:00:00,120
02/Apr/2021:04:40:00,0
02/Apr/2021:05:20:00,40
02/Apr/2021:06:00:00,172
02/Apr/2021:06:40:00,0
02/Apr/2021:07:20:00,20
02/Apr/2021:08:00:00,0
02/Apr/2021:08:40:00,20
02/Apr/2021:09:20:00,80
02/Apr/2021:10:00:00,29
02/Apr/2021:10:40:00,4
02/Apr/2021:11:20:00,24
02/Apr/2021:12:00:00,0
02/Apr/2021:12:40:00,44
02/Apr/2021:13:20:00,0
02/Apr/2021:14:00:00,43
02/Apr/2021:14:40:00,45
02/Apr/2021:15:20:00,216
02/Apr/2021:16:00:00,82
02/Apr/2021:16:40:00,21
02/Apr/2021:17:20:00,11
02/Apr/2021:18:00:00,241
02/Apr/2021:18:40:00,100
02/Apr/2021:19:20:00,388
02/Apr/2021:20:00:00,168
02/Apr/2021:20:40:00,272
02/Apr/2021:21:20:00,56
02/Apr/2021:22:00:00,0
02/Apr/2021:22:40:00,32
02/Apr/2021:23:20:00,40
