02/Mar/2021:16:35:00,0
02/Mar/2021:17:10:00,0
02/Mar/2021:17:45:00,0
02/Mar/2021:18:20:00,0
02/Mar/2021:18:55:00,0
02/Mar/2021:19:30:00,0
02/Mar/2021:20:05:00,8
02/Mar/2021:20:40:00,0
02/Mar/2021:21:15:00,404
02/Mar/2021:21:50:00,898
02/Mar/2021:22:25:00,154
02/Mar/2021:23:00:00,292
02/Mar/2021:23:35:00,741
03/Mar/2021:00:10:00,247
03/Mar/2021:00:45:00,368
03/Mar/2021:01:20:00,81
03/Mar/2021:01:55:00,104
03/Mar/2021:02:30:00,41
03/Mar/2021:03:05:00,193
03/Mar/2021:03:40:00,48
03/Mar/2021:04:15:00,88
03/Mar/2021:04:50:00,13
03/Mar/2021:05:25:00,0
03/Mar/2021:06:00:00,0
03/Mar/2021:06:35:00,0
03/Mar/2021:07:10:00,0
03/Mar/2021:07:45:00,0
03/Mar/2021:08:20:00,0
03/Mar/2021:08:55:00,0
03/Mar/2021:09:30:00,82
03/Mar/2021:10:05:00,6
03/Mar/2021:10:40:00,1
03/Mar/2021:11:15:00,18
03/Mar/2021:11:50:00,147
03/Mar/2021:12:25:00,79
03/Mar/2021:13:00:00,185
03/Mar/2021:13:35:00,82
03/Mar/2021:14:10:00,87
03/Mar/2021:14:45:00,148
03/Mar/2021:15:20:00,255
03/Mar/2021:15:55:00,48
03/Mar/2021:16:30:00,1160
03/Mar/2021:17:05:00,17
03/Mar/2021:17:40:00,1
03/Mar/2021:18:15:00,6
03/Mar/2021:18:50:00,0
03/Mar/2021:19:25:00,125
03/Mar/2021:20:00:00,5
03/Mar/2021:20:35:00,1
03/Mar/2021:21:10:00,120
03/Mar/2021:21:45:00,61
03/Mar/2021:22:20:00,168
03/Mar/2021:22:55:00,520
03/Mar/2021:23:30:00,66
04/Mar/2021:00:05:00,342
04/Mar/2021:00:40:00,64
04/Mar/2021:01:15:00,301
04/Mar/2021:01:50:00,240
04/Mar/2021:02:25:00,0
04/Mar/2021:03:00:00,30
04/Mar/2021:03:35:00,417
04/Mar/2021:04:10:00,128
04/Mar/2021:04:45:00,0
04/Mar/2021:05:20:00,0
04/Mar/2021:05:55:00,0
04/Mar/2021:06:30:00,0
04/Mar/2021:07:05:00,1
04/Mar/2021:07:40:00,0
04/Mar/2021:08:15:00,64
04/Mar/2021:08:50:00,16
04/Mar/2021:09:25:00,24
04/Mar/2021:10:00:00,0
04/Mar/2021:10:35:00,1
04/Mar/2021:11:10:00,468
04/Mar/2021:11:45:00,604
04/Mar/2021:12:20:00,144
04/Mar/2021:12:55:00,1128
04/Mar/2021:13:30:00,32
04/Mar/2021:14:05:00,443
04/Mar/2021:14:40:00,430
04/Mar/2021:15:15:00,0
04/Mar/2021:15:50:00,20
04/Mar/2021:16:25:00,69
04/Mar/2021:17:00:00,52
04/Mar/2021:17:35:00,16
04/Mar/2021:18:10:00,4
04/Mar/2021:18:45:00,140
04/Mar/2021:19:20:00,71
04/Mar/2021:19:55:00,301
04/Mar/2021:20:30:00,129
04/Mar/2021:21:05:00,21
04/Mar/2021:21:40:00,0
04/Mar/2021:22:15:00,0
04/Mar/2021:22:50:00,24
04/Mar/2021:23:25:00,50
05/Mar/2021:00:00:00,20
05/Mar/2021:00:35:00,90
05/Mar/2021:01:10:00,0
05/Mar/2021:01:45:00,320
05/Mar/2021:02:20:00,36
05/Mar/2021:02:55:00,168
05/Mar/2021:03:30:00,440
05/Mar/2021:04:05:00,20
05/Mar/2021:04:40:00,574
05/Mar/2021:05:15:00,509
05/Mar/2021:05:50:00,45
05/Mar/2021:06:25:00,45
05/Mar/2021:07:00:00,0
05/Mar/2021:07:35:00,1
05/Mar/2021:08:10:00,1
05/Mar/2021:08:45:00,3
05/Mar/2021:09:20:00,105
05/Mar/2021:09:55:00,13
05/Mar/2021:10:30:00,8
05/Mar/2021:11:05:00,875
05/Mar/2021:11:40:00,488
05/Mar/2021:12:15:00,53
05/Mar/2021:12:50:00,54
05/Mar/2021:13:25:00,46
05/Mar/2021:14:00:00,20
05/Mar/2021:14:35:00,40
05/Mar/2021:15:10:00,124
05/Mar/2021:15:45:00,137
05/Mar/2021:16:20:00,125
05/Mar/2021:16:55:00,1400
05/Mar/2021:17:30:00,40
05/Mar/2021:18:05:00,100
05/Mar/2021:18:40:00,199
05/Mar/2021:19:15:00,88
05/Mar/2021:19:50:00,24
05/Mar/2021:20:25:00,0
05/Mar/2021:21:00:00,0
05/Mar/2021:21:35:00,4
05/Mar/2021:22:10:00,0
05/Mar/2021:22:45:00,0
05/Mar/2021:23:20:00,60
05/Mar/2021:23:55:00,0
06/Mar/2021:00:30:00,0
06/Mar/2021:01:05:00,1
06/Mar/2021:01:40:00,0
06/Mar/2021:02:15:00,10
06/Mar/2021:02:50:00,0
06/Mar/2021:03:25:00,4
06/Mar/2021:04:00:00,16
06/Mar/2021:04:35:00,16
06/Mar/2021:05:10:00,800
06/Mar/2021:05:45:00,0
06/Mar/2021:06:20:00,0
06/Mar/2021:06:55:00,0
06/Mar/2021:07:30:00,0
06/Mar/2021:08:05:00,1
06/Mar/2021:08:40:00,0
06/Mar/2021:09:15:00,0
06/Mar/2021:09:50:00,0
06/Mar/2021:10:25:00,0
06/Mar/2021:11:00:00,0
06/Mar/2021:11:35:00,650
06/Mar/2021:12:10:00,20
06/Mar/2021:12:45:00,112
06/Mar/2021:13:20:00,141
06/Mar/2021:13:55:00,360
06/Mar/2021:14:30:00,21
06/Mar/2021:15:05:00,81
06/Mar/2021:15:40:00,324
06/Mar/2021:16:15:00,80
06/Mar/2021:16:50:00,121
06/Mar/2021:17:25:00,160
06/Mar/2021:18:00:00,176
06/Mar/2021:18:35:00,0
06/Mar/2021:19:10:00,0
06/Mar/2021:19:45:00,156
06/Mar/2021:20:20:00,1048
06/Mar/2021:20:55:00,80
06/Mar/2021:21:30:00,0
06/Mar/2021:22:05:00,0
06/Mar/2021:22:40:00,0
06/Mar/2021:23:15:00,280
06/Mar/2021:23:50:00,40
07/Mar/2021:00:25:00,0
07/Mar/2021:01:00:00,0
07/Mar/2021:01:35:00,0
07/Mar/2021:02:10:00,0
07/Mar/2021:02:45:00,0
07/Mar/2021:03:20:00,0
07/Mar/2021:03:55:00,0
07/Mar/2021:04:30:00,241
07/Mar/2021:05:05:00,690
07/Mar/2021:05:40:00,20
07/Mar/2021:06:15:00,0
07/Mar/2021:06:50:00,0
07/Mar/2021:07:25:00,1
07/Mar/2021:08:00:00,0
07/Mar/2021:08:35:00,240
07/Mar/2021:09:10:00,180
07/Mar/2021:09:45:00,0
07/Mar/2021:10:20:00,0
07/Mar/2021:10:55:00,76
07/Mar/2021:11:30:00,129
07/Mar/2021:12:05:00,40
07/Mar/2021:12:40:00,84
07/Mar/2021:13:15:00,80
07/Mar/2021:13:50:00,50
07/Mar/2021:14:25:00,156
07/Mar/2021:15:00:00,80
07/Mar/2021:15:35:00,12
07/Mar/2021:16:10:00,40
07/Mar/2021:16:45:00,221
07/Mar/2021:17:20:00,0
07/Mar/2021:17:55:00,800
07/Mar/2021:18:30:00,116
07/Mar/2021:19:05:00,0
07/Mar/2021:19:40:00,96
07/Mar/2021:20:15:00,128
07/Mar/2021:20:50:00,0
07/Mar/2021:21:25:00,4
07/Mar/2021:22:00:00,160
07/Mar/2021:22:35:00,146
07/Mar/2021:23:10:00,30
07/Mar/2021:23:45:00,40
08/Mar/2021:00:20:00,0
08/Mar/2021:00:55:00,8
08/Mar/2021:01:30:00,344
08/Mar/2021:02:05:00,340
08/Mar/2021:02:40:00,0
08/Mar/2021:03:15:00,15
08/Mar/2021:03:50:00,0
08/Mar/2021:04:25:00,21
08/Mar/2021:05:00:00,0
08/Mar/2021:05:35:00,0
08/Mar/2021:06:10:00,0
08/Mar/2021:06:45:00,8
08/Mar/2021:07:20:00,0
08/Mar/2021:07:55:00,1
08/Mar/2021:08:30:00,0
08/Mar/2021:09:05:00,4
08/Mar/2021:09:40:00,176
08/Mar/2021:10:15:00,0
08/Mar/2021:10:50:00,12
08/Mar/2021:11:25:00,20
08/Mar/2021:12:00:00,21
08/Mar/2021:12:35:00,106
08/Mar/2021:13:10:00,297
08/Mar/2021:13:45:00,40
08/Mar/2021:14:20:00,283
08/Mar/2021:14:55:00,43
08/Mar/2021:15:30:00,40
08/Mar/2021:16:05:00,109
08/Mar/2021:16:40:00,42
08/Mar/2021:17:15:00,2
08/Mar/2021:17:50:00,1
08/Mar/2021:18:25:00,12
08/Mar/2021:19:00:00,98
08/Mar/2021:19:35:00,9
08/Mar/2021:20:10:00,5
08/Mar/2021:20:45:00,0
08/Mar/2021:21:20:00,48
08/Mar/2021:21:55:00,138
08/Mar/2021:22:30:00,84
08/Mar/2021:23:05:00,0
08/Mar/2021:23:40:00,0
09/Mar/2021:00:15:00,2
09/Mar/2021:00:50:00,9
09/Mar/2021:01:25:00,0
09/Mar/2021:02:00:00,0
09/Mar/2021:02:35:00,0
09/Mar/2021:03:10:00,1
09/Mar/2021:03:45:00,48
09/Mar/2021:04:20:00,32
09/Mar/2021:04:55:00,60
09/Mar/2021:05:30:00,0
09/Mar/2021:06:05:00,0
09/Mar/2021:06:40:00,0
09/Mar/2021:07:15:00,40
09/Mar/2021:07:50:00,240
09/Mar/2021:08:25:00,4
09/Mar/2021:09:00:00,20
09/Mar/2021:09:35:00,0
09/Mar/2021:10:10:00,64
09/Mar/2021:10:45:00,230
09/Mar/2021:11:20:00,18
09/Mar/2021:11:55:00,1
09/Mar/2021:12:30:00,112
09/Mar/2021:13:05:00,98
09/Mar/2021:13:40:00,18
09/Mar/2021:14:15:00,21
09/Mar/2021:14:50:00,34
09/Mar/2021:15:25:00,5
09/Mar/2021:16:00:00,53
09/Mar/2021:16:35:00,14
09/Mar/2021:17:10:00,9
09/Mar/2021:17:45:00,21
09/Mar/2021:18:20:00,74
09/Mar/2021:18:55:00,168
09/Mar/2021:19:30:00,24
09/Mar/2021:20:05:00,40
09/Mar/2021:20:40:00,0
09/Mar/2021:21:15:00,20
09/Mar/2021:21:50:00,2
09/Mar/2021:22:25:00,1
09/Mar/2021:23:00:00,0
09/Mar/2021:23:35:00,0
10/Mar/2021:00:10:00,10
10/Mar/2021:00:45:00,192
10/Mar/2021:01:20:00,47
10/Mar/2021:01:55:00,78
10/Mar/2021:02:30:00,46
10/Mar/2021:03:05:00,152
10/Mar/2021:03:40:00,184
10/Mar/2021:04:15:00,80
10/Mar/2021:04:50:00,580
10/Mar/2021:05:25:00,40
10/Mar/2021:06:00:00,0
10/Mar/2021:06:35:00,0
10/Mar/2021:07:10:00,0
10/Mar/2021:07:45:00,80
10/Mar/2021:08:20:00,0
10/Mar/2021:08:55:00,40
10/Mar/2021:09:30:00,40
10/Mar/2021:10:05:00,85
10/Mar/2021:10:40:00,39
10/Mar/2021:11:15:00,164
10/Mar/2021:11:50:00,64
10/Mar/2021:12:25:00,40
10/Mar/2021:13:00:00,53
10/Mar/2021:13:35:00,224
10/Mar/2021:14:10:00,671
10/Mar/2021:14:45:00,51
10/Mar/2021:15:20:00,31
10/Mar/2021:15:55:00,8
10/Mar/2021:16:30:00,9
10/Mar/2021:17:05:00,48
10/Mar/2021:17:40:00,23
10/Mar/2021:18:15:00,260
10/Mar/2021:18:50:00,53
10/Mar/2021:19:25:00,4
10/Mar/2021:20:00:00,224
10/Mar/2021:20:35:00,20
10/Mar/2021:21:10:00,0
10/Mar/2021:21:45:00,430
10/Mar/2021:22:20:00,10
10/Mar/2021:22:55:00,0
10/Mar/2021:23:30:00,180
11/Mar/2021:00:05:00,24
11/Mar/2021:00:40:00,150
11/Mar/2021:01:15:00,40
11/Mar/2021:01:50:00,4
11/Mar/2021:02:25:00,0
11/Mar/2021:03:00:00,0
11/Mar/2021:03:35:00,113
11/Mar/2021:04:10:00,0
11/Mar/2021:04:45:00,0
11/Mar/2021:05:20:00,20
11/Mar/2021:05:55:00,0
11/Mar/2021:06:30:00,0
11/Mar/2021:07:05:00,0
11/Mar/2021:07:40:00,0
11/Mar/2021:08:15:00,0
11/Mar/2021:08:50:00,2
11/Mar/2021:09:25:00,12
11/Mar/2021:10:00:00,6
11/Mar/2021:10:35:00,5
11/Mar/2021:11:10:00,49
11/Mar/2021:11:45:00,44
11/Mar/2021:12:20:00,1
11/Mar/2021:12:55:00,83
11/Mar/2021:13:30:00,19
11/Mar/2021:14:05:00,0
11/Mar/2021:14:40:00,110
11/Mar/2021:15:15:00,0
11/Mar/2021:15:50:00,646
11/Mar/2021:16:25:00,3
11/Mar/2021:17:00:00,36
11/Mar/2021:17:35:00,4
11/Mar/2021:18:10:00,260
11/Mar/2021:18:45:00,10
11/Mar/2021:19:20:00,87
11/Mar/2021:19:55:00,88
11/Mar/2021:20:30:00,158
11/Mar/2021:21:05:00,8
11/Mar/2021:21:40:00,0
11/Mar/2021:22:15:00,0
11/Mar/2021:22:50:00,80
11/Mar/2021:23:25:00,50
12/Mar/2021:00:00:00,772
12/Mar/2021:00:35:00,20
12/Mar/2021:01:10:00,50
12/Mar/2021:01:45:00,0
12/Mar/2021:02:20:00,68
12/Mar/2021:02:55:00,92
12/Mar/2021:03:30:00,0
12/Mar/2021:04:05:00,0
12/Mar/2021:04:40:00,0
12/Mar/2021:05:15:00,40
12/Mar/2021:05:50:00,0
12/Mar/2021:06:25:00,0
12/Mar/2021:07:00:00,0
12/Mar/2021:07:35:00,0
12/Mar/2021:08:10:00,0
12/Mar/2021:08:45:00,80
12/Mar/2021:09:20:00,100
12/Mar/2021:09:55:00,101
12/Mar/2021:10:30:00,0
12/Mar/2021:11:05:00,4
12/Mar/2021:11:40:00,162
12/Mar/2021:12:15:00,96
12/Mar/2021:12:50:00,365
12/Mar/2021:13:25:00,156
12/Mar/2021:14:00:00,1
12/Mar/2021:14:35:00,8
12/Mar/2021:15:10:00,824
12/Mar/2021:15:45:00,542
12/Mar/2021:16:20:00,40
12/Mar/2021:16:55:00,62
12/Mar/2021:17:30:00,0
12/Mar/2021:18:05:00,80
12/Mar/2021:18:40:00,31
12/Mar/2021:19:15:00,0
12/Mar/2021:19:50:00,80
12/Mar/2021:20:25:00,108
12/Mar/2021:21:00:00,43
12/Mar/2021:21:35:00,0
12/Mar/2021:22:10:00,37
12/Mar/2021:22:45:00,28
12/Mar/2021:23:20:00,40
12/Mar/2021:23:55:00,0
13/Mar/2021:00:30:00,0
13/Mar/2021:01:05:00,8
13/Mar/2021:01:40:00,0
13/Mar/2021:02:15:00,24
13/Mar/2021:02:50:00,0
13/Mar/2021:03:25:00,120
13/Mar/2021:04:00:00,0
13/Mar/2021:04:35:00,0
13/Mar/2021:05:10:00,0
13/Mar/2021:05:45:00,0
13/Mar/2021:06:20:00,0
13/Mar/2021:06:55:00,116
13/Mar/2021:07:30:00,8
13/Mar/2021:08:05:00,0
13/Mar/2021:08:40:00,0
13/Mar/2021:09:15:00,24
13/Mar/2021:09:50:00,0
13/Mar/2021:10:25:00,2
13/Mar/2021:11:00:00,10
13/Mar/2021:11:35:00,0
13/Mar/2021:12:10:00,24
13/Mar/2021:12:45:00,0
13/Mar/2021:13:20:00,272
13/Mar/2021:13:55:00,32
13/Mar/2021:14:30:00,8
13/Mar/2021:15:05:00,9
13/Mar/2021:15:40:00,104
13/Mar/2021:16:15:00,0
13/Mar/2021:16:50:00,48
13/Mar/2021:17:25:00,0
13/Mar/2021:18:00:00,35
13/Mar/2021:18:35:00,1920
13/Mar/2021:19:10:00,0
13/Mar/2021:19:45:00,20
13/Mar/2021:20:20:00,0
13/Mar/2021:20:55:00,0
13/Mar/2021:21:30:00,0
13/Mar/2021:22:05:00,0
13/Mar/2021:22:40:00,0
13/Mar/2021:23:15:00,0
13/Mar/2021:23:50:00,30
14/Mar/2021:00:25:00,30
14/Mar/2021:01:00:00,0
14/Mar/2021:01:35:00,0
14/Mar/2021:02:10:00,52
14/Mar/2021:02:45:00,0
14/Mar/2021:03:20:00,0
14/Mar/2021:03:55:00,20
14/Mar/2021:04:30:00,40
14/Mar/2021:05:05:00,100
14/Mar/2021:05:40:00,32
14/Mar/2021:06:15:00,36
14/Mar/2021:06:50:00,0
14/Mar/2021:07:25:00,0
14/Mar/2021:08:00:00,0
14/Mar/2021:08:35:00,0
14/Mar/2021:09:10:00,0
14/Mar/2021:09:45:00,16
14/Mar/2021:10:20:00,0
14/Mar/2021:10:55:00,40
14/Mar/2021:11:30:00,0
14/Mar/2021:12:05:00,16
14/Mar/2021:12:40:00,0
14/Mar/2021:13:15:00,0
14/Mar/2021:13:50:00,0
14/Mar/2021:14:25:00,32
14/Mar/2021:15:00:00,32
14/Mar/2021:15:35:00,0
14/Mar/2021:16:10:00,0
14/Mar/2021:16:45:00,0
14/Mar/2021:17:20:00,0
14/Mar/2021:17:55:00,0
14/Mar/2021:18:30:00,40
14/Mar/2021:19:05:00,296
14/Mar/2021:19:40:00,10
14/Mar/2021:20:15:00,96
14/Mar/2021:20:50:00,4
14/Mar/2021:21:25:00,5
14/Mar/2021:22:00:00,80
14/Mar/2021:22:35:00,0
14/Mar/2021:23:10:00,1
14/Mar/2021:23:45:00,0
15/Mar/2021:00:20:00,0
15/Mar/2021:00:55:00,0
15/Mar/2021:01:30:00,48
15/Mar/2021:02:05:00,20
15/Mar/2021:02:40:00,96
15/Mar/2021:03:15:00,0
15/Mar/2021:03:50:00,0
15/Mar/2021:04:25:00,0
15/Mar/2021:05:00:00,0
15/Mar/2021:05:35:00,0
15/Mar/2021:06:10:00,0
15/Mar/2021:06:45:00,0
15/Mar/2021:07:20:00,0
15/Mar/2021:07:55:00,0
15/Mar/2021:08:30:00,0
15/Mar/2021:09:05:00,0
15/Mar/2021:09:40:00,0
15/Mar/2021:10:15:00,0
15/Mar/2021:10:50:00,26
15/Mar/2021:11:25:00,25
15/Mar/2021:12:00:00,29
15/Mar/2021:12:35:00,85
15/Mar/2021:13:10:00,16
15/Mar/2021:13:45:00,12
15/Mar/2021:14:20:00,920
15/Mar/2021:14:55:00,28
15/Mar/2021:15:30:00,0
15/Mar/2021:16:05:00,8
15/Mar/2021:16:40:00,10
15/Mar/2021:17:15:00,0
15/Mar/2021:17:50:00,60
15/Mar/2021:18:25:00,24
15/Mar/2021:19:00:00,10
15/Mar/2021:19:35:00,1
15/Mar/2021:20:10:00,1
15/Mar/2021:20:45:00,25
15/Mar/2021:21:20:00,112
15/Mar/2021:21:55:00,1130
15/Mar/2021:22:30:00,3111
15/Mar/2021:23:05:00,339
15/Mar/2021:23:40:00,112
16/Mar/2021:00:15:00,26
16/Mar/2021:00:50:00,103
16/Mar/2021:01:25:00,542
16/Mar/2021:02:00:00,48
16/Mar/2021:02:35:00,72
16/Mar/2021:03:10:00,0
16/Mar/2021:03:45:00,2
16/Mar/2021:04:20:00,18
16/Mar/2021:04:55:00,1
16/Mar/2021:05:30:00,4
16/Mar/2021:06:05:00,15
16/Mar/2021:06:40:00,15
16/Mar/2021:07:15:00,0
16/Mar/2021:07:50:00,6
16/Mar/2021:08:25:00,0
16/Mar/2021:09:00:00,613
16/Mar/2021:09:35:00,93
16/Mar/2021:10:10:00,688
16/Mar/2021:10:45:00,19
16/Mar/2021:11:20:00,682
16/Mar/2021:11:55:00,1097
16/Mar/2021:12:30:00,166
16/Mar/2021:13:05:00,329
16/Mar/2021:13:40:00,453
16/Mar/2021:14:15:00,296
16/Mar/2021:14:50:00,1166
16/Mar/2021:15:25:00,512
16/Mar/2021:16:00:00,1272
16/Mar/2021:16:35:00,959
16/Mar/2021:17:10:00,350
16/Mar/2021:17:45:00,465
16/Mar/2021:18:20:00,1803
16/Mar/2021:18:55:00,10662
16/Mar/2021:19:30:00,7
16/Mar/2021:20:05:00,842
16/Mar/2021:20:40:00,55
16/Mar/2021:21:15:00,213
16/Mar/2021:21:50:00,90
16/Mar/2021:22:25:00,141
16/Mar/2021:23:00:00,123
16/Mar/2021:23:35:00,121
17/Mar/2021:00:10:00,149
17/Mar/2021:00:45:00,18013
17/Mar/2021:01:20:00,78
17/Mar/2021:01:55:00,164
17/Mar/2021:02:30:00,313
17/Mar/2021:03:05:00,76
17/Mar/2021:03:40:00,82
17/Mar/2021:04:15:00,2
17/Mar/2021:04:50:00,33
17/Mar/2021:05:25:00,3
17/Mar/2021:06:00:00,1
17/Mar/2021:06:35:00,2
17/Mar/2021:07:10:00,2
17/Mar/2021:07:45:00,2
17/Mar/2021:08:20:00,321
17/Mar/2021:08:55:00,954
17/Mar/2021:09:30:00,48
17/Mar/2021:10:05:00,53
17/Mar/2021:10:40:00,914
17/Mar/2021:11:15:00,277
17/Mar/2021:11:50:00,209
17/Mar/2021:12:25:00,254
17/Mar/2021:13:00:00,499
17/Mar/2021:13:35:00,193
17/Mar/2021:14:10:00,450
17/Mar/2021:14:45:00,337
17/Mar/2021:15:20:00,714
17/Mar/2021:15:55:00,227
17/Mar/2021:16:30:00,448
17/Mar/2021:17:05:00,1414
17/Mar/2021:17:40:00,86
17/Mar/2021:18:15:00,540
17/Mar/2021:18:50:00,890
17/Mar/2021:19:25:00,514
17/Mar/2021:20:00:00,1014
17/Mar/2021:20:35:00,520
17/Mar/2021:21:10:00,312
17/Mar/2021:21:45:00,78
17/Mar/2021:22:20:00,378
17/Mar/2021:22:55:00,320
17/Mar/2021:23:30:00,64
18/Mar/2021:00:05:00,16
18/Mar/2021:00:40:00,4
18/Mar/2021:01:15:00,0
18/Mar/2021:01:50:00,0
18/Mar/2021:02:25:00,0
18/Mar/2021:03:00:00,0
18/Mar/2021:03:35:00,0
18/Mar/2021:04:10:00,0
18/Mar/2021:04:45:00,0
18/Mar/2021:05:20:00,0
18/Mar/2021:05:55:00,0
18/Mar/2021:06:30:00,0
18/Mar/2021:07:05:00,0
18/Mar/2021:07:40:00,0
18/Mar/2021:08:15:00,0
18/Mar/2021:08:50:00,0
18/Mar/2021:09:25:00,0
18/Mar/2021:10:00:00,0
18/Mar/2021:10:35:00,0
18/Mar/2021:11:10:00,0
18/Mar/2021:11:45:00,0
18/Mar/2021:12:20:00,870
18/Mar/2021:12:55:00,0
18/Mar/2021:13:30:00,0
18/Mar/2021:14:05:00,0
18/Mar/2021:14:40:00,0
18/Mar/2021:15:15:00,329
18/Mar/2021:15:50:00,413
18/Mar/2021:16:25:00,149
18/Mar/2021:17:00:00,956
18/Mar/2021:17:35:00,1725
18/Mar/2021:18:10:00,4405
18/Mar/2021:18:45:00,495
18/Mar/2021:19:20:00,957
18/Mar/2021:19:55:00,646
18/Mar/2021:20:30:00,358
18/Mar/2021:21:05:00,189
18/Mar/2021:21:40:00,260
18/Mar/2021:22:15:00,469
18/Mar/2021:22:50:00,266
18/Mar/2021:23:25:00,459
19/Mar/2021:00:00:00,419
19/Mar/2021:00:35:00,584
19/Mar/2021:01:10:00,651
19/Mar/2021:01:45:00,47
19/Mar/2021:02:20:00,401
19/Mar/2021:02:55:00,475
19/Mar/2021:03:30:00,54
19/Mar/2021:04:05:00,44
19/Mar/2021:04:40:00,48
19/Mar/2021:05:15:00,0
19/Mar/2021:05:50:00,37
19/Mar/2021:06:25:00,128
19/Mar/2021:07:00:00,80
19/Mar/2021:07:35:00,32
19/Mar/2021:08:10:00,870
19/Mar/2021:08:45:00,199
19/Mar/2021:09:20:00,64
19/Mar/2021:09:55:00,193
19/Mar/2021:10:30:00,506
19/Mar/2021:11:05:00,383
19/Mar/2021:11:40:00,301
19/Mar/2021:12:15:00,448
19/Mar/2021:12:50:00,176
19/Mar/2021:13:25:00,123
19/Mar/2021:14:00:00,453
19/Mar/2021:14:35:00,293
19/Mar/2021:15:10:00,123
19/Mar/2021:15:45:00,139
19/Mar/2021:16:20:00,118
19/Mar/2021:16:55:00,44
19/Mar/2021:17:30:00,277
19/Mar/2021:18:05:00,1068
19/Mar/2021:18:40:00,943
19/Mar/2021:19:15:00,1865
19/Mar/2021:19:50:00,1019
19/Mar/2021:20:25:00,939
19/Mar/2021:21:00:00,1783
19/Mar/2021:21:35:00,893
19/Mar/2021:22:10:00,2337
19/Mar/2021:22:45:00,1010
19/Mar/2021:23:20:00,33
19/Mar/2021:23:55:00,20
20/Mar/2021:00:30:00,288
20/Mar/2021:01:05:00,140
20/Mar/2021:01:40:00,147
20/Mar/2021:02:15:00,130
20/Mar/2021:02:50:00,0
20/Mar/2021:03:25:00,0
20/Mar/2021:04:00:00,0
20/Mar/2021:04:35:00,2
20/Mar/2021:05:10:00,0
20/Mar/2021:05:45:00,128
20/Mar/2021:06:20:00,0
20/Mar/2021:06:55:00,0
20/Mar/2021:07:30:00,900
20/Mar/2021:08:05:00,0
20/Mar/2021:08:40:00,4
20/Mar/2021:09:15:00,2
20/Mar/2021:09:50:00,154
20/Mar/2021:10:25:00,311
20/Mar/2021:11:00:00,24
20/Mar/2021:11:35:00,4
20/Mar/2021:12:10:00,177
20/Mar/2021:12:45:00,265
20/Mar/2021:13:20:00,68
20/Mar/2021:13:55:00,131
20/Mar/2021:14:30:00,160
20/Mar/2021:15:05:00,172
20/Mar/2021:15:40:00,1011
20/Mar/2021:16:15:00,5
20/Mar/2021:16:50:00,7
20/Mar/2021:17:25:00,3
20/Mar/2021:18:00:00,0
20/Mar/2021:18:35:00,192
20/Mar/2021:19:10:00,189
20/Mar/2021:19:45:00,254
20/Mar/2021:20:20:00,391
20/Mar/2021:20:55:00,162
20/Mar/2021:21:30:00,403
20/Mar/2021:22:05:00,170
20/Mar/2021:22:40:00,4
20/Mar/2021:23:15:00,385
20/Mar/2021:23:50:00,117
21/Mar/2021:00:25:00,177
21/Mar/2021:01:00:00,160
21/Mar/2021:01:35:00,756
21/Mar/2021:02:10:00,100
21/Mar/2021:02:45:00,148
21/Mar/2021:03:20:00,401
21/Mar/2021:03:55:00,40
21/Mar/2021:04:30:00,161
21/Mar/2021:05:05:00,1
21/Mar/2021:05:40:00,0
21/Mar/2021:06:15:00,124
21/Mar/2021:06:50:00,0
21/Mar/2021:07:25:00,40
21/Mar/2021:08:00:00,921
21/Mar/2021:08:35:00,30
21/Mar/2021:09:10:00,921
21/Mar/2021:09:45:00,1
21/Mar/2021:10:20:00,204
21/Mar/2021:10:55:00,982
21/Mar/2021:11:30:00,263
21/Mar/2021:12:05:00,184
21/Mar/2021:12:40:00,386
21/Mar/2021:13:15:00,61
21/Mar/2021:13:50:00,16
21/Mar/2021:14:25:00,41
21/Mar/2021:15:00:00,240
21/Mar/2021:15:35:00,336
21/Mar/2021:16:10:00,948
21/Mar/2021:16:45:00,241
21/Mar/2021:17:20:00,221
21/Mar/2021:17:55:00,55
21/Mar/2021:18:30:00,224
21/Mar/2021:19:05:00,87
21/Mar/2021:19:40:00,9
21/Mar/2021:20:15:00,318
21/Mar/2021:20:50:00,575
21/Mar/2021:21:25:00,422
21/Mar/2021:22:00:00,886
21/Mar/2021:22:35:00,331
21/Mar/2021:23:10:00,336
21/Mar/2021:23:45:00,98
22/Mar/2021:00:20:00,130
22/Mar/2021:00:55:00,124
22/Mar/2021:01:30:00,107
22/Mar/2021:02:05:00,40
22/Mar/2021:02:40:00,2
22/Mar/2021:03:15:00,61
22/Mar/2021:03:50:00,15
22/Mar/2021:04:25:00,162
22/Mar/2021:05:00:00,85
22/Mar/2021:05:35:00,4
22/Mar/2021:06:10:00,56
22/Mar/2021:06:45:00,14
22/Mar/2021:07:20:00,0
22/Mar/2021:07:55:00,204
22/Mar/2021:08:30:00,161
22/Mar/2021:09:05:00,5
22/Mar/2021:09:40:00,966
22/Mar/2021:10:15:00,1662
22/Mar/2021:10:50:00,418
22/Mar/2021:11:25:00,370
22/Mar/2021:12:00:00,534
22/Mar/2021:12:35:00,500
22/Mar/2021:13:10:00,648
22/Mar/2021:13:45:00,127
22/Mar/2021:14:20:00,96
22/Mar/2021:14:55:00,368
22/Mar/2021:15:30:00,367
