11/Jul/2021:09:20:00,52
11/Jul/2021:09:40:00,1143
11/Jul/2021:10:00:00,49
11/Jul/2021:10:20:00,0
11/Jul/2021:10:40:00,0
11/Jul/2021:11:00:00,152
11/Jul/2021:11:20:00,99
11/Jul/2021:11:40:00,454
11/Jul/2021:12:00:00,300
11/Jul/2021:12:20:00,153
11/Jul/2021:12:40:00,41
11/Jul/2021:13:00:00,29
11/Jul/2021:13:20:00,214
11/Jul/2021:13:40:00,21
11/Jul/2021:14:00:00,41
11/Jul/2021:14:20:00,768
11/Jul/2021:14:40:00,820
11/Jul/2021:15:00:00,401
11/Jul/2021:15:20:00,3
11/Jul/2021:15:40:00,8
11/Jul/2021:16:00:00,363
11/Jul/2021:16:20:00,120
11/Jul/2021:16:40:00,8
11/Jul/2021:17:00:00,6
11/Jul/2021:17:20:00,38
11/Jul/2021:17:40:00,24
11/Jul/2021:18:00:00,84
11/Jul/2021:18:20:00,40
11/Jul/2021:18:40:00,0
11/Jul/2021:19:00:00,0
11/Jul/2021:19:20:00,0
11/Jul/2021:19:40:00,40
11/Jul/2021:20:00:00,40
11/Jul/2021:20:20:00,120
11/Jul/2021:20:40:00,17
11/Jul/2021:21:00:00,0
11/Jul/2021:21:20:00,14
11/Jul/2021:21:40:00,60
11/Jul/2021:22:00:00,22
11/Jul/2021:22:20:00,2
11/Jul/2021:22:40:00,0
11/Jul/2021:23:00:00,162
11/Jul/2021:23:20:00,120
11/Jul/2021:23:40:00,86
12/Jul/2021:00:00:00,221
12/Jul/2021:00:20:00,34
12/Jul/2021:00:40:00,15
12/Jul/2021:01:00:00,221
12/Jul/2021:01:20:00,20
12/Jul/2021:01:40:00,60
12/Jul/2021:02:00:00,0
12/Jul/2021:02:20:00,1
12/Jul/2021:02:40:00,64
12/Jul/2021:03:00:00,81
12/Jul/2021:03:20:00,8
12/Jul/2021:03:40:00,20
12/Jul/2021:04:00:00,0
12/Jul/2021:04:20:00,24
12/Jul/2021:04:40:00,0
12/Jul/2021:05:00:00,4
12/Jul/2021:05:20:00,0
12/Jul/2021:05:40:00,1
12/Jul/2021:06:00:00,8
12/Jul/2021:06:20:00,0
12/Jul/2021:06:40:00,5
12/Jul/2021:07:00:00,0
12/Jul/2021:07:20:00,40
12/Jul/2021:07:40:00,249
12/Jul/2021:08:00:00,4
12/Jul/2021:08:20:00,0
12/Jul/2021:08:40:00,0
12/Jul/2021:09:00:00,20
12/Jul/2021:09:20:00,15
12/Jul/2021:09:40:00,10
12/Jul/2021:10:00:00,5
12/Jul/2021:10:20:00,47
12/Jul/2021:10:40:00,180
12/Jul/2021:11:00:00,170
12/Jul/2021:11:20:00,382
12/Jul/2021:11:40:00,194
12/Jul/2021:12:00:00,356
12/Jul/2021:12:20:00,328
12/Jul/2021:12:40:00,256
12/Jul/2021:13:00:00,182
12/Jul/2021:13:20:00,134
12/Jul/2021:13:40:00,236
12/Jul/2021:14:00:00,116
12/Jul/2021:14:20:00,271
12/Jul/2021:14:40:00,73
12/Jul/2021:15:00:00,103
12/Jul/2021:15:20:00,63
12/Jul/2021:15:40:00,128
12/Jul/2021:16:00:00,212
12/Jul/2021:16:20:00,104
12/Jul/2021:16:40:00,363
12/Jul/2021:17:00:00,49
12/Jul/2021:17:20:00,320
12/Jul/2021:17:40:00,591
12/Jul/2021:18:00:00,428
12/Jul/2021:18:20:00,458
12/Jul/2021:18:40:00,213
12/Jul/2021:19:00:00,89
12/Jul/2021:19:20:00,460
12/Jul/2021:19:40:00,0
12/Jul/2021:20:00:00,72
12/Jul/2021:20:20:00,86
12/Jul/2021:20:40:00,93
12/Jul/2021:21:00:00,108
12/Jul/2021:21:20:00,108
12/Jul/2021:21:40:00,56
12/Jul/2021:22:00:00,102
12/Jul/2021:22:20:00,52
12/Jul/2021:22:40:00,209
12/Jul/2021:23:00:00,64
12/Jul/2021:23:20:00,104
12/Jul/2021:23:40:00,58
13/Jul/2021:00:00:00,189
13/Jul/2021:00:20:00,176
13/Jul/2021:00:40:00,208
13/Jul/2021:01:00:00,56
13/Jul/2021:01:20:00,178
13/Jul/2021:01:40:00,35
13/Jul/2021:02:00:00,39
13/Jul/2021:02:20:00,222
13/Jul/2021:02:40:00,34
13/Jul/2021:03:00:00,8
13/Jul/2021:03:20:00,17
13/Jul/2021:03:40:00,8
13/Jul/2021:04:00:00,33
13/Jul/2021:04:20:00,16
13/Jul/2021:04:40:00,16
13/Jul/2021:05:00:00,30
13/Jul/2021:05:20:00,8
13/Jul/2021:05:40:00,26
13/Jul/2021:06:00:00,8
13/Jul/2021:06:20:00,16
13/Jul/2021:06:40:00,8
13/Jul/2021:07:00:00,12
13/Jul/2021:07:20:00,4
13/Jul/2021:07:40:00,21
13/Jul/2021:08:00:00,12
13/Jul/2021:08:20:00,8
13/Jul/2021:08:40:00,24
13/Jul/2021:09:00:00,52
13/Jul/2021:09:20:00,5
13/Jul/2021:09:40:00,32
13/Jul/2021:10:00:00,80
13/Jul/2021:10:20:00,74
13/Jul/2021:10:40:00,52
13/Jul/2021:11:00:00,32
13/Jul/2021:11:20:00,60
13/Jul/2021:11:40:00,16
13/Jul/2021:12:00:00,25
13/Jul/2021:12:20:00,36
13/Jul/2021:12:40:00,17
13/Jul/2021:13:00:00,163
13/Jul/2021:13:20:00,76
13/Jul/2021:13:40:00,17
13/Jul/2021:14:00:00,47
13/Jul/2021:14:20:00,170
13/Jul/2021:14:40:00,109
13/Jul/2021:15:00:00,85
13/Jul/2021:15:20:00,115
13/Jul/2021:15:40:00,636
13/Jul/2021:16:00:00,29
13/Jul/2021:16:20:00,24
13/Jul/2021:16:40:00,118
13/Jul/2021:17:00:00,184
13/Jul/2021:17:20:00,172
13/Jul/2021:17:40:00,138
13/Jul/2021:18:00:00,164
13/Jul/2021:18:20:00,4
13/Jul/2021:18:40:00,320
13/Jul/2021:19:00:00,68
13/Jul/2021:19:20:00,4
13/Jul/2021:19:40:00,124
13/Jul/2021:20:00:00,6
13/Jul/2021:20:20:00,8
13/Jul/2021:20:40:00,8
13/Jul/2021:21:00:00,4
13/Jul/2021:21:20:00,18
13/Jul/2021:21:40:00,4
13/Jul/2021:22:00:00,6
13/Jul/2021:22:20:00,22
13/Jul/2021:22:40:00,7
13/Jul/2021:23:00:00,308
13/Jul/2021:23:20:00,101
13/Jul/2021:23:40:00,24
14/Jul/2021:00:00:00,0
14/Jul/2021:00:20:00,8
14/Jul/2021:00:40:00,6
14/Jul/2021:01:00:00,87
14/Jul/2021:01:20:00,10
14/Jul/2021:01:40:00,38
14/Jul/2021:02:00:00,164
14/Jul/2021:02:20:00,0
14/Jul/2021:02:40:00,3
14/Jul/2021:03:00:00,4
14/Jul/2021:03:20:00,35
14/Jul/2021:03:40:00,0
14/Jul/2021:04:00:00,0
14/Jul/2021:04:20:00,0
14/Jul/2021:04:40:00,1
14/Jul/2021:05:00:00,0
14/Jul/2021:05:20:00,45
14/Jul/2021:05:40:00,15
14/Jul/2021:06:00:00,0
14/Jul/2021:06:20:00,0
14/Jul/2021:06:40:00,0
14/Jul/2021:07:00:00,325
14/Jul/2021:07:20:00,1
14/Jul/2021:07:40:00,40
14/Jul/2021:08:00:00,280
14/Jul/2021:08:20:00,3
14/Jul/2021:08:40:00,0
14/Jul/2021:09:00:00,9
14/Jul/2021:09:20:00,2
14/Jul/2021:09:40:00,24
14/Jul/2021:10:00:00,4
14/Jul/2021:10:20:00,1
14/Jul/2021:10:40:00,3
14/Jul/2021:11:00:00,120
14/Jul/2021:11:20:00,22
14/Jul/2021:11:40:00,120
14/Jul/2021:12:00:00,80
14/Jul/2021:12:20:00,21
14/Jul/2021:12:40:00,0
14/Jul/2021:13:00:00,150
14/Jul/2021:13:20:00,23
14/Jul/2021:13:40:00,0
14/Jul/2021:14:00:00,24
14/Jul/2021:14:20:00,82
14/Jul/2021:14:40:00,1
14/Jul/2021:15:00:00,141
14/Jul/2021:15:20:00,45
14/Jul/2021:15:40:00,5
14/Jul/2021:16:00:00,2
14/Jul/2021:16:20:00,18
14/Jul/2021:16:40:00,81
14/Jul/2021:17:00:00,148
14/Jul/2021:17:20:00,25
14/Jul/2021:17:40:00,48
14/Jul/2021:18:00:00,124
14/Jul/2021:18:20:00,484
14/Jul/2021:18:40:00,45
14/Jul/2021:19:00:00,180
14/Jul/2021:19:20:00,120
14/Jul/2021:19:40:00,72
14/Jul/2021:20:00:00,0
14/Jul/2021:20:20:00,76
14/Jul/2021:20:40:00,24
14/Jul/2021:21:00:00,61
14/Jul/2021:21:20:00,48
14/Jul/2021:21:40:00,68
14/Jul/2021:22:00:00,44
14/Jul/2021:22:20:00,84
14/Jul/2021:22:40:00,52
14/Jul/2021:23:00:00,4
14/Jul/2021:23:20:00,6
14/Jul/2021:23:40:00,8
15/Jul/2021:00:00:00,30
15/Jul/2021:00:20:00,20
15/Jul/2021:00:40:00,40
15/Jul/2021:01:00:00,0
15/Jul/2021:01:20:00,0
15/Jul/2021:01:40:00,0
15/Jul/2021:02:00:00,0
15/Jul/2021:02:20:00,0
15/Jul/2021:02:40:00,0
15/Jul/2021:03:00:00,0
15/Jul/2021:03:20:00,0
15/Jul/2021:03:40:00,0
15/Jul/2021:04:00:00,0
15/Jul/2021:04:20:00,0
15/Jul/2021:04:40:00,0
15/Jul/2021:05:00:00,0
15/Jul/2021:05:20:00,0
15/Jul/2021:05:40:00,0
15/Jul/2021:06:00:00,0
15/Jul/2021:06:20:00,0
15/Jul/2021:06:40:00,0
15/Jul/2021:07:00:00,0
15/Jul/2021:07:20:00,0
15/Jul/2021:07:40:00,0
15/Jul/2021:08:00:00,0
15/Jul/2021:08:20:00,0
15/Jul/2021:08:40:00,0
15/Jul/2021:09:00:00,0
15/Jul/2021:09:20:00,0
15/Jul/2021:09:40:00,0
15/Jul/2021:10:00:00,0
15/Jul/2021:10:20:00,0
15/Jul/2021:10:40:00,0
15/Jul/2021:11:00:00,0
15/Jul/2021:11:20:00,0
15/Jul/2021:11:40:00,0
15/Jul/2021:12:00:00,0
15/Jul/2021:12:20:00,0
15/Jul/2021:12:40:00,0
15/Jul/2021:13:00:00,0
15/Jul/2021:13:20:00,0
15/Jul/2021:13:40:00,0
15/Jul/2021:14:00:00,0
15/Jul/2021:14:20:00,0
15/Jul/2021:14:40:00,0
15/Jul/2021:15:00:00,0
15/Jul/2021:15:20:00,0
15/Jul/2021:15:40:00,0
15/Jul/2021:16:00:00,0
15/Jul/2021:16:20:00,0
15/Jul/2021:16:40:00,0
15/Jul/2021:17:00:00,0
15/Jul/2021:17:20:00,4
15/Jul/2021:17:40:00,15
15/Jul/2021:18:00:00,483
15/Jul/2021:18:20:00,35
15/Jul/2021:18:40:00,40
15/Jul/2021:19:00:00,548
15/Jul/2021:19:20:00,683
15/Jul/2021:19:40:00,687
15/Jul/2021:20:00:00,694
15/Jul/2021:20:20:00,417
15/Jul/2021:20:40:00,244
15/Jul/2021:21:00:00,496
15/Jul/2021:21:20:00,564
15/Jul/2021:21:40:00,104
15/Jul/2021:22:00:00,100
15/Jul/2021:22:20:00,266
15/Jul/2021:22:40:00,148
15/Jul/2021:23:00:00,306
15/Jul/2021:23:20:00,184
15/Jul/2021:23:40:00,28
16/Jul/2021:00:00:00,168
16/Jul/2021:00:20:00,117
16/Jul/2021:00:40:00,48
16/Jul/2021:01:00:00,336
16/Jul/2021:01:20:00,572
16/Jul/2021:01:40:00,108
16/Jul/2021:02:00:00,56
16/Jul/2021:02:20:00,60
16/Jul/2021:02:40:00,68
16/Jul/2021:03:00:00,76
16/Jul/2021:03:20:00,52
16/Jul/2021:03:40:00,60
16/Jul/2021:04:00:00,36
16/Jul/2021:04:20:00,64
16/Jul/2021:04:40:00,20
16/Jul/2021:05:00:00,100
16/Jul/2021:05:20:00,48
16/Jul/2021:05:40:00,105
16/Jul/2021:06:00:00,60
16/Jul/2021:06:20:00,56
16/Jul/2021:06:40:00,160
16/Jul/2021:07:00:00,73
16/Jul/2021:07:20:00,48
16/Jul/2021:07:40:00,24
16/Jul/2021:08:00:00,66
16/Jul/2021:08:20:00,84
16/Jul/2021:08:40:00,56
16/Jul/2021:09:00:00,4988
16/Jul/2021:09:20:00,3416
16/Jul/2021:09:40:00,48
16/Jul/2021:10:00:00,53
16/Jul/2021:10:20:00,158
16/Jul/2021:10:40:00,172
16/Jul/2021:11:00:00,68
16/Jul/2021:11:20:00,88
16/Jul/2021:11:40:00,40
16/Jul/2021:12:00:00,204
16/Jul/2021:12:20:00,74
16/Jul/2021:12:40:00,95
16/Jul/2021:13:00:00,258
16/Jul/2021:13:20:00,333
16/Jul/2021:13:40:00,464
16/Jul/2021:14:00:00,498
16/Jul/2021:14:20:00,453
16/Jul/2021:14:40:00,84
16/Jul/2021:15:00:00,210
16/Jul/2021:15:20:00,206
16/Jul/2021:15:40:00,104
16/Jul/2021:16:00:00,308
16/Jul/2021:16:20:00,408
16/Jul/2021:16:40:00,45
16/Jul/2021:17:00:00,20
16/Jul/2021:17:20:00,164
16/Jul/2021:17:40:00,136
16/Jul/2021:18:00:00,218
16/Jul/2021:18:20:00,274
16/Jul/2021:18:40:00,21
16/Jul/2021:19:00:00,191
16/Jul/2021:19:20:00,135
16/Jul/2021:19:40:00,460
16/Jul/2021:20:00:00,32
16/Jul/2021:20:20:00,450
16/Jul/2021:20:40:00,168
16/Jul/2021:21:00:00,4
16/Jul/2021:21:20:00,125
16/Jul/2021:21:40:00,84
16/Jul/2021:22:00:00,13
16/Jul/2021:22:20:00,60
16/Jul/2021:22:40:00,28
16/Jul/2021:23:00:00,301
16/Jul/2021:23:20:00,36
16/Jul/2021:23:40:00,104
17/Jul/2021:00:00:00,192
17/Jul/2021:00:20:00,0
17/Jul/2021:00:40:00,36
17/Jul/2021:01:00:00,48
17/Jul/2021:01:20:00,77
17/Jul/2021:01:40:00,40
17/Jul/2021:02:00:00,48
17/Jul/2021:02:20:00,100
17/Jul/2021:02:40:00,984
17/Jul/2021:03:00:00,72
17/Jul/2021:03:20:00,40
17/Jul/2021:03:40:00,48
17/Jul/2021:04:00:00,60
17/Jul/2021:04:20:00,36
17/Jul/2021:04:40:00,177
17/Jul/2021:05:00:00,338
17/Jul/2021:05:20:00,76
17/Jul/2021:05:40:00,36
17/Jul/2021:06:00:00,36
17/Jul/2021:06:20:00,84
17/Jul/2021:06:40:00,24
17/Jul/2021:07:00:00,236
17/Jul/2021:07:20:00,12
17/Jul/2021:07:40:00,76
17/Jul/2021:08:00:00,69
17/Jul/2021:08:20:00,25
17/Jul/2021:08:40:00,56
17/Jul/2021:09:00:00,56
17/Jul/2021:09:20:00,56
17/Jul/2021:09:40:00,52
17/Jul/2021:10:00:00,232
17/Jul/2021:10:20:00,24
17/Jul/2021:10:40:00,112
17/Jul/2021:11:00:00,45
17/Jul/2021:11:20:00,56
17/Jul/2021:11:40:00,124
17/Jul/2021:12:00:00,2528
17/Jul/2021:12:20:00,48
17/Jul/2021:12:40:00,113
17/Jul/2021:13:00:00,25
17/Jul/2021:13:20:00,270
17/Jul/2021:13:40:00,572
17/Jul/2021:14:00:00,992
17/Jul/2021:14:20:00,204
17/Jul/2021:14:40:00,52
17/Jul/2021:15:00:00,36
17/Jul/2021:15:20:00,120
17/Jul/2021:15:40:00,72
17/Jul/2021:16:00:00,121
17/Jul/2021:16:20:00,44
17/Jul/2021:16:40:00,133
17/Jul/2021:17:00:00,38
17/Jul/2021:17:20:00,696
17/Jul/2021:17:40:00,24
17/Jul/2021:18:00:00,84
17/Jul/2021:18:20:00,60
17/Jul/2021:18:40:00,24
17/Jul/2021:19:00:00,96
17/Jul/2021:19:20:00,418
17/Jul/2021:19:40:00,102
17/Jul/2021:20:00:00,136
17/Jul/2021:20:20:00,48
17/Jul/2021:20:40:00,108
17/Jul/2021:21:00:00,20
17/Jul/2021:21:20:00,104
17/Jul/2021:21:40:00,160
17/Jul/2021:22:00:00,92
17/Jul/2021:22:20:00,48
17/Jul/2021:22:40:00,61
17/Jul/2021:23:00:00,73
17/Jul/2021:23:20:00,0
17/Jul/2021:23:40:00,60
18/Jul/2021:00:00:00,188
18/Jul/2021:00:20:00,8
18/Jul/2021:00:40:00,72
18/Jul/2021:01:00:00,36
18/Jul/2021:01:20:00,48
18/Jul/2021:01:40:00,72
18/Jul/2021:02:00:00,44
18/Jul/2021:02:20:00,64
18/Jul/2021:02:40:00,332
18/Jul/2021:03:00:00,92
18/Jul/2021:03:20:00,92
18/Jul/2021:03:40:00,8
18/Jul/2021:04:00:00,64
18/Jul/2021:04:20:00,60
18/Jul/2021:04:40:00,60
18/Jul/2021:05:00:00,56
18/Jul/2021:05:20:00,28
18/Jul/2021:05:40:00,68
18/Jul/2021:06:00:00,60
18/Jul/2021:06:20:00,96
18/Jul/2021:06:40:00,427
18/Jul/2021:07:00:00,1732
18/Jul/2021:07:20:00,40
18/Jul/2021:07:40:00,78
18/Jul/2021:08:00:00,84
18/Jul/2021:08:20:00,46
18/Jul/2021:08:40:00,72
18/Jul/2021:09:00:00,84
18/Jul/2021:09:20:00,248
18/Jul/2021:09:40:00,44
18/Jul/2021:10:00:00,76
18/Jul/2021:10:20:00,40
18/Jul/2021:10:40:00,28
18/Jul/2021:11:00:00,116
18/Jul/2021:11:20:00,28
18/Jul/2021:11:40:00,84
18/Jul/2021:12:00:00,3372
18/Jul/2021:12:20:00,84
18/Jul/2021:12:40:00,38
18/Jul/2021:13:00:00,3440
18/Jul/2021:13:20:00,48
18/Jul/2021:13:40:00,78
18/Jul/2021:14:00:00,40
18/Jul/2021:14:20:00,60
18/Jul/2021:14:40:00,84
18/Jul/2021:15:00:00,8
18/Jul/2021:15:20:00,0
18/Jul/2021:15:40:00,0
18/Jul/2021:16:00:00,20
18/Jul/2021:16:20:00,0
18/Jul/2021:16:40:00,25
18/Jul/2021:17:00:00,0
18/Jul/2021:17:20:00,0
18/Jul/2021:17:40:00,0
18/Jul/2021:18:00:00,1
18/Jul/2021:18:20:00,40
18/Jul/2021:18:40:00,0
18/Jul/2021:19:00:00,8
18/Jul/2021:19:20:00,2
18/Jul/2021:19:40:00,144
18/Jul/2021:20:00:00,20
18/Jul/2021:20:20:00,60
18/Jul/2021:20:40:00,0
18/Jul/2021:21:00:00,28
18/Jul/2021:21:20:00,0
18/Jul/2021:21:40:00,8
18/Jul/2021:22:00:00,0
18/Jul/2021:22:20:00,0
18/Jul/2021:22:40:00,0
18/Jul/2021:23:00:00,4
18/Jul/2021:23:20:00,0
18/Jul/2021:23:40:00,1
19/Jul/2021:00:00:00,24
19/Jul/2021:00:20:00,0
19/Jul/2021:00:40:00,0
19/Jul/2021:01:00:00,0
19/Jul/2021:01:20:00,5
19/Jul/2021:01:40:00,1
19/Jul/2021:02:00:00,0
19/Jul/2021:02:20:00,0
19/Jul/2021:02:40:00,44
19/Jul/2021:03:00:00,0
19/Jul/2021:03:20:00,0
19/Jul/2021:03:40:00,38
19/Jul/2021:04:00:00,0
19/Jul/2021:04:20:00,0
19/Jul/2021:04:40:00,0
19/Jul/2021:05:00:00,0
19/Jul/2021:05:20:00,72
19/Jul/2021:05:40:00,24
19/Jul/2021:06:00:00,0
19/Jul/2021:06:20:00,0
19/Jul/2021:06:40:00,0
19/Jul/2021:07:00:00,0
19/Jul/2021:07:20:00,0
19/Jul/2021:07:40:00,0
19/Jul/2021:08:00:00,0
19/Jul/2021:08:20:00,24
19/Jul/2021:08:40:00,4
19/Jul/2021:09:00:00,8
19/Jul/2021:09:20:00,8
19/Jul/2021:09:40:00,329
19/Jul/2021:10:00:00,80
19/Jul/2021:10:20:00,1
19/Jul/2021:10:40:00,80
19/Jul/2021:11:00:00,21
19/Jul/2021:11:20:00,345
19/Jul/2021:11:40:00,514
19/Jul/2021:12:00:00,0
19/Jul/2021:12:20:00,20
19/Jul/2021:12:40:00,4
19/Jul/2021:13:00:00,485
19/Jul/2021:13:20:00,20
19/Jul/2021:13:40:00,141
19/Jul/2021:14:00:00,20
19/Jul/2021:14:20:00,44
19/Jul/2021:14:40:00,53
19/Jul/2021:15:00:00,31
19/Jul/2021:15:20:00,1
19/Jul/2021:15:40:00,90
19/Jul/2021:16:00:00,17
19/Jul/2021:16:20:00,15
19/Jul/2021:16:40:00,99
19/Jul/2021:17:00:00,7
19/Jul/2021:17:20:00,1
19/Jul/2021:17:40:00,65
19/Jul/2021:18:00:00,0
19/Jul/2021:18:20:00,44
19/Jul/2021:18:40:00,180
19/Jul/2021:19:00:00,92
19/Jul/2021:19:20:00,41
19/Jul/2021:19:40:00,40
19/Jul/2021:20:00:00,44
19/Jul/2021:20:20:00,340
19/Jul/2021:20:40:00,360
19/Jul/2021:21:00:00,1050
19/Jul/2021:21:20:00,209
19/Jul/2021:21:40:00,620
19/Jul/2021:22:00:00,480
19/Jul/2021:22:20:00,188
19/Jul/2021:22:40:00,160
19/Jul/2021:23:00:00,218
19/Jul/2021:23:20:00,33
19/Jul/2021:23:40:00,653
20/Jul/2021:00:00:00,164
20/Jul/2021:00:20:00,237
20/Jul/2021:00:40:00,116
20/Jul/2021:01:00:00,6026
20/Jul/2021:01:20:00,147
20/Jul/2021:01:40:00,274
20/Jul/2021:02:00:00,462
20/Jul/2021:02:20:00,41
20/Jul/2021:02:40:00,71
20/Jul/2021:03:00:00,228
20/Jul/2021:03:20:00,277
20/Jul/2021:03:40:00,41
20/Jul/2021:04:00:00,211
20/Jul/2021:04:20:00,170
20/Jul/2021:04:40:00,40
20/Jul/2021:05:00:00,287
20/Jul/2021:05:20:00,44
20/Jul/2021:05:40:00,108
20/Jul/2021:06:00:00,32
20/Jul/2021:06:20:00,96
20/Jul/2021:06:40:00,43
20/Jul/2021:07:00:00,205
20/Jul/2021:07:20:00,68
20/Jul/2021:07:40:00,358
20/Jul/2021:08:00:00,126
20/Jul/2021:08:20:00,56
20/Jul/2021:08:40:00,207
20/Jul/2021:09:00:00,160
20/Jul/2021:09:20:00,72
20/Jul/2021:09:40:00,474
20/Jul/2021:10:00:00,4
20/Jul/2021:10:20:00,8
20/Jul/2021:10:40:00,142
20/Jul/2021:11:00:00,423
20/Jul/2021:11:20:00,334
20/Jul/2021:11:40:00,105
20/Jul/2021:12:00:00,247
20/Jul/2021:12:20:00,378
20/Jul/2021:12:40:00,206
20/Jul/2021:13:00:00,4062
20/Jul/2021:13:20:00,126
20/Jul/2021:13:40:00,257
20/Jul/2021:14:00:00,1609
20/Jul/2021:14:20:00,126
20/Jul/2021:14:40:00,5917
20/Jul/2021:15:00:00,304
20/Jul/2021:15:20:00,348
20/Jul/2021:15:40:00,188
20/Jul/2021:16:00:00,112
20/Jul/2021:16:20:00,454
20/Jul/2021:16:40:00,367
20/Jul/2021:17:00:00,327
20/Jul/2021:17:20:00,1493
20/Jul/2021:17:40:00,72
20/Jul/2021:18:00:00,423
20/Jul/2021:18:20:00,81
20/Jul/2021:18:40:00,39
20/Jul/2021:19:00:00,1265
20/Jul/2021:19:20:00,90
20/Jul/2021:19:40:00,101
20/Jul/2021:20:00:00,56
20/Jul/2021:20:20:00,253
20/Jul/2021:20:40:00,156
20/Jul/2021:21:00:00,1375
20/Jul/2021:21:20:00,60
20/Jul/2021:21:40:00,48
20/Jul/2021:22:00:00,21
20/Jul/2021:22:20:00,104
20/Jul/2021:22:40:00,77
20/Jul/2021:23:00:00,24
20/Jul/2021:23:20:00,458
20/Jul/2021:23:40:00,415
21/Jul/2021:00:00:00,111
21/Jul/2021:00:20:00,105
21/Jul/2021:00:40:00,1049
21/Jul/2021:01:00:00,9
21/Jul/2021:01:20:00,778
21/Jul/2021:01:40:00,70
21/Jul/2021:02:00:00,166
21/Jul/2021:02:20:00,54
21/Jul/2021:02:40:00,163
21/Jul/2021:03:00:00,101
21/Jul/2021:03:20:00,12
21/Jul/2021:03:40:00,149
21/Jul/2021:04:00:00,17
21/Jul/2021:04:20:00,0
21/Jul/2021:04:40:00,114
21/Jul/2021:05:00:00,170
21/Jul/2021:05:20:00,14
21/Jul/2021:05:40:00,280
21/Jul/2021:06:00:00,64
21/Jul/2021:06:20:00,351
21/Jul/2021:06:40:00,12
21/Jul/2021:07:00:00,48
21/Jul/2021:07:20:00,132
21/Jul/2021:07:40:00,44
21/Jul/2021:08:00:00,9
21/Jul/2021:08:20:00,17
21/Jul/2021:08:40:00,36
21/Jul/2021:09:00:00,13
21/Jul/2021:09:20:00,16
21/Jul/2021:09:40:00,0
21/Jul/2021:10:00:00,190
21/Jul/2021:10:20:00,1564
21/Jul/2021:10:40:00,138
21/Jul/2021:11:00:00,116
21/Jul/2021:11:20:00,496
21/Jul/2021:11:40:00,604
21/Jul/2021:12:00:00,426
21/Jul/2021:12:20:00,1210
21/Jul/2021:12:40:00,56
21/Jul/2021:13:00:00,52
21/Jul/2021:13:20:00,4253
21/Jul/2021:13:40:00,976
21/Jul/2021:14:00:00,291
21/Jul/2021:14:20:00,191
21/Jul/2021:14:40:00,433
21/Jul/2021:15:00:00,666
21/Jul/2021:15:20:00,285
21/Jul/2021:15:40:00,6742
21/Jul/2021:16:00:00,224
21/Jul/2021:16:20:00,350
21/Jul/2021:16:40:00,366
21/Jul/2021:17:00:00,94
21/Jul/2021:17:20:00,94
21/Jul/2021:17:40:00,107
21/Jul/2021:18:00:00,226
21/Jul/2021:18:20:00,125
21/Jul/2021:18:40:00,386
21/Jul/2021:19:00:00,89
21/Jul/2021:19:20:00,55
21/Jul/2021:19:40:00,52
21/Jul/2021:20:00:00,186
21/Jul/2021:20:20:00,962
21/Jul/2021:20:40:00,1062
21/Jul/2021:21:00:00,398
21/Jul/2021:21:20:00,298
21/Jul/2021:21:40:00,430
21/Jul/2021:22:00:00,608
21/Jul/2021:22:20:00,110
21/Jul/2021:22:40:00,295
21/Jul/2021:23:00:00,1697
21/Jul/2021:23:20:00,88
21/Jul/2021:23:40:00,216
22/Jul/2021:00:00:00,47
22/Jul/2021:00:20:00,42
22/Jul/2021:00:40:00,2231
22/Jul/2021:01:00:00,1580
22/Jul/2021:01:20:00,208
22/Jul/2021:01:40:00,739
22/Jul/2021:02:00:00,265
22/Jul/2021:02:20:00,12
22/Jul/2021:02:40:00,12
22/Jul/2021:03:00:00,37
22/Jul/2021:03:20:00,25
22/Jul/2021:03:40:00,4
22/Jul/2021:04:00:00,64
22/Jul/2021:04:20:00,49
22/Jul/2021:04:40:00,72
22/Jul/2021:05:00:00,60
22/Jul/2021:05:20:00,42
22/Jul/2021:05:40:00,146
22/Jul/2021:06:00:00,206
22/Jul/2021:06:20:00,24
22/Jul/2021:06:40:00,20
22/Jul/2021:07:00:00,39
22/Jul/2021:07:20:00,24
22/Jul/2021:07:40:00,80
22/Jul/2021:08:00:00,256
22/Jul/2021:08:20:00,220
22/Jul/2021:08:40:00,21
22/Jul/2021:09:00:00,17
22/Jul/2021:09:20:00,76
22/Jul/2021:09:40:00,38
22/Jul/2021:10:00:00,94
22/Jul/2021:10:20:00,1494
22/Jul/2021:10:40:00,327
22/Jul/2021:11:00:00,129
22/Jul/2021:11:20:00,71
22/Jul/2021:11:40:00,297
22/Jul/2021:12:00:00,210
22/Jul/2021:12:20:00,466
22/Jul/2021:12:40:00,175
22/Jul/2021:13:00:00,100
22/Jul/2021:13:20:00,185
22/Jul/2021:13:40:00,23
22/Jul/2021:14:00:00,24
22/Jul/2021:14:20:00,40
22/Jul/2021:14:40:00,502
22/Jul/2021:15:00:00,90
22/Jul/2021:15:20:00,327
22/Jul/2021:15:40:00,315
22/Jul/2021:16:00:00,234
22/Jul/2021:16:20:00,171
22/Jul/2021:16:40:00,164
22/Jul/2021:17:00:00,1879
22/Jul/2021:17:20:00,457
22/Jul/2021:17:40:00,888
22/Jul/2021:18:00:00,614
22/Jul/2021:18:20:00,714
22/Jul/2021:18:40:00,987
22/Jul/2021:19:00:00,164
