23/Jul/2021:15:45:00,499
23/Jul/2021:16:30:00,561
23/Jul/2021:17:15:00,1676
23/Jul/2021:18:00:00,731
23/Jul/2021:18:45:00,565
23/Jul/2021:19:30:00,606
23/Jul/2021:20:15:00,666
23/Jul/2021:21:00:00,165
23/Jul/2021:21:45:00,300
23/Jul/2021:22:30:00,563
23/Jul/2021:23:15:00,1413
24/Jul/2021:00:00:00,279
24/Jul/2021:00:45:00,1803
24/Jul/2021:01:30:00,202
24/Jul/2021:02:15:00,510
24/Jul/2021:03:00:00,256
24/Jul/2021:03:45:00,368
24/Jul/2021:04:30:00,120
24/Jul/2021:05:15:00,136
24/Jul/2021:06:00:00,132
24/Jul/2021:06:45:00,36
24/Jul/2021:07:30:00,56
24/Jul/2021:08:15:00,81
24/Jul/2021:09:00:00,304
24/Jul/2021:09:45:00,156
24/Jul/2021:10:30:00,130
24/Jul/2021:11:15:00,377
24/Jul/2021:12:00:00,287
24/Jul/2021:12:45:00,201
24/Jul/2021:13:30:00,276
24/Jul/2021:14:15:00,641
24/Jul/2021:15:00:00,179
24/Jul/2021:15:45:00,624
24/Jul/2021:16:30:00,417
24/Jul/2021:17:15:00,235
24/Jul/2021:18:00:00,365
24/Jul/2021:18:45:00,196
24/Jul/2021:19:30:00,118
24/Jul/2021:20:15:00,600
24/Jul/2021:21:00:00,92
24/Jul/2021:21:45:00,1050
24/Jul/2021:22:30:00,414
24/Jul/2021:23:15:00,2876
25/Jul/2021:00:00:00,176
25/Jul/2021:00:45:00,281
25/Jul/2021:01:30:00,2572
25/Jul/2021:02:15:00,692
25/Jul/2021:03:00:00,440
25/Jul/2021:03:45:00,32
25/Jul/2021:04:30:00,276
25/Jul/2021:05:15:00,0
25/Jul/2021:06:00:00,64
25/Jul/2021:06:45:00,56
25/Jul/2021:07:30:00,48
25/Jul/2021:08:15:00,320
25/Jul/2021:09:00:00,25
25/Jul/2021:09:45:00,591
25/Jul/2021:10:30:00,97
25/Jul/2021:11:15:00,124
25/Jul/2021:12:00:00,661
25/Jul/2021:12:45:00,513
25/Jul/2021:13:30:00,91
25/Jul/2021:14:15:00,223
25/Jul/2021:15:00:00,1472
25/Jul/2021:15:45:00,447
25/Jul/2021:16:30:00,230
25/Jul/2021:17:15:00,103
25/Jul/2021:18:00:00,182
25/Jul/2021:18:45:00,495
25/Jul/2021:19:30:00,300
25/Jul/2021:20:15:00,526
25/Jul/2021:21:00:00,436
25/Jul/2021:21:45:00,462
25/Jul/2021:22:30:00,417
25/Jul/2021:23:15:00,210
26/Jul/2021:00:00:00,884
26/Jul/2021:00:45:00,58
26/Jul/2021:01:30:00,696
26/Jul/2021:02:15:00,464
26/Jul/2021:03:00:00,184
26/Jul/2021:03:45:00,103
26/Jul/2021:04:30:00,48
26/Jul/2021:05:15:00,36
26/Jul/2021:06:00:00,12
26/Jul/2021:06:45:00,25
26/Jul/2021:07:30:00,60
26/Jul/2021:08:15:00,27
26/Jul/2021:09:00:00,9
26/Jul/2021:09:45:00,187
26/Jul/2021:10:30:00,1507
26/Jul/2021:11:15:00,1407
26/Jul/2021:12:00:00,418
26/Jul/2021:12:45:00,530
26/Jul/2021:13:30:00,710
26/Jul/2021:14:15:00,345
26/Jul/2021:15:00:00,370
26/Jul/2021:15:45:00,342
26/Jul/2021:16:30:00,575
26/Jul/2021:17:15:00,446
26/Jul/2021:18:00:00,244
26/Jul/2021:18:45:00,493
26/Jul/2021:19:30:00,466
26/Jul/2021:20:15:00,319
26/Jul/2021:21:00:00,116
26/Jul/2021:21:45:00,42
26/Jul/2021:22:30:00,105
26/Jul/2021:23:15:00,118
27/Jul/2021:00:00:00,389
27/Jul/2021:00:45:00,173
27/Jul/2021:01:30:00,27
27/Jul/2021:02:15:00,184
27/Jul/2021:03:00:00,64
27/Jul/2021:03:45:00,128
27/Jul/2021:04:30:00,212
27/Jul/2021:05:15:00,312
27/Jul/2021:06:00:00,124
27/Jul/2021:06:45:00,68
27/Jul/2021:07:30:00,27
27/Jul/2021:08:15:00,26
27/Jul/2021:09:00:00,53
27/Jul/2021:09:45:00,92
27/Jul/2021:10:30:00,286
27/Jul/2021:11:15:00,235
27/Jul/2021:12:00:00,697
27/Jul/2021:12:45:00,112
27/Jul/2021:13:30:00,129
27/Jul/2021:14:15:00,80
27/Jul/2021:15:00:00,420
27/Jul/2021:15:45:00,102
27/Jul/2021:16:30:00,70
27/Jul/2021:17:15:00,10
27/Jul/2021:18:00:00,98
27/Jul/2021:18:45:00,92
27/Jul/2021:19:30:00,52
27/Jul/2021:20:15:00,84
27/Jul/2021:21:00:00,162
27/Jul/2021:21:45:00,112
27/Jul/2021:22:30:00,117
27/Jul/2021:23:15:00,81
28/Jul/2021:00:00:00,243
28/Jul/2021:00:45:00,14
28/Jul/2021:01:30:00,24
28/Jul/2021:02:15:00,118
28/Jul/2021:03:00:00,956
28/Jul/2021:03:45:00,17
28/Jul/2021:04:30:00,229
28/Jul/2021:05:15:00,44
28/Jul/2021:06:00:00,65
28/Jul/2021:06:45:00,36
28/Jul/2021:07:30:00,24
28/Jul/2021:08:15:00,24
28/Jul/2021:09:00:00,24
28/Jul/2021:09:45:00,28
28/Jul/2021:10:30:00,98
28/Jul/2021:11:15:00,26
28/Jul/2021:12:00:00,143
28/Jul/2021:12:45:00,80
28/Jul/2021:13:30:00,122
28/Jul/2021:14:15:00,1596
28/Jul/2021:15:00:00,466
28/Jul/2021:15:45:00,440
28/Jul/2021:16:30:00,120
28/Jul/2021:17:15:00,430
28/Jul/2021:18:00:00,813
28/Jul/2021:18:45:00,78
28/Jul/2021:19:30:00,214
28/Jul/2021:20:15:00,881
28/Jul/2021:21:00:00,280
28/Jul/2021:21:45:00,92
28/Jul/2021:22:30:00,72
28/Jul/2021:23:15:00,229
29/Jul/2021:00:00:00,76
29/Jul/2021:00:45:00,86
29/Jul/2021:01:30:00,224
29/Jul/2021:02:15:00,868
29/Jul/2021:03:00:00,48
29/Jul/2021:03:45:00,300
29/Jul/2021:04:30:00,28
29/Jul/2021:05:15:00,24
29/Jul/2021:06:00:00,20
29/Jul/2021:06:45:00,40
29/Jul/2021:07:30:00,56
29/Jul/2021:08:15:00,9
29/Jul/2021:09:00:00,16
29/Jul/2021:09:45:00,52
29/Jul/2021:10:30:00,100
29/Jul/2021:11:15:00,1142
29/Jul/2021:12:00:00,35
29/Jul/2021:12:45:00,74
29/Jul/2021:13:30:00,869
29/Jul/2021:14:15:00,80
29/Jul/2021:15:00:00,136
29/Jul/2021:15:45:00,74
29/Jul/2021:16:30:00,154
29/Jul/2021:17:15:00,88
29/Jul/2021:18:00:00,194
29/Jul/2021:18:45:00,264
29/Jul/2021:19:30:00,123
29/Jul/2021:20:15:00,140
29/Jul/2021:21:00:00,34
29/Jul/2021:21:45:00,29
29/Jul/2021:22:30:00,99
29/Jul/2021:23:15:00,0
30/Jul/2021:00:00:00,133
30/Jul/2021:00:45:00,33
30/Jul/2021:01:30:00,184
30/Jul/2021:02:15:00,42
30/Jul/2021:03:00:00,85
30/Jul/2021:03:45:00,24
30/Jul/2021:04:30:00,48
30/Jul/2021:05:15:00,12
30/Jul/2021:06:00:00,28
30/Jul/2021:06:45:00,44
30/Jul/2021:07:30:00,20
30/Jul/2021:08:15:00,17
30/Jul/2021:09:00:00,62
30/Jul/2021:09:45:00,90
30/Jul/2021:10:30:00,179
30/Jul/2021:11:15:00,191
30/Jul/2021:12:00:00,130
30/Jul/2021:12:45:00,119
30/Jul/2021:13:30:00,68
30/Jul/2021:14:15:00,84
30/Jul/2021:15:00:00,100
30/Jul/2021:15:45:00,260
30/Jul/2021:16:30:00,57
30/Jul/2021:17:15:00,18
30/Jul/2021:18:00:00,43
30/Jul/2021:18:45:00,62
30/Jul/2021:19:30:00,98
30/Jul/2021:20:15:00,146
30/Jul/2021:21:00:00,157
30/Jul/2021:21:45:00,188
30/Jul/2021:22:30:00,84
30/Jul/2021:23:15:00,78
31/Jul/2021:00:00:00,58
31/Jul/2021:00:45:00,17
31/Jul/2021:01:30:00,28
31/Jul/2021:02:15:00,76
31/Jul/2021:03:00:00,36
31/Jul/2021:03:45:00,24
31/Jul/2021:04:30:00,184
31/Jul/2021:05:15:00,24
31/Jul/2021:06:00:00,24
31/Jul/2021:06:45:00,48
31/Jul/2021:07:30:00,12
31/Jul/2021:08:15:00,36
31/Jul/2021:09:00:00,15
31/Jul/2021:09:45:00,36
31/Jul/2021:10:30:00,264
31/Jul/2021:11:15:00,21
31/Jul/2021:12:00:00,48
31/Jul/2021:12:45:00,20
31/Jul/2021:13:30:00,949
31/Jul/2021:14:15:00,864
31/Jul/2021:15:00:00,24
31/Jul/2021:15:45:00,164
31/Jul/2021:16:30:00,63
31/Jul/2021:17:15:00,309
31/Jul/2021:18:00:00,302
31/Jul/2021:18:45:00,24
31/Jul/2021:19:30:00,36
31/Jul/2021:20:15:00,48
31/Jul/2021:21:00:00,38
31/Jul/2021:21:45:00,48
31/Jul/2021:22:30:00,262
31/Jul/2021:23:15:00,175
01/Aug/2021:00:00:00,34
01/Aug/2021:00:45:00,40
01/Aug/2021:01:30:00,1542
01/Aug/2021:02:15:00,1486
01/Aug/2021:03:00:00,92
01/Aug/2021:03:45:00,84
01/Aug/2021:04:30:00,48
01/Aug/2021:05:15:00,13
01/Aug/2021:06:00:00,58
01/Aug/2021:06:45:00,24
01/Aug/2021:07:30:00,40
01/Aug/2021:08:15:00,52
01/Aug/2021:09:00:00,40
01/Aug/2021:09:45:00,50
01/Aug/2021:10:30:00,91
01/Aug/2021:11:15:00,60
01/Aug/2021:12:00:00,156
01/Aug/2021:12:45:00,148
01/Aug/2021:13:30:00,68
01/Aug/2021:14:15:00,108
01/Aug/2021:15:00:00,86
01/Aug/2021:15:45:00,94
01/Aug/2021:16:30:00,146
01/Aug/2021:17:15:00,160
01/Aug/2021:18:00:00,1834
01/Aug/2021:18:45:00,318
01/Aug/2021:19:30:00,64
01/Aug/2021:20:15:00,236
01/Aug/2021:21:00:00,56
01/Aug/2021:21:45:00,163
01/Aug/2021:22:30:00,183
01/Aug/2021:23:15:00,184
02/Aug/2021:00:00:00,572
02/Aug/2021:00:45:00,92
02/Aug/2021:01:30:00,101
02/Aug/2021:02:15:00,115
02/Aug/2021:03:00:00,56
02/Aug/2021:03:45:00,133
02/Aug/2021:04:30:00,135
02/Aug/2021:05:15:00,106
02/Aug/2021:06:00:00,56
02/Aug/2021:06:45:00,232
02/Aug/2021:07:30:00,76
02/Aug/2021:08:15:00,424
02/Aug/2021:09:00:00,62
02/Aug/2021:09:45:00,196
02/Aug/2021:10:30:00,160
02/Aug/2021:11:15:00,339
02/Aug/2021:12:00:00,309
02/Aug/2021:12:45:00,252
02/Aug/2021:13:30:00,331
02/Aug/2021:14:15:00,81
02/Aug/2021:15:00:00,229
02/Aug/2021:15:45:00,152
02/Aug/2021:16:30:00,44
02/Aug/2021:17:15:00,773
02/Aug/2021:18:00:00,186
02/Aug/2021:18:45:00,20
02/Aug/2021:19:30:00,74
02/Aug/2021:20:15:00,346
02/Aug/2021:21:00:00,32
02/Aug/2021:21:45:00,42
02/Aug/2021:22:30:00,24
02/Aug/2021:23:15:00,274
03/Aug/2021:00:00:00,9
03/Aug/2021:00:45:00,83
03/Aug/2021:01:30:00,64
03/Aug/2021:02:15:00,32
03/Aug/2021:03:00:00,33
03/Aug/2021:03:45:00,28
03/Aug/2021:04:30:00,20
03/Aug/2021:05:15:00,31
03/Aug/2021:06:00:00,20
03/Aug/2021:06:45:00,0
03/Aug/2021:07:30:00,0
03/Aug/2021:08:15:00,8
03/Aug/2021:09:00:00,24
03/Aug/2021:09:45:00,50
03/Aug/2021:10:30:00,148
03/Aug/2021:11:15:00,404
03/Aug/2021:12:00:00,6
03/Aug/2021:12:45:00,228
03/Aug/2021:13:30:00,200
03/Aug/2021:14:15:00,1144
03/Aug/2021:15:00:00,326
03/Aug/2021:15:45:00,440
03/Aug/2021:16:30:00,125
03/Aug/2021:17:15:00,756
03/Aug/2021:18:00:00,172
03/Aug/2021:18:45:00,170
03/Aug/2021:19:30:00,28
03/Aug/2021:20:15:00,8
03/Aug/2021:21:00:00,284
03/Aug/2021:21:45:00,581
03/Aug/2021:22:30:00,116
03/Aug/2021:23:15:00,1
04/Aug/2021:00:00:00,272
04/Aug/2021:00:45:00,121
04/Aug/2021:01:30:00,20
04/Aug/2021:02:15:00,76
04/Aug/2021:03:00:00,8
04/Aug/2021:03:45:00,62
04/Aug/2021:04:30:00,0
04/Aug/2021:05:15:00,0
04/Aug/2021:06:00:00,44
04/Aug/2021:06:45:00,0
04/Aug/2021:07:30:00,13
04/Aug/2021:08:15:00,0
04/Aug/2021:09:00:00,80
04/Aug/2021:09:45:00,20
04/Aug/2021:10:30:00,16
04/Aug/2021:11:15:00,241
04/Aug/2021:12:00:00,159
04/Aug/2021:12:45:00,421
04/Aug/2021:13:30:00,254
04/Aug/2021:14:15:00,108
04/Aug/2021:15:00:00,104
04/Aug/2021:15:45:00,304
04/Aug/2021:16:30:00,246
04/Aug/2021:17:15:00,608
04/Aug/2021:18:00:00,509
04/Aug/2021:18:45:00,121
04/Aug/2021:19:30:00,153
04/Aug/2021:20:15:00,8
04/Aug/2021:21:00:00,280
04/Aug/2021:21:45:00,41
04/Aug/2021:22:30:00,270
04/Aug/2021:23:15:00,338
05/Aug/2021:00:00:00,90
05/Aug/2021:00:45:00,56
05/Aug/2021:01:30:00,1015
05/Aug/2021:02:15:00,1627
05/Aug/2021:03:00:00,8
05/Aug/2021:03:45:00,8
05/Aug/2021:04:30:00,32
05/Aug/2021:05:15:00,200
05/Aug/2021:06:00:00,792
05/Aug/2021:06:45:00,20
05/Aug/2021:07:30:00,164
05/Aug/2021:08:15:00,4
05/Aug/2021:09:00:00,0
05/Aug/2021:09:45:00,164
05/Aug/2021:10:30:00,154
05/Aug/2021:11:15:00,211
05/Aug/2021:12:00:00,362
05/Aug/2021:12:45:00,185
05/Aug/2021:13:30:00,135
05/Aug/2021:14:15:00,346
05/Aug/2021:15:00:00,157
05/Aug/2021:15:45:00,251
05/Aug/2021:16:30:00,223
05/Aug/2021:17:15:00,210
05/Aug/2021:18:00:00,84
05/Aug/2021:18:45:00,203
05/Aug/2021:19:30:00,171
05/Aug/2021:20:15:00,20
05/Aug/2021:21:00:00,16
05/Aug/2021:21:45:00,36
05/Aug/2021:22:30:00,48
05/Aug/2021:23:15:00,20
06/Aug/2021:00:00:00,204
06/Aug/2021:00:45:00,4
06/Aug/2021:01:30:00,21
06/Aug/2021:02:15:00,20
06/Aug/2021:03:00:00,20
06/Aug/2021:03:45:00,0
06/Aug/2021:04:30:00,0
06/Aug/2021:05:15:00,0
06/Aug/2021:06:00:00,0
06/Aug/2021:06:45:00,0
06/Aug/2021:07:30:00,160
06/Aug/2021:08:15:00,10
06/Aug/2021:09:00:00,0
06/Aug/2021:09:45:00,4
06/Aug/2021:10:30:00,154
06/Aug/2021:11:15:00,24
06/Aug/2021:12:00:00,92
06/Aug/2021:12:45:00,264
06/Aug/2021:13:30:00,1145
06/Aug/2021:14:15:00,101
06/Aug/2021:15:00:00,213
06/Aug/2021:15:45:00,464
06/Aug/2021:16:30:00,185
06/Aug/2021:17:15:00,354
06/Aug/2021:18:00:00,2884
06/Aug/2021:18:45:00,110
06/Aug/2021:19:30:00,1732
06/Aug/2021:20:15:00,840
06/Aug/2021:21:00:00,34
06/Aug/2021:21:45:00,410
06/Aug/2021:22:30:00,404
06/Aug/2021:23:15:00,248
07/Aug/2021:00:00:00,309
07/Aug/2021:00:45:00,64
07/Aug/2021:01:30:00,0
07/Aug/2021:02:15:00,96
07/Aug/2021:03:00:00,84
07/Aug/2021:03:45:00,160
07/Aug/2021:04:30:00,0
07/Aug/2021:05:15:00,0
07/Aug/2021:06:00:00,0
07/Aug/2021:06:45:00,0
07/Aug/2021:07:30:00,2
07/Aug/2021:08:15:00,0
07/Aug/2021:09:00:00,0
07/Aug/2021:09:45:00,0
07/Aug/2021:10:30:00,20
07/Aug/2021:11:15:00,0
07/Aug/2021:12:00:00,1
07/Aug/2021:12:45:00,1
07/Aug/2021:13:30:00,0
07/Aug/2021:14:15:00,12
07/Aug/2021:15:00:00,76
07/Aug/2021:15:45:00,208
07/Aug/2021:16:30:00,0
07/Aug/2021:17:15:00,192
07/Aug/2021:18:00:00,633
07/Aug/2021:18:45:00,252
07/Aug/2021:19:30:00,404
07/Aug/2021:20:15:00,231
07/Aug/2021:21:00:00,404
07/Aug/2021:21:45:00,112
07/Aug/2021:22:30:00,353
07/Aug/2021:23:15:00,176
08/Aug/2021:00:00:00,164
08/Aug/2021:00:45:00,76
08/Aug/2021:01:30:00,120
08/Aug/2021:02:15:00,748
08/Aug/2021:03:00:00,314
08/Aug/2021:03:45:00,160
08/Aug/2021:04:30:00,400
08/Aug/2021:05:15:00,100
08/Aug/2021:06:00:00,68
08/Aug/2021:06:45:00,0
08/Aug/2021:07:30:00,0
08/Aug/2021:08:15:00,0
08/Aug/2021:09:00:00,32
08/Aug/2021:09:45:00,33
08/Aug/2021:10:30:00,99
08/Aug/2021:11:15:00,128
08/Aug/2021:12:00:00,50
08/Aug/2021:12:45:00,97
08/Aug/2021:13:30:00,818
08/Aug/2021:14:15:00,1552
08/Aug/2021:15:00:00,449
08/Aug/2021:15:45:00,1480
08/Aug/2021:16:30:00,504
08/Aug/2021:17:15:00,1704
08/Aug/2021:18:00:00,17
08/Aug/2021:18:45:00,0
08/Aug/2021:19:30:00,66
08/Aug/2021:20:15:00,60
08/Aug/2021:21:00:00,740
08/Aug/2021:21:45:00,136
08/Aug/2021:22:30:00,133
08/Aug/2021:23:15:00,72
09/Aug/2021:00:00:00,192
09/Aug/2021:00:45:00,910
09/Aug/2021:01:30:00,320
09/Aug/2021:02:15:00,0
09/Aug/2021:03:00:00,80
09/Aug/2021:03:45:00,74
09/Aug/2021:04:30:00,56
09/Aug/2021:05:15:00,0
09/Aug/2021:06:00:00,0
09/Aug/2021:06:45:00,0
09/Aug/2021:07:30:00,0
09/Aug/2021:08:15:00,0
09/Aug/2021:09:00:00,74
09/Aug/2021:09:45:00,50
09/Aug/2021:10:30:00,90
09/Aug/2021:11:15:00,803
09/Aug/2021:12:00:00,75
09/Aug/2021:12:45:00,142
09/Aug/2021:13:30:00,170
09/Aug/2021:14:15:00,474
09/Aug/2021:15:00:00,618
09/Aug/2021:15:45:00,206
09/Aug/2021:16:30:00,195
09/Aug/2021:17:15:00,525
09/Aug/2021:18:00:00,246
09/Aug/2021:18:45:00,457
09/Aug/2021:19:30:00,71
09/Aug/2021:20:15:00,160
09/Aug/2021:21:00:00,316
09/Aug/2021:21:45:00,1036
09/Aug/2021:22:30:00,307
09/Aug/2021:23:15:00,146
10/Aug/2021:00:00:00,0
10/Aug/2021:00:45:00,0
10/Aug/2021:01:30:00,0
10/Aug/2021:02:15:00,0
10/Aug/2021:03:00:00,0
10/Aug/2021:03:45:00,0
10/Aug/2021:04:30:00,0
10/Aug/2021:05:15:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:06:45:00,0
10/Aug/2021:07:30:00,0
10/Aug/2021:08:15:00,0
10/Aug/2021:09:00:00,0
10/Aug/2021:09:45:00,0
10/Aug/2021:10:30:00,0
10/Aug/2021:11:15:00,4
10/Aug/2021:12:00:00,7680
10/Aug/2021:12:45:00,7280
10/Aug/2021:13:30:00,14560
10/Aug/2021:14:15:00,12400
10/Aug/2021:15:00:00,1
10/Aug/2021:15:45:00,7280
10/Aug/2021:16:30:00,14561
10/Aug/2021:17:15:00,5121
10/Aug/2021:18:00:00,1
10/Aug/2021:18:45:00,0
10/Aug/2021:19:30:00,38568
10/Aug/2021:20:15:00,0
10/Aug/2021:21:00:00,0
10/Aug/2021:21:45:00,0
10/Aug/2021:22:30:00,0
10/Aug/2021:23:15:00,7840
11/Aug/2021:00:00:00,8482
11/Aug/2021:00:45:00,32486
11/Aug/2021:01:30:00,2561
11/Aug/2021:02:15:00,0
11/Aug/2021:03:00:00,0
11/Aug/2021:03:45:00,0
11/Aug/2021:04:30:00,0
11/Aug/2021:05:15:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:06:45:00,0
11/Aug/2021:07:30:00,0
11/Aug/2021:08:15:00,0
11/Aug/2021:09:00:00,1281
11/Aug/2021:09:45:00,1
11/Aug/2021:10:30:00,15360
11/Aug/2021:11:15:00,0
11/Aug/2021:12:00:00,8481
11/Aug/2021:12:45:00,7682
11/Aug/2021:13:30:00,0
11/Aug/2021:14:15:00,5760
11/Aug/2021:15:00:00,3720
11/Aug/2021:15:45:00,13
11/Aug/2021:16:30:00,6
11/Aug/2021:17:15:00,2370
11/Aug/2021:18:00:00,1861
11/Aug/2021:18:45:00,2469
11/Aug/2021:19:30:00,991
11/Aug/2021:20:15:00,523
11/Aug/2021:21:00:00,880
11/Aug/2021:21:45:00,836
11/Aug/2021:22:30:00,612
11/Aug/2021:23:15:00,359
12/Aug/2021:00:00:00,808
12/Aug/2021:00:45:00,68
12/Aug/2021:01:30:00,952
12/Aug/2021:02:15:00,380
12/Aug/2021:03:00:00,403
12/Aug/2021:03:45:00,334
12/Aug/2021:04:30:00,91
12/Aug/2021:05:15:00,60
12/Aug/2021:06:00:00,124
12/Aug/2021:06:45:00,60
12/Aug/2021:07:30:00,268
12/Aug/2021:08:15:00,48
12/Aug/2021:09:00:00,1558
12/Aug/2021:09:45:00,391
12/Aug/2021:10:30:00,688
12/Aug/2021:11:15:00,498
12/Aug/2021:12:00:00,1346
12/Aug/2021:12:45:00,1029
12/Aug/2021:13:30:00,2291
12/Aug/2021:14:15:00,1527
12/Aug/2021:15:00:00,1733
12/Aug/2021:15:45:00,963
12/Aug/2021:16:30:00,1677
12/Aug/2021:17:15:00,4714
12/Aug/2021:18:00:00,1902
12/Aug/2021:18:45:00,1015
12/Aug/2021:19:30:00,743
12/Aug/2021:20:15:00,783
12/Aug/2021:21:00:00,421
12/Aug/2021:21:45:00,454
12/Aug/2021:22:30:00,1092
12/Aug/2021:23:15:00,1889
13/Aug/2021:00:00:00,500
13/Aug/2021:00:45:00,582
13/Aug/2021:01:30:00,701
13/Aug/2021:02:15:00,545
13/Aug/2021:03:00:00,145
13/Aug/2021:03:45:00,136
13/Aug/2021:04:30:00,41
13/Aug/2021:05:15:00,24
13/Aug/2021:06:00:00,56
13/Aug/2021:06:45:00,100
13/Aug/2021:07:30:00,144
13/Aug/2021:08:15:00,1064
13/Aug/2021:09:00:00,596
13/Aug/2021:09:45:00,833
13/Aug/2021:10:30:00,1582
13/Aug/2021:11:15:00,533
13/Aug/2021:12:00:00,1550
13/Aug/2021:12:45:00,1199
13/Aug/2021:13:30:00,1186
13/Aug/2021:14:15:00,742
13/Aug/2021:15:00:00,3873
13/Aug/2021:15:45:00,2390
13/Aug/2021:16:30:00,882
13/Aug/2021:17:15:00,1132
13/Aug/2021:18:00:00,1864
13/Aug/2021:18:45:00,2013
13/Aug/2021:19:30:00,450
13/Aug/2021:20:15:00,854
13/Aug/2021:21:00:00,526
13/Aug/2021:21:45:00,835
13/Aug/2021:22:30:00,848
13/Aug/2021:23:15:00,145
14/Aug/2021:00:00:00,56
14/Aug/2021:00:45:00,27
14/Aug/2021:01:30:00,49
14/Aug/2021:02:15:00,12
14/Aug/2021:03:00:00,252
14/Aug/2021:03:45:00,276
14/Aug/2021:04:30:00,46
14/Aug/2021:05:15:00,156
14/Aug/2021:06:00:00,72
14/Aug/2021:06:45:00,96
14/Aug/2021:07:30:00,16
14/Aug/2021:08:15:00,52
14/Aug/2021:09:00:00,74
14/Aug/2021:09:45:00,28
14/Aug/2021:10:30:00,1327
14/Aug/2021:11:15:00,912
14/Aug/2021:12:00:00,79
14/Aug/2021:12:45:00,714
14/Aug/2021:13:30:00,422
14/Aug/2021:14:15:00,469
14/Aug/2021:15:00:00,1155
14/Aug/2021:15:45:00,133
14/Aug/2021:16:30:00,119
14/Aug/2021:17:15:00,519
14/Aug/2021:18:00:00,1030
14/Aug/2021:18:45:00,310
14/Aug/2021:19:30:00,162
14/Aug/2021:20:15:00,326
14/Aug/2021:21:00:00,485
14/Aug/2021:21:45:00,468
14/Aug/2021:22:30:00,2560
14/Aug/2021:23:15:00,1628
15/Aug/2021:00:00:00,504
15/Aug/2021:00:45:00,237
15/Aug/2021:01:30:00,33
15/Aug/2021:02:15:00,324
15/Aug/2021:03:00:00,1286
15/Aug/2021:03:45:00,176
15/Aug/2021:04:30:00,100
15/Aug/2021:05:15:00,66
15/Aug/2021:06:00:00,75
15/Aug/2021:06:45:00,14
15/Aug/2021:07:30:00,80
15/Aug/2021:08:15:00,88
15/Aug/2021:09:00:00,64
15/Aug/2021:09:45:00,1264
15/Aug/2021:10:30:00,1735
15/Aug/2021:11:15:00,456
15/Aug/2021:12:00:00,188
15/Aug/2021:12:45:00,670
15/Aug/2021:13:30:00,656
15/Aug/2021:14:15:00,98
15/Aug/2021:15:00:00,462
15/Aug/2021:15:45:00,2667
15/Aug/2021:16:30:00,889
15/Aug/2021:17:15:00,29
15/Aug/2021:18:00:00,604
15/Aug/2021:18:45:00,112
15/Aug/2021:19:30:00,290
15/Aug/2021:20:15:00,76
15/Aug/2021:21:00:00,232
15/Aug/2021:21:45:00,92
15/Aug/2021:22:30:00,636
15/Aug/2021:23:15:00,1130
16/Aug/2021:00:00:00,1155
16/Aug/2021:00:45:00,406
16/Aug/2021:01:30:00,414
16/Aug/2021:02:15:00,404
16/Aug/2021:03:00:00,25
16/Aug/2021:03:45:00,12
16/Aug/2021:04:30:00,45
16/Aug/2021:05:15:00,853
16/Aug/2021:06:00:00,24
16/Aug/2021:06:45:00,32
16/Aug/2021:07:30:00,8
16/Aug/2021:08:15:00,157
16/Aug/2021:09:00:00,8
16/Aug/2021:09:45:00,57
16/Aug/2021:10:30:00,1326
16/Aug/2021:11:15:00,2215
16/Aug/2021:12:00:00,1066
16/Aug/2021:12:45:00,1466
16/Aug/2021:13:30:00,1509
16/Aug/2021:14:15:00,1622
16/Aug/2021:15:00:00,1030
16/Aug/2021:15:45:00,747
16/Aug/2021:16:30:00,2350
16/Aug/2021:17:15:00,1321
16/Aug/2021:18:00:00,440
16/Aug/2021:18:45:00,592
16/Aug/2021:19:30:00,716
16/Aug/2021:20:15:00,520
16/Aug/2021:21:00:00,889
16/Aug/2021:21:45:00,84
16/Aug/2021:22:30:00,911
16/Aug/2021:23:15:00,481
17/Aug/2021:00:00:00,574
17/Aug/2021:00:45:00,60
17/Aug/2021:01:30:00,122
17/Aug/2021:02:15:00,142
17/Aug/2021:03:00:00,150
17/Aug/2021:03:45:00,61
17/Aug/2021:04:30:00,0
17/Aug/2021:05:15:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:06:45:00,20
17/Aug/2021:07:30:00,4
17/Aug/2021:08:15:00,7
17/Aug/2021:09:00:00,8
17/Aug/2021:09:45:00,0
17/Aug/2021:10:30:00,265
17/Aug/2021:11:15:00,213
17/Aug/2021:12:00:00,299
17/Aug/2021:12:45:00,363
17/Aug/2021:13:30:00,874
17/Aug/2021:14:15:00,139
17/Aug/2021:15:00:00,402
17/Aug/2021:15:45:00,170
17/Aug/2021:16:30:00,789
17/Aug/2021:17:15:00,354
17/Aug/2021:18:00:00,160
17/Aug/2021:18:45:00,334
17/Aug/2021:19:30:00,5
17/Aug/2021:20:15:00,93
17/Aug/2021:21:00:00,1
17/Aug/2021:21:45:00,381
17/Aug/2021:22:30:00,12
17/Aug/2021:23:15:00,160
18/Aug/2021:00:00:00,74
18/Aug/2021:00:45:00,202
18/Aug/2021:01:30:00,821
18/Aug/2021:02:15:00,100
18/Aug/2021:03:00:00,110
18/Aug/2021:03:45:00,558
18/Aug/2021:04:30:00,0
