14/Apr/2021:09:00:00,105
14/Apr/2021:09:45:00,32
14/Apr/2021:10:30:00,72
14/Apr/2021:11:15:00,94
14/Apr/2021:12:00:00,104
14/Apr/2021:12:45:00,96
14/Apr/2021:13:30:00,38
14/Apr/2021:14:15:00,190
14/Apr/2021:15:00:00,20
14/Apr/2021:15:45:00,24
14/Apr/2021:16:30:00,104
14/Apr/2021:17:15:00,24
14/Apr/2021:18:00:00,56
14/Apr/2021:18:45:00,115
14/Apr/2021:19:30:00,20
14/Apr/2021:20:15:00,130
14/Apr/2021:21:00:00,0
14/Apr/2021:21:45:00,20
14/Apr/2021:22:30:00,25
14/Apr/2021:23:15:00,56
15/Apr/2021:00:00:00,0
15/Apr/2021:00:45:00,0
15/Apr/2021:01:30:00,0
15/Apr/2021:02:15:00,0
15/Apr/2021:03:00:00,0
15/Apr/2021:03:45:00,0
15/Apr/2021:04:30:00,0
15/Apr/2021:05:15:00,0
15/Apr/2021:06:00:00,0
15/Apr/2021:06:45:00,0
15/Apr/2021:07:30:00,0
15/Apr/2021:08:15:00,0
15/Apr/2021:09:00:00,0
15/Apr/2021:09:45:00,0
15/Apr/2021:10:30:00,0
15/Apr/2021:11:15:00,0
15/Apr/2021:12:00:00,0
15/Apr/2021:12:45:00,4
15/Apr/2021:13:30:00,4
15/Apr/2021:14:15:00,0
15/Apr/2021:15:00:00,0
15/Apr/2021:15:45:00,0
15/Apr/2021:16:30:00,0
15/Apr/2021:17:15:00,370
15/Apr/2021:18:00:00,665
15/Apr/2021:18:45:00,66
15/Apr/2021:19:30:00,41
15/Apr/2021:20:15:00,77
15/Apr/2021:21:00:00,214
15/Apr/2021:21:45:00,349
15/Apr/2021:22:30:00,529
15/Apr/2021:23:15:00,30
16/Apr/2021:00:00:00,170
16/Apr/2021:00:45:00,21
16/Apr/2021:01:30:00,41
16/Apr/2021:02:15:00,148
16/Apr/2021:03:00:00,567
16/Apr/2021:03:45:00,541
16/Apr/2021:04:30:00,31
16/Apr/2021:05:15:00,64
16/Apr/2021:06:00:00,0
16/Apr/2021:06:45:00,16
16/Apr/2021:07:30:00,40
16/Apr/2021:08:15:00,0
16/Apr/2021:09:00:00,1
16/Apr/2021:09:45:00,0
16/Apr/2021:10:30:00,32
16/Apr/2021:11:15:00,36
16/Apr/2021:12:00:00,143
16/Apr/2021:12:45:00,122
16/Apr/2021:13:30:00,81
16/Apr/2021:14:15:00,258
16/Apr/2021:15:00:00,287
16/Apr/2021:15:45:00,791
16/Apr/2021:16:30:00,118
16/Apr/2021:17:15:00,106
16/Apr/2021:18:00:00,268
16/Apr/2021:18:45:00,104
16/Apr/2021:19:30:00,151
16/Apr/2021:20:15:00,158
16/Apr/2021:21:00:00,8
16/Apr/2021:21:45:00,492
16/Apr/2021:22:30:00,557
16/Apr/2021:23:15:00,228
17/Apr/2021:00:00:00,240
17/Apr/2021:00:45:00,20
17/Apr/2021:01:30:00,280
17/Apr/2021:02:15:00,100
17/Apr/2021:03:00:00,26
17/Apr/2021:03:45:00,140
17/Apr/2021:04:30:00,273
17/Apr/2021:05:15:00,64
17/Apr/2021:06:00:00,0
17/Apr/2021:06:45:00,0
17/Apr/2021:07:30:00,1
17/Apr/2021:08:15:00,0
17/Apr/2021:09:00:00,120
17/Apr/2021:09:45:00,201
17/Apr/2021:10:30:00,672
17/Apr/2021:11:15:00,184
17/Apr/2021:12:00:00,146
17/Apr/2021:12:45:00,65
17/Apr/2021:13:30:00,63
17/Apr/2021:14:15:00,340
17/Apr/2021:15:00:00,88
17/Apr/2021:15:45:00,210
17/Apr/2021:16:30:00,124
17/Apr/2021:17:15:00,160
17/Apr/2021:18:00:00,318
17/Apr/2021:18:45:00,6
17/Apr/2021:19:30:00,295
17/Apr/2021:20:15:00,332
17/Apr/2021:21:00:00,280
17/Apr/2021:21:45:00,798
17/Apr/2021:22:30:00,40
17/Apr/2021:23:15:00,314
18/Apr/2021:00:00:00,258
18/Apr/2021:00:45:00,573
18/Apr/2021:01:30:00,20
18/Apr/2021:02:15:00,0
18/Apr/2021:03:00:00,4
18/Apr/2021:03:45:00,0
18/Apr/2021:04:30:00,0
18/Apr/2021:05:15:00,303
18/Apr/2021:06:00:00,0
18/Apr/2021:06:45:00,0
18/Apr/2021:07:30:00,0
18/Apr/2021:08:15:00,0
18/Apr/2021:09:00:00,364
18/Apr/2021:09:45:00,240
18/Apr/2021:10:30:00,281
18/Apr/2021:11:15:00,10
18/Apr/2021:12:00:00,312
18/Apr/2021:12:45:00,76
18/Apr/2021:13:30:00,100
18/Apr/2021:14:15:00,110
18/Apr/2021:15:00:00,255
18/Apr/2021:15:45:00,190
18/Apr/2021:16:30:00,0
18/Apr/2021:17:15:00,114
18/Apr/2021:18:00:00,709
18/Apr/2021:18:45:00,120
18/Apr/2021:19:30:00,204
18/Apr/2021:20:15:00,85
18/Apr/2021:21:00:00,185
18/Apr/2021:21:45:00,40
18/Apr/2021:22:30:00,0
18/Apr/2021:23:15:00,50
19/Apr/2021:00:00:00,64
19/Apr/2021:00:45:00,169
19/Apr/2021:01:30:00,229
19/Apr/2021:02:15:00,271
19/Apr/2021:03:00:00,144
19/Apr/2021:03:45:00,20
19/Apr/2021:04:30:00,0
19/Apr/2021:05:15:00,0
19/Apr/2021:06:00:00,0
19/Apr/2021:06:45:00,0
19/Apr/2021:07:30:00,0
19/Apr/2021:08:15:00,0
19/Apr/2021:09:00:00,40
19/Apr/2021:09:45:00,233
19/Apr/2021:10:30:00,82
19/Apr/2021:11:15:00,89
19/Apr/2021:12:00:00,313
19/Apr/2021:12:45:00,1020
19/Apr/2021:13:30:00,20
19/Apr/2021:14:15:00,468
19/Apr/2021:15:00:00,64
19/Apr/2021:15:45:00,609
19/Apr/2021:16:30:00,144
19/Apr/2021:17:15:00,21
19/Apr/2021:18:00:00,120
19/Apr/2021:18:45:00,285
19/Apr/2021:19:30:00,169
19/Apr/2021:20:15:00,50
19/Apr/2021:21:00:00,507
19/Apr/2021:21:45:00,577
19/Apr/2021:22:30:00,672
19/Apr/2021:23:15:00,884
20/Apr/2021:00:00:00,213
20/Apr/2021:00:45:00,423
20/Apr/2021:01:30:00,112
20/Apr/2021:02:15:00,40
20/Apr/2021:03:00:00,361
20/Apr/2021:03:45:00,0
20/Apr/2021:04:30:00,20
20/Apr/2021:05:15:00,0
20/Apr/2021:06:00:00,0
20/Apr/2021:06:45:00,20
20/Apr/2021:07:30:00,8
20/Apr/2021:08:15:00,74
20/Apr/2021:09:00:00,2841
20/Apr/2021:09:45:00,52
20/Apr/2021:10:30:00,114
20/Apr/2021:11:15:00,352
20/Apr/2021:12:00:00,3120
20/Apr/2021:12:45:00,1118
20/Apr/2021:13:30:00,88
20/Apr/2021:14:15:00,112
20/Apr/2021:15:00:00,329
20/Apr/2021:15:45:00,426
20/Apr/2021:16:30:00,1627
20/Apr/2021:17:15:00,1981
20/Apr/2021:18:00:00,466
20/Apr/2021:18:45:00,392
20/Apr/2021:19:30:00,2252
20/Apr/2021:20:15:00,580
20/Apr/2021:21:00:00,1092
20/Apr/2021:21:45:00,480
20/Apr/2021:22:30:00,847
20/Apr/2021:23:15:00,126
21/Apr/2021:00:00:00,972
21/Apr/2021:00:45:00,260
21/Apr/2021:01:30:00,924
21/Apr/2021:02:15:00,344
21/Apr/2021:03:00:00,404
21/Apr/2021:03:45:00,824
21/Apr/2021:04:30:00,24
21/Apr/2021:05:15:00,716
21/Apr/2021:06:00:00,224
21/Apr/2021:06:45:00,424
21/Apr/2021:07:30:00,630
21/Apr/2021:08:15:00,260
21/Apr/2021:09:00:00,465
21/Apr/2021:09:45:00,823
21/Apr/2021:10:30:00,748
21/Apr/2021:11:15:00,1096
21/Apr/2021:12:00:00,671
21/Apr/2021:12:45:00,847
21/Apr/2021:13:30:00,826
21/Apr/2021:14:15:00,661
21/Apr/2021:15:00:00,775
21/Apr/2021:15:45:00,868
21/Apr/2021:16:30:00,935
21/Apr/2021:17:15:00,858
21/Apr/2021:18:00:00,880
21/Apr/2021:18:45:00,899
21/Apr/2021:19:30:00,520
21/Apr/2021:20:15:00,577
21/Apr/2021:21:00:00,869
21/Apr/2021:21:45:00,864
21/Apr/2021:22:30:00,630
21/Apr/2021:23:15:00,645
22/Apr/2021:00:00:00,420
22/Apr/2021:00:45:00,3606
22/Apr/2021:01:30:00,337
22/Apr/2021:02:15:00,336
22/Apr/2021:03:00:00,612
22/Apr/2021:03:45:00,340
22/Apr/2021:04:30:00,584
22/Apr/2021:05:15:00,668
22/Apr/2021:06:00:00,388
22/Apr/2021:06:45:00,296
22/Apr/2021:07:30:00,592
22/Apr/2021:08:15:00,604
22/Apr/2021:09:00:00,377
22/Apr/2021:09:45:00,1249
22/Apr/2021:10:30:00,756
22/Apr/2021:11:15:00,828
22/Apr/2021:12:00:00,638
22/Apr/2021:12:45:00,906
22/Apr/2021:13:30:00,555
22/Apr/2021:14:15:00,590
22/Apr/2021:15:00:00,626
22/Apr/2021:15:45:00,448
22/Apr/2021:16:30:00,1098
22/Apr/2021:17:15:00,405
22/Apr/2021:18:00:00,10
22/Apr/2021:18:45:00,282
22/Apr/2021:19:30:00,612
22/Apr/2021:20:15:00,560
22/Apr/2021:21:00:00,362
22/Apr/2021:21:45:00,320
22/Apr/2021:22:30:00,2560
22/Apr/2021:23:15:00,2232
23/Apr/2021:00:00:00,436
23/Apr/2021:00:45:00,495
23/Apr/2021:01:30:00,121
23/Apr/2021:02:15:00,465
23/Apr/2021:03:00:00,151
23/Apr/2021:03:45:00,578
23/Apr/2021:04:30:00,198
23/Apr/2021:05:15:00,373
23/Apr/2021:06:00:00,1
23/Apr/2021:06:45:00,40
23/Apr/2021:07:30:00,184
23/Apr/2021:08:15:00,329
23/Apr/2021:09:00:00,18
23/Apr/2021:09:45:00,389
23/Apr/2021:10:30:00,379
23/Apr/2021:11:15:00,540
23/Apr/2021:12:00:00,399
23/Apr/2021:12:45:00,277
23/Apr/2021:13:30:00,236
23/Apr/2021:14:15:00,256
23/Apr/2021:15:00:00,662
23/Apr/2021:15:45:00,368
23/Apr/2021:16:30:00,643
23/Apr/2021:17:15:00,618
23/Apr/2021:18:00:00,376
23/Apr/2021:18:45:00,1715
23/Apr/2021:19:30:00,372
23/Apr/2021:20:15:00,405
23/Apr/2021:21:00:00,407
23/Apr/2021:21:45:00,772
23/Apr/2021:22:30:00,639
23/Apr/2021:23:15:00,3192
24/Apr/2021:00:00:00,856
24/Apr/2021:00:45:00,115
24/Apr/2021:01:30:00,444
24/Apr/2021:02:15:00,541
24/Apr/2021:03:00:00,440
24/Apr/2021:03:45:00,81
24/Apr/2021:04:30:00,365
24/Apr/2021:05:15:00,336
24/Apr/2021:06:00:00,320
24/Apr/2021:06:45:00,420
24/Apr/2021:07:30:00,488
24/Apr/2021:08:15:00,304
24/Apr/2021:09:00:00,256
24/Apr/2021:09:45:00,312
24/Apr/2021:10:30:00,212
24/Apr/2021:11:15:00,482
24/Apr/2021:12:00:00,373
24/Apr/2021:12:45:00,467
24/Apr/2021:13:30:00,438
24/Apr/2021:14:15:00,216
24/Apr/2021:15:00:00,273
24/Apr/2021:15:45:00,394
24/Apr/2021:16:30:00,372
24/Apr/2021:17:15:00,429
24/Apr/2021:18:00:00,177
24/Apr/2021:18:45:00,368
24/Apr/2021:19:30:00,701
24/Apr/2021:20:15:00,277
24/Apr/2021:21:00:00,42
24/Apr/2021:21:45:00,149
24/Apr/2021:22:30:00,418
24/Apr/2021:23:15:00,32
25/Apr/2021:00:00:00,172
25/Apr/2021:00:45:00,20
25/Apr/2021:01:30:00,5
25/Apr/2021:02:15:00,5
25/Apr/2021:03:00:00,239
25/Apr/2021:03:45:00,420
25/Apr/2021:04:30:00,81
25/Apr/2021:05:15:00,0
25/Apr/2021:06:00:00,44
25/Apr/2021:06:45:00,20
25/Apr/2021:07:30:00,1
25/Apr/2021:08:15:00,0
25/Apr/2021:09:00:00,12
25/Apr/2021:09:45:00,132
25/Apr/2021:10:30:00,336
25/Apr/2021:11:15:00,258
25/Apr/2021:12:00:00,72
25/Apr/2021:12:45:00,18
25/Apr/2021:13:30:00,601
25/Apr/2021:14:15:00,935
25/Apr/2021:15:00:00,118
25/Apr/2021:15:45:00,396
25/Apr/2021:16:30:00,376
25/Apr/2021:17:15:00,588
25/Apr/2021:18:00:00,565
25/Apr/2021:18:45:00,583
25/Apr/2021:19:30:00,408
25/Apr/2021:20:15:00,240
25/Apr/2021:21:00:00,517
25/Apr/2021:21:45:00,324
25/Apr/2021:22:30:00,658
25/Apr/2021:23:15:00,1906
26/Apr/2021:00:00:00,380
26/Apr/2021:00:45:00,455
26/Apr/2021:01:30:00,329
26/Apr/2021:02:15:00,145
26/Apr/2021:03:00:00,511
26/Apr/2021:03:45:00,668
26/Apr/2021:04:30:00,248
26/Apr/2021:05:15:00,332
26/Apr/2021:06:00:00,256
26/Apr/2021:06:45:00,264
26/Apr/2021:07:30:00,583
26/Apr/2021:08:15:00,460
26/Apr/2021:09:00:00,296
26/Apr/2021:09:45:00,522
26/Apr/2021:10:30:00,875
26/Apr/2021:11:15:00,565
26/Apr/2021:12:00:00,847
26/Apr/2021:12:45:00,872
26/Apr/2021:13:30:00,652
26/Apr/2021:14:15:00,68
26/Apr/2021:15:00:00,350
26/Apr/2021:15:45:00,1580
26/Apr/2021:16:30:00,153
26/Apr/2021:17:15:00,486
26/Apr/2021:18:00:00,382
26/Apr/2021:18:45:00,62
26/Apr/2021:19:30:00,108
26/Apr/2021:20:15:00,662
26/Apr/2021:21:00:00,184
26/Apr/2021:21:45:00,44
26/Apr/2021:22:30:00,469
26/Apr/2021:23:15:00,240
27/Apr/2021:00:00:00,587
27/Apr/2021:00:45:00,77
27/Apr/2021:01:30:00,8
27/Apr/2021:02:15:00,83
27/Apr/2021:03:00:00,66
27/Apr/2021:03:45:00,37
27/Apr/2021:04:30:00,4021
27/Apr/2021:05:15:00,0
27/Apr/2021:06:00:00,0
27/Apr/2021:06:45:00,0
27/Apr/2021:07:30:00,0
27/Apr/2021:08:15:00,396
27/Apr/2021:09:00:00,8
27/Apr/2021:09:45:00,698
27/Apr/2021:10:30:00,636
27/Apr/2021:11:15:00,618
27/Apr/2021:12:00:00,457
27/Apr/2021:12:45:00,45
27/Apr/2021:13:30:00,90
27/Apr/2021:14:15:00,63
27/Apr/2021:15:00:00,101
27/Apr/2021:15:45:00,157
27/Apr/2021:16:30:00,92
27/Apr/2021:17:15:00,2036
27/Apr/2021:18:00:00,525
27/Apr/2021:18:45:00,184
27/Apr/2021:19:30:00,904
27/Apr/2021:20:15:00,327
27/Apr/2021:21:00:00,878
27/Apr/2021:21:45:00,311
27/Apr/2021:22:30:00,424
27/Apr/2021:23:15:00,4900
28/Apr/2021:00:00:00,605
28/Apr/2021:00:45:00,338
28/Apr/2021:01:30:00,380
28/Apr/2021:02:15:00,528
28/Apr/2021:03:00:00,493
28/Apr/2021:03:45:00,280
28/Apr/2021:04:30:00,300
28/Apr/2021:05:15:00,636
28/Apr/2021:06:00:00,392
28/Apr/2021:06:45:00,256
28/Apr/2021:07:30:00,397
28/Apr/2021:08:15:00,407
28/Apr/2021:09:00:00,597
28/Apr/2021:09:45:00,630
28/Apr/2021:10:30:00,562
28/Apr/2021:11:15:00,2445
28/Apr/2021:12:00:00,297
28/Apr/2021:12:45:00,500
28/Apr/2021:13:30:00,295
28/Apr/2021:14:15:00,528
28/Apr/2021:15:00:00,586
28/Apr/2021:15:45:00,775
28/Apr/2021:16:30:00,410
28/Apr/2021:17:15:00,574
28/Apr/2021:18:00:00,1842
28/Apr/2021:18:45:00,1283
28/Apr/2021:19:30:00,806
28/Apr/2021:20:15:00,316
28/Apr/2021:21:00:00,3918
28/Apr/2021:21:45:00,465
28/Apr/2021:22:30:00,273
28/Apr/2021:23:15:00,493
29/Apr/2021:00:00:00,450
29/Apr/2021:00:45:00,520
29/Apr/2021:01:30:00,329
29/Apr/2021:02:15:00,301
29/Apr/2021:03:00:00,332
29/Apr/2021:03:45:00,228
29/Apr/2021:04:30:00,304
29/Apr/2021:05:15:00,280
29/Apr/2021:06:00:00,265
29/Apr/2021:06:45:00,417
29/Apr/2021:07:30:00,305
29/Apr/2021:08:15:00,273
29/Apr/2021:09:00:00,376
29/Apr/2021:09:45:00,640
29/Apr/2021:10:30:00,212
29/Apr/2021:11:15:00,812
29/Apr/2021:12:00:00,344
29/Apr/2021:12:45:00,687
29/Apr/2021:13:30:00,536
29/Apr/2021:14:15:00,546
29/Apr/2021:15:00:00,564
29/Apr/2021:15:45:00,670
29/Apr/2021:16:30:00,3083
29/Apr/2021:17:15:00,227
29/Apr/2021:18:00:00,587
29/Apr/2021:18:45:00,292
29/Apr/2021:19:30:00,484
29/Apr/2021:20:15:00,735
29/Apr/2021:21:00:00,412
29/Apr/2021:21:45:00,639
29/Apr/2021:22:30:00,4078
29/Apr/2021:23:15:00,872
30/Apr/2021:00:00:00,328
30/Apr/2021:00:45:00,316
30/Apr/2021:01:30:00,604
30/Apr/2021:02:15:00,474
30/Apr/2021:03:00:00,265
30/Apr/2021:03:45:00,414
30/Apr/2021:04:30:00,274
30/Apr/2021:05:15:00,984
30/Apr/2021:06:00:00,116
30/Apr/2021:06:45:00,332
30/Apr/2021:07:30:00,856
30/Apr/2021:08:15:00,252
30/Apr/2021:09:00:00,706
30/Apr/2021:09:45:00,419
30/Apr/2021:10:30:00,395
30/Apr/2021:11:15:00,263
30/Apr/2021:12:00:00,570
30/Apr/2021:12:45:00,198
30/Apr/2021:13:30:00,337
30/Apr/2021:14:15:00,480
30/Apr/2021:15:00:00,526
30/Apr/2021:15:45:00,344
30/Apr/2021:16:30:00,693
30/Apr/2021:17:15:00,921
30/Apr/2021:18:00:00,906
30/Apr/2021:18:45:00,732
30/Apr/2021:19:30:00,597
30/Apr/2021:20:15:00,1026
30/Apr/2021:21:00:00,490
30/Apr/2021:21:45:00,699
30/Apr/2021:22:30:00,484
30/Apr/2021:23:15:00,896
01/May/2021:00:00:00,556
01/May/2021:00:45:00,225
01/May/2021:01:30:00,689
01/May/2021:02:15:00,519
01/May/2021:03:00:00,257
01/May/2021:03:45:00,304
01/May/2021:04:30:00,264
01/May/2021:05:15:00,280
01/May/2021:06:00:00,372
01/May/2021:06:45:00,472
01/May/2021:07:30:00,188
01/May/2021:08:15:00,352
01/May/2021:09:00:00,192
01/May/2021:09:45:00,309
01/May/2021:10:30:00,284
01/May/2021:11:15:00,314
01/May/2021:12:00:00,172
01/May/2021:12:45:00,657
01/May/2021:13:30:00,296
01/May/2021:14:15:00,417
01/May/2021:15:00:00,315
01/May/2021:15:45:00,663
01/May/2021:16:30:00,697
01/May/2021:17:15:00,256
01/May/2021:18:00:00,292
01/May/2021:18:45:00,196
01/May/2021:19:30:00,2523
01/May/2021:20:15:00,664
01/May/2021:21:00:00,172
01/May/2021:21:45:00,530
01/May/2021:22:30:00,215
01/May/2021:23:15:00,909
02/May/2021:00:00:00,654
02/May/2021:00:45:00,2231
02/May/2021:01:30:00,844
02/May/2021:02:15:00,9
02/May/2021:03:00:00,12
02/May/2021:03:45:00,439
02/May/2021:04:30:00,24
02/May/2021:05:15:00,12
02/May/2021:06:00:00,40
02/May/2021:06:45:00,8
02/May/2021:07:30:00,24
02/May/2021:08:15:00,44
02/May/2021:09:00:00,32
02/May/2021:09:45:00,24
02/May/2021:10:30:00,24
02/May/2021:11:15:00,94
02/May/2021:12:00:00,115
02/May/2021:12:45:00,66
02/May/2021:13:30:00,364
02/May/2021:14:15:00,53
02/May/2021:15:00:00,160
02/May/2021:15:45:00,336
02/May/2021:16:30:00,247
02/May/2021:17:15:00,543
02/May/2021:18:00:00,416
02/May/2021:18:45:00,256
02/May/2021:19:30:00,114
02/May/2021:20:15:00,140
02/May/2021:21:00:00,306
02/May/2021:21:45:00,336
02/May/2021:22:30:00,137
02/May/2021:23:15:00,65
03/May/2021:00:00:00,82
03/May/2021:00:45:00,35
03/May/2021:01:30:00,120
03/May/2021:02:15:00,628
03/May/2021:03:00:00,0
03/May/2021:03:45:00,61
03/May/2021:04:30:00,4
03/May/2021:05:15:00,32
03/May/2021:06:00:00,0
03/May/2021:06:45:00,0
03/May/2021:07:30:00,16
03/May/2021:08:15:00,429
03/May/2021:09:00:00,19
03/May/2021:09:45:00,893
03/May/2021:10:30:00,837
03/May/2021:11:15:00,678
03/May/2021:12:00:00,741
03/May/2021:12:45:00,675
03/May/2021:13:30:00,497
03/May/2021:14:15:00,275
03/May/2021:15:00:00,425
03/May/2021:15:45:00,901
03/May/2021:16:30:00,804
03/May/2021:17:15:00,1250
03/May/2021:18:00:00,1092
03/May/2021:18:45:00,760
03/May/2021:19:30:00,426
03/May/2021:20:15:00,652
03/May/2021:21:00:00,20
03/May/2021:21:45:00,0
03/May/2021:22:30:00,0
03/May/2021:23:15:00,4
04/May/2021:00:00:00,26
04/May/2021:00:45:00,30
04/May/2021:01:30:00,32
04/May/2021:02:15:00,28
04/May/2021:03:00:00,0
04/May/2021:03:45:00,0
04/May/2021:04:30:00,0
04/May/2021:05:15:00,136
04/May/2021:06:00:00,0
04/May/2021:06:45:00,0
04/May/2021:07:30:00,0
04/May/2021:08:15:00,0
04/May/2021:09:00:00,91
04/May/2021:09:45:00,44
04/May/2021:10:30:00,0
04/May/2021:11:15:00,8
04/May/2021:12:00:00,64
04/May/2021:12:45:00,20
04/May/2021:13:30:00,100
04/May/2021:14:15:00,121
04/May/2021:15:00:00,45
04/May/2021:15:45:00,0
04/May/2021:16:30:00,194
04/May/2021:17:15:00,16
04/May/2021:18:00:00,74
04/May/2021:18:45:00,8
04/May/2021:19:30:00,0
04/May/2021:20:15:00,0
04/May/2021:21:00:00,0
04/May/2021:21:45:00,10
04/May/2021:22:30:00,51
04/May/2021:23:15:00,124
05/May/2021:00:00:00,104
05/May/2021:00:45:00,8
05/May/2021:01:30:00,6
05/May/2021:02:15:00,25
05/May/2021:03:00:00,22
05/May/2021:03:45:00,10
05/May/2021:04:30:00,1
05/May/2021:05:15:00,1
05/May/2021:06:00:00,1
05/May/2021:06:45:00,0
05/May/2021:07:30:00,0
05/May/2021:08:15:00,80
05/May/2021:09:00:00,33
05/May/2021:09:45:00,76
05/May/2021:10:30:00,39
05/May/2021:11:15:00,5
05/May/2021:12:00:00,46
05/May/2021:12:45:00,33
05/May/2021:13:30:00,0
05/May/2021:14:15:00,64
05/May/2021:15:00:00,199
05/May/2021:15:45:00,143
05/May/2021:16:30:00,6
05/May/2021:17:15:00,16
05/May/2021:18:00:00,0
05/May/2021:18:45:00,0
05/May/2021:19:30:00,40
05/May/2021:20:15:00,130
05/May/2021:21:00:00,50
05/May/2021:21:45:00,30
05/May/2021:22:30:00,0
05/May/2021:23:15:00,0
06/May/2021:00:00:00,43
06/May/2021:00:45:00,20
06/May/2021:01:30:00,14
06/May/2021:02:15:00,385
06/May/2021:03:00:00,20
06/May/2021:03:45:00,30
06/May/2021:04:30:00,50
06/May/2021:05:15:00,0
06/May/2021:06:00:00,0
06/May/2021:06:45:00,0
06/May/2021:07:30:00,0
06/May/2021:08:15:00,40
06/May/2021:09:00:00,4
06/May/2021:09:45:00,2
06/May/2021:10:30:00,0
06/May/2021:11:15:00,12
06/May/2021:12:00:00,0
06/May/2021:12:45:00,560
06/May/2021:13:30:00,4
06/May/2021:14:15:00,45
06/May/2021:15:00:00,9
06/May/2021:15:45:00,24
06/May/2021:16:30:00,24
06/May/2021:17:15:00,513
06/May/2021:18:00:00,20
06/May/2021:18:45:00,12
06/May/2021:19:30:00,10
06/May/2021:20:15:00,41
06/May/2021:21:00:00,0
06/May/2021:21:45:00,20
06/May/2021:22:30:00,20
06/May/2021:23:15:00,23
07/May/2021:00:00:00,0
07/May/2021:00:45:00,0
07/May/2021:01:30:00,34
07/May/2021:02:15:00,0
07/May/2021:03:00:00,28
07/May/2021:03:45:00,40
07/May/2021:04:30:00,12
07/May/2021:05:15:00,4
07/May/2021:06:00:00,20
07/May/2021:06:45:00,2
07/May/2021:07:30:00,1
07/May/2021:08:15:00,0
07/May/2021:09:00:00,8
07/May/2021:09:45:00,32
07/May/2021:10:30:00,0
07/May/2021:11:15:00,20
07/May/2021:12:00:00,0
07/May/2021:12:45:00,0
07/May/2021:13:30:00,62
07/May/2021:14:15:00,40
07/May/2021:15:00:00,40
07/May/2021:15:45:00,20
07/May/2021:16:30:00,1
07/May/2021:17:15:00,80
07/May/2021:18:00:00,2317
07/May/2021:18:45:00,981
07/May/2021:19:30:00,40
07/May/2021:20:15:00,330
07/May/2021:21:00:00,40
07/May/2021:21:45:00,0
07/May/2021:22:30:00,14
07/May/2021:23:15:00,8
08/May/2021:00:00:00,40
08/May/2021:00:45:00,0
08/May/2021:01:30:00,52
08/May/2021:02:15:00,0
08/May/2021:03:00:00,0
08/May/2021:03:45:00,0
08/May/2021:04:30:00,0
08/May/2021:05:15:00,0
08/May/2021:06:00:00,0
08/May/2021:06:45:00,0
08/May/2021:07:30:00,0
08/May/2021:08:15:00,4
08/May/2021:09:00:00,35
08/May/2021:09:45:00,0
08/May/2021:10:30:00,0
08/May/2021:11:15:00,25
08/May/2021:12:00:00,20
08/May/2021:12:45:00,31
08/May/2021:13:30:00,0
08/May/2021:14:15:00,0
08/May/2021:15:00:00,0
08/May/2021:15:45:00,0
08/May/2021:16:30:00,16
08/May/2021:17:15:00,0
08/May/2021:18:00:00,0
08/May/2021:18:45:00,33
08/May/2021:19:30:00,0
08/May/2021:20:15:00,0
08/May/2021:21:00:00,4
08/May/2021:21:45:00,10
08/May/2021:22:30:00,0
08/May/2021:23:15:00,52
09/May/2021:00:00:00,20
09/May/2021:00:45:00,30
09/May/2021:01:30:00,20
09/May/2021:02:15:00,8
09/May/2021:03:00:00,64
09/May/2021:03:45:00,5
09/May/2021:04:30:00,0
09/May/2021:05:15:00,4
09/May/2021:06:00:00,0
09/May/2021:06:45:00,0
09/May/2021:07:30:00,0
09/May/2021:08:15:00,0
09/May/2021:09:00:00,0
09/May/2021:09:45:00,20
09/May/2021:10:30:00,0
09/May/2021:11:15:00,10
09/May/2021:12:00:00,0
09/May/2021:12:45:00,14
09/May/2021:13:30:00,76
09/May/2021:14:15:00,12
09/May/2021:15:00:00,30
09/May/2021:15:45:00,36
09/May/2021:16:30:00,41
09/May/2021:17:15:00,41
09/May/2021:18:00:00,16
09/May/2021:18:45:00,15
09/May/2021:19:30:00,8
09/May/2021:20:15:00,20
09/May/2021:21:00:00,0
09/May/2021:21:45:00,20
09/May/2021:22:30:00,0
09/May/2021:23:15:00,0
10/May/2021:00:00:00,0
10/May/2021:00:45:00,40
10/May/2021:01:30:00,5
10/May/2021:02:15:00,10
10/May/2021:03:00:00,483
10/May/2021:03:45:00,0
10/May/2021:04:30:00,0
10/May/2021:05:15:00,0
10/May/2021:06:00:00,0
10/May/2021:06:45:00,0
10/May/2021:07:30:00,0
10/May/2021:08:15:00,40
10/May/2021:09:00:00,0
10/May/2021:09:45:00,0
10/May/2021:10:30:00,0
10/May/2021:11:15:00,168
10/May/2021:12:00:00,78
10/May/2021:12:45:00,84
10/May/2021:13:30:00,505
10/May/2021:14:15:00,851
10/May/2021:15:00:00,202
10/May/2021:15:45:00,491
10/May/2021:16:30:00,44
10/May/2021:17:15:00,302
10/May/2021:18:00:00,141
10/May/2021:18:45:00,199
10/May/2021:19:30:00,319
10/May/2021:20:15:00,16589
10/May/2021:21:00:00,410
10/May/2021:21:45:00,594
10/May/2021:22:30:00,571
10/May/2021:23:15:00,270
11/May/2021:00:00:00,380
11/May/2021:00:45:00,478
11/May/2021:01:30:00,2880
11/May/2021:02:15:00,939
11/May/2021:03:00:00,621
11/May/2021:03:45:00,481
11/May/2021:04:30:00,645
11/May/2021:05:15:00,423
