07/May/2021:01:45:00,20
07/May/2021:02:00:00,14
07/May/2021:02:15:00,0
07/May/2021:02:30:00,0
07/May/2021:02:45:00,0
07/May/2021:03:00:00,0
07/May/2021:03:15:00,8
07/May/2021:03:30:00,20
07/May/2021:03:45:00,16
07/May/2021:04:00:00,24
07/May/2021:04:15:00,0
07/May/2021:04:30:00,8
07/May/2021:04:45:00,4
07/May/2021:05:00:00,0
07/May/2021:05:15:00,0
07/May/2021:05:30:00,0
07/May/2021:05:45:00,4
07/May/2021:06:00:00,20
07/May/2021:06:15:00,0
07/May/2021:06:30:00,0
07/May/2021:06:45:00,0
07/May/2021:07:00:00,1
07/May/2021:07:15:00,1
07/May/2021:07:30:00,1
07/May/2021:07:45:00,0
07/May/2021:08:00:00,0
07/May/2021:08:15:00,0
07/May/2021:08:30:00,0
07/May/2021:08:45:00,0
07/May/2021:09:00:00,0
07/May/2021:09:15:00,0
07/May/2021:09:30:00,8
07/May/2021:09:45:00,32
07/May/2021:10:00:00,0
07/May/2021:10:15:00,0
07/May/2021:10:30:00,0
07/May/2021:10:45:00,0
07/May/2021:11:00:00,0
07/May/2021:11:15:00,0
07/May/2021:11:30:00,20
07/May/2021:11:45:00,0
07/May/2021:12:00:00,0
07/May/2021:12:15:00,0
07/May/2021:12:30:00,0
07/May/2021:12:45:00,0
07/May/2021:13:00:00,0
07/May/2021:13:15:00,0
07/May/2021:13:30:00,20
07/May/2021:13:45:00,0
07/May/2021:14:00:00,42
07/May/2021:14:15:00,20
07/May/2021:14:30:00,20
07/May/2021:14:45:00,0
07/May/2021:15:00:00,0
07/May/2021:15:15:00,40
07/May/2021:15:30:00,0
07/May/2021:15:45:00,0
07/May/2021:16:00:00,0
07/May/2021:16:15:00,20
07/May/2021:16:30:00,1
07/May/2021:16:45:00,0
07/May/2021:17:00:00,0
07/May/2021:17:15:00,0
07/May/2021:17:30:00,0
07/May/2021:17:45:00,80
07/May/2021:18:00:00,0
07/May/2021:18:15:00,1249
07/May/2021:18:30:00,1068
07/May/2021:18:45:00,960
07/May/2021:19:00:00,0
07/May/2021:19:15:00,21
07/May/2021:19:30:00,0
07/May/2021:19:45:00,0
07/May/2021:20:00:00,40
07/May/2021:20:15:00,300
07/May/2021:20:30:00,10
07/May/2021:20:45:00,20
07/May/2021:21:00:00,0
07/May/2021:21:15:00,40
07/May/2021:21:30:00,0
07/May/2021:21:45:00,0
07/May/2021:22:00:00,0
07/May/2021:22:15:00,0
07/May/2021:22:30:00,14
07/May/2021:22:45:00,0
07/May/2021:23:00:00,0
07/May/2021:23:15:00,8
07/May/2021:23:30:00,0
07/May/2021:23:45:00,0
08/May/2021:00:00:00,0
08/May/2021:00:15:00,0
08/May/2021:00:30:00,40
08/May/2021:00:45:00,0
08/May/2021:01:00:00,0
08/May/2021:01:15:00,0
08/May/2021:01:30:00,52
08/May/2021:01:45:00,0
08/May/2021:02:00:00,0
08/May/2021:02:15:00,0
08/May/2021:02:30:00,0
08/May/2021:02:45:00,0
08/May/2021:03:00:00,0
08/May/2021:03:15:00,0
08/May/2021:03:30:00,0
08/May/2021:03:45:00,0
08/May/2021:04:00:00,0
08/May/2021:04:15:00,0
08/May/2021:04:30:00,0
08/May/2021:04:45:00,0
08/May/2021:05:00:00,0
08/May/2021:05:15:00,0
08/May/2021:05:30:00,0
08/May/2021:05:45:00,0
08/May/2021:06:00:00,0
08/May/2021:06:15:00,0
08/May/2021:06:30:00,0
08/May/2021:06:45:00,0
08/May/2021:07:00:00,0
08/May/2021:07:15:00,0
08/May/2021:07:30:00,0
08/May/2021:07:45:00,0
08/May/2021:08:00:00,0
08/May/2021:08:15:00,4
08/May/2021:08:30:00,0
08/May/2021:08:45:00,0
08/May/2021:09:00:00,35
08/May/2021:09:15:00,0
08/May/2021:09:30:00,0
08/May/2021:09:45:00,0
08/May/2021:10:00:00,0
08/May/2021:10:15:00,0
08/May/2021:10:30:00,0
08/May/2021:10:45:00,0
08/May/2021:11:00:00,0
08/May/2021:11:15:00,25
08/May/2021:11:30:00,0
08/May/2021:11:45:00,0
08/May/2021:12:00:00,20
08/May/2021:12:15:00,0
08/May/2021:12:30:00,0
08/May/2021:12:45:00,11
08/May/2021:13:00:00,20
08/May/2021:13:15:00,0
08/May/2021:13:30:00,0
08/May/2021:13:45:00,0
08/May/2021:14:00:00,0
08/May/2021:14:15:00,0
08/May/2021:14:30:00,0
08/May/2021:14:45:00,0
08/May/2021:15:00:00,0
08/May/2021:15:15:00,0
08/May/2021:15:30:00,0
08/May/2021:15:45:00,0
08/May/2021:16:00:00,0
08/May/2021:16:15:00,0
08/May/2021:16:30:00,0
08/May/2021:16:45:00,0
08/May/2021:17:00:00,16
08/May/2021:17:15:00,0
08/May/2021:17:30:00,0
08/May/2021:17:45:00,0
08/May/2021:18:00:00,0
08/May/2021:18:15:00,0
08/May/2021:18:30:00,0
08/May/2021:18:45:00,20
08/May/2021:19:00:00,13
08/May/2021:19:15:00,0
08/May/2021:19:30:00,0
08/May/2021:19:45:00,0
08/May/2021:20:00:00,0
08/May/2021:20:15:00,0
08/May/2021:20:30:00,0
08/May/2021:20:45:00,0
08/May/2021:21:00:00,4
08/May/2021:21:15:00,0
08/May/2021:21:30:00,0
08/May/2021:21:45:00,0
08/May/2021:22:00:00,0
08/May/2021:22:15:00,10
08/May/2021:22:30:00,0
08/May/2021:22:45:00,0
08/May/2021:23:00:00,0
08/May/2021:23:15:00,0
08/May/2021:23:30:00,0
08/May/2021:23:45:00,52
09/May/2021:00:00:00,20
09/May/2021:00:15:00,0
09/May/2021:00:30:00,0
09/May/2021:00:45:00,20
09/May/2021:01:00:00,10
09/May/2021:01:15:00,0
09/May/2021:01:30:00,20
09/May/2021:01:45:00,0
09/May/2021:02:00:00,0
09/May/2021:02:15:00,0
09/May/2021:02:30:00,8
09/May/2021:02:45:00,0
09/May/2021:03:00:00,0
09/May/2021:03:15:00,64
09/May/2021:03:30:00,0
09/May/2021:03:45:00,0
09/May/2021:04:00:00,0
09/May/2021:04:15:00,5
09/May/2021:04:30:00,0
09/May/2021:04:45:00,0
09/May/2021:05:00:00,0
09/May/2021:05:15:00,4
09/May/2021:05:30:00,0
09/May/2021:05:45:00,0
09/May/2021:06:00:00,0
09/May/2021:06:15:00,0
09/May/2021:06:30:00,0
09/May/2021:06:45:00,0
09/May/2021:07:00:00,0
09/May/2021:07:15:00,0
09/May/2021:07:30:00,0
09/May/2021:07:45:00,0
09/May/2021:08:00:00,0
09/May/2021:08:15:00,0
09/May/2021:08:30:00,0
09/May/2021:08:45:00,0
09/May/2021:09:00:00,0
09/May/2021:09:15:00,0
09/May/2021:09:30:00,0
09/May/2021:09:45:00,20
09/May/2021:10:00:00,0
09/May/2021:10:15:00,0
09/May/2021:10:30:00,0
09/May/2021:10:45:00,0
09/May/2021:11:00:00,0
09/May/2021:11:15:00,0
09/May/2021:11:30:00,10
09/May/2021:11:45:00,0
09/May/2021:12:00:00,0
09/May/2021:12:15:00,0
09/May/2021:12:30:00,0
09/May/2021:12:45:00,0
09/May/2021:13:00:00,0
09/May/2021:13:15:00,14
09/May/2021:13:30:00,60
09/May/2021:13:45:00,16
09/May/2021:14:00:00,0
09/May/2021:14:15:00,12
09/May/2021:14:30:00,0
09/May/2021:14:45:00,0
09/May/2021:15:00:00,10
09/May/2021:15:15:00,20
09/May/2021:15:30:00,0
09/May/2021:15:45:00,0
09/May/2021:16:00:00,36
09/May/2021:16:15:00,0
09/May/2021:16:30:00,21
09/May/2021:16:45:00,0
09/May/2021:17:00:00,20
09/May/2021:17:15:00,1
09/May/2021:17:30:00,40
09/May/2021:17:45:00,0
09/May/2021:18:00:00,0
09/May/2021:18:15:00,8
09/May/2021:18:30:00,8
09/May/2021:18:45:00,0
09/May/2021:19:00:00,0
09/May/2021:19:15:00,15
09/May/2021:19:30:00,8
09/May/2021:19:45:00,0
09/May/2021:20:00:00,0
09/May/2021:20:15:00,0
09/May/2021:20:30:00,20
09/May/2021:20:45:00,0
09/May/2021:21:00:00,0
09/May/2021:21:15:00,0
09/May/2021:21:30:00,0
09/May/2021:21:45:00,20
09/May/2021:22:00:00,0
09/May/2021:22:15:00,0
09/May/2021:22:30:00,0
09/May/2021:22:45:00,0
09/May/2021:23:00:00,0
09/May/2021:23:15:00,0
09/May/2021:23:30:00,0
09/May/2021:23:45:00,0
10/May/2021:00:00:00,0
10/May/2021:00:15:00,0
10/May/2021:00:30:00,0
10/May/2021:00:45:00,0
10/May/2021:01:00:00,40
10/May/2021:01:15:00,0
10/May/2021:01:30:00,0
10/May/2021:01:45:00,0
10/May/2021:02:00:00,5
10/May/2021:02:15:00,10
10/May/2021:02:30:00,0
10/May/2021:02:45:00,0
10/May/2021:03:00:00,0
10/May/2021:03:15:00,21
10/May/2021:03:30:00,462
10/May/2021:03:45:00,0
10/May/2021:04:00:00,0
10/May/2021:04:15:00,0
10/May/2021:04:30:00,0
10/May/2021:04:45:00,0
10/May/2021:05:00:00,0
10/May/2021:05:15:00,0
10/May/2021:05:30:00,0
10/May/2021:05:45:00,0
10/May/2021:06:00:00,0
10/May/2021:06:15:00,0
10/May/2021:06:30:00,0
10/May/2021:06:45:00,0
10/May/2021:07:00:00,0
10/May/2021:07:15:00,0
10/May/2021:07:30:00,0
10/May/2021:07:45:00,0
10/May/2021:08:00:00,0
10/May/2021:08:15:00,40
10/May/2021:08:30:00,0
10/May/2021:08:45:00,0
10/May/2021:09:00:00,0
10/May/2021:09:15:00,0
10/May/2021:09:30:00,0
10/May/2021:09:45:00,0
10/May/2021:10:00:00,0
10/May/2021:10:15:00,0
10/May/2021:10:30:00,0
10/May/2021:10:45:00,0
10/May/2021:11:00:00,0
10/May/2021:11:15:00,80
10/May/2021:11:30:00,82
10/May/2021:11:45:00,6
10/May/2021:12:00:00,24
10/May/2021:12:15:00,50
10/May/2021:12:30:00,4
10/May/2021:12:45:00,16
10/May/2021:13:00:00,24
10/May/2021:13:15:00,44
10/May/2021:13:30:00,5
10/May/2021:13:45:00,408
10/May/2021:14:00:00,92
10/May/2021:14:15:00,1
10/May/2021:14:30:00,775
10/May/2021:14:45:00,75
10/May/2021:15:00:00,132
10/May/2021:15:15:00,58
10/May/2021:15:30:00,12
10/May/2021:15:45:00,279
10/May/2021:16:00:00,195
10/May/2021:16:15:00,17
10/May/2021:16:30:00,24
10/May/2021:16:45:00,16
10/May/2021:17:00:00,4
10/May/2021:17:15:00,120
10/May/2021:17:30:00,32
10/May/2021:17:45:00,150
10/May/2021:18:00:00,60
10/May/2021:18:15:00,1
10/May/2021:18:30:00,80
10/May/2021:18:45:00,9
10/May/2021:19:00:00,16
10/May/2021:19:15:00,174
10/May/2021:19:30:00,1
10/May/2021:19:45:00,283
10/May/2021:20:00:00,35
10/May/2021:20:15:00,68
10/May/2021:20:30:00,4464
10/May/2021:20:45:00,12057
10/May/2021:21:00:00,135
10/May/2021:21:15:00,118
10/May/2021:21:30:00,157
10/May/2021:21:45:00,269
10/May/2021:22:00:00,139
10/May/2021:22:15:00,186
10/May/2021:22:30:00,86
10/May/2021:22:45:00,180
10/May/2021:23:00:00,305
10/May/2021:23:15:00,54
10/May/2021:23:30:00,92
10/May/2021:23:45:00,124
11/May/2021:00:00:00,48
11/May/2021:00:15:00,106
11/May/2021:00:30:00,226
11/May/2021:00:45:00,269
11/May/2021:01:00:00,176
11/May/2021:01:15:00,33
11/May/2021:01:30:00,960
11/May/2021:01:45:00,460
11/May/2021:02:00:00,1460
11/May/2021:02:15:00,40
11/May/2021:02:30:00,798
11/May/2021:02:45:00,101
11/May/2021:03:00:00,81
11/May/2021:03:15:00,98
11/May/2021:03:30:00,442
11/May/2021:03:45:00,77
11/May/2021:04:00:00,0
11/May/2021:04:15:00,404
11/May/2021:04:30:00,305
11/May/2021:04:45:00,212
11/May/2021:05:00:00,128
11/May/2021:05:15:00,327
11/May/2021:05:30:00,16
11/May/2021:05:45:00,80
11/May/2021:06:00:00,148
11/May/2021:06:15:00,416
11/May/2021:06:30:00,506
11/May/2021:06:45:00,398
11/May/2021:07:00:00,110
11/May/2021:07:15:00,80
11/May/2021:07:30:00,120
11/May/2021:07:45:00,64
11/May/2021:08:00:00,296
11/May/2021:08:15:00,73
11/May/2021:08:30:00,276
11/May/2021:08:45:00,160
11/May/2021:09:00:00,90
11/May/2021:09:15:00,0
11/May/2021:09:30:00,228
11/May/2021:09:45:00,104
11/May/2021:10:00:00,397
11/May/2021:10:15:00,141
11/May/2021:10:30:00,32
11/May/2021:10:45:00,198
11/May/2021:11:00:00,61
11/May/2021:11:15:00,141
11/May/2021:11:30:00,588
11/May/2021:11:45:00,64
11/May/2021:12:00:00,405
11/May/2021:12:15:00,289
11/May/2021:12:30:00,110
11/May/2021:12:45:00,476
11/May/2021:13:00:00,201
11/May/2021:13:15:00,80
11/May/2021:13:30:00,708
11/May/2021:13:45:00,71
11/May/2021:14:00:00,309
11/May/2021:14:15:00,229
11/May/2021:14:30:00,67
11/May/2021:14:45:00,133
11/May/2021:15:00:00,81
11/May/2021:15:15:00,389
11/May/2021:15:30:00,796
11/May/2021:15:45:00,219
11/May/2021:16:00:00,46
11/May/2021:16:15:00,865
11/May/2021:16:30:00,151
11/May/2021:16:45:00,525
11/May/2021:17:00:00,369
11/May/2021:17:15:00,88
11/May/2021:17:30:00,549
11/May/2021:17:45:00,572
11/May/2021:18:00:00,198
11/May/2021:18:15:00,68
11/May/2021:18:30:00,532
11/May/2021:18:45:00,65
11/May/2021:19:00:00,146
11/May/2021:19:15:00,74
11/May/2021:19:30:00,245
11/May/2021:19:45:00,118
11/May/2021:20:00:00,37
11/May/2021:20:15:00,163
11/May/2021:20:30:00,40
11/May/2021:20:45:00,84
11/May/2021:21:00:00,641
11/May/2021:21:15:00,389
11/May/2021:21:30:00,62
11/May/2021:21:45:00,64
11/May/2021:22:00:00,534
11/May/2021:22:15:00,750
11/May/2021:22:30:00,692
11/May/2021:22:45:00,42
11/May/2021:23:00:00,61
11/May/2021:23:15:00,52
11/May/2021:23:30:00,313
11/May/2021:23:45:00,193
12/May/2021:00:00:00,528
12/May/2021:00:15:00,104
12/May/2021:00:30:00,377
12/May/2021:00:45:00,319
12/May/2021:01:00:00,125
12/May/2021:01:15:00,96
12/May/2021:01:30:00,78
12/May/2021:01:45:00,16
12/May/2021:02:00:00,109
12/May/2021:02:15:00,490
12/May/2021:02:30:00,56
12/May/2021:02:45:00,718
12/May/2021:03:00:00,110
12/May/2021:03:15:00,98
12/May/2021:03:30:00,234
12/May/2021:03:45:00,68
12/May/2021:04:00:00,56
12/May/2021:04:15:00,162
12/May/2021:04:30:00,98
12/May/2021:04:45:00,252
12/May/2021:05:00:00,224
12/May/2021:05:15:00,168
12/May/2021:05:30:00,176
12/May/2021:05:45:00,80
12/May/2021:06:00:00,16
12/May/2021:06:15:00,72
12/May/2021:06:30:00,96
12/May/2021:06:45:00,0
12/May/2021:07:00:00,100
12/May/2021:07:15:00,12
12/May/2021:07:30:00,61
12/May/2021:07:45:00,37
12/May/2021:08:00:00,130
12/May/2021:08:15:00,60
12/May/2021:08:30:00,76
12/May/2021:08:45:00,153
12/May/2021:09:00:00,616
12/May/2021:09:15:00,183
12/May/2021:09:30:00,131
12/May/2021:09:45:00,64
12/May/2021:10:00:00,188
12/May/2021:10:15:00,9
12/May/2021:10:30:00,116
12/May/2021:10:45:00,44
12/May/2021:11:00:00,87
12/May/2021:11:15:00,130
12/May/2021:11:30:00,182
12/May/2021:11:45:00,207
12/May/2021:12:00:00,42
12/May/2021:12:15:00,98
12/May/2021:12:30:00,111
12/May/2021:12:45:00,6685
12/May/2021:13:00:00,105
12/May/2021:13:15:00,181
12/May/2021:13:30:00,295
12/May/2021:13:45:00,112
12/May/2021:14:00:00,188
12/May/2021:14:15:00,36
12/May/2021:14:30:00,388
12/May/2021:14:45:00,106
12/May/2021:15:00:00,451
12/May/2021:15:15:00,46
12/May/2021:15:30:00,315
12/May/2021:15:45:00,119
12/May/2021:16:00:00,176
12/May/2021:16:15:00,267
12/May/2021:16:30:00,366
12/May/2021:16:45:00,1103
12/May/2021:17:00:00,96
12/May/2021:17:15:00,116
12/May/2021:17:30:00,586
12/May/2021:17:45:00,74
12/May/2021:18:00:00,332
12/May/2021:18:15:00,238
12/May/2021:18:30:00,97
12/May/2021:18:45:00,136
12/May/2021:19:00:00,1707
12/May/2021:19:15:00,297
12/May/2021:19:30:00,448
12/May/2021:19:45:00,82
12/May/2021:20:00:00,108
12/May/2021:20:15:00,216
12/May/2021:20:30:00,128
12/May/2021:20:45:00,1709
12/May/2021:21:00:00,188
12/May/2021:21:15:00,176
12/May/2021:21:30:00,216
12/May/2021:21:45:00,116
12/May/2021:22:00:00,52
12/May/2021:22:15:00,84
12/May/2021:22:30:00,126
12/May/2021:22:45:00,96
12/May/2021:23:00:00,300
12/May/2021:23:15:00,136
12/May/2021:23:30:00,176
12/May/2021:23:45:00,168
13/May/2021:00:00:00,646
13/May/2021:00:15:00,137
13/May/2021:00:30:00,612
13/May/2021:00:45:00,380
13/May/2021:01:00:00,1648
13/May/2021:01:15:00,104
13/May/2021:01:30:00,144
13/May/2021:01:45:00,84
13/May/2021:02:00:00,89
13/May/2021:02:15:00,80
13/May/2021:02:30:00,108
13/May/2021:02:45:00,188
13/May/2021:03:00:00,120
13/May/2021:03:15:00,84
13/May/2021:03:30:00,340
13/May/2021:03:45:00,131
13/May/2021:04:00:00,152
13/May/2021:04:15:00,169
13/May/2021:04:30:00,168
13/May/2021:04:45:00,2236
13/May/2021:05:00:00,128
13/May/2021:05:15:00,84
13/May/2021:05:30:00,148
13/May/2021:05:45:00,130
13/May/2021:06:00:00,216
13/May/2021:06:15:00,200
13/May/2021:06:30:00,232
13/May/2021:06:45:00,216
13/May/2021:07:00:00,192
13/May/2021:07:15:00,248
13/May/2021:07:30:00,180
13/May/2021:07:45:00,168
13/May/2021:08:00:00,204
13/May/2021:08:15:00,220
13/May/2021:08:30:00,189
13/May/2021:08:45:00,144
13/May/2021:09:00:00,194
13/May/2021:09:15:00,240
13/May/2021:09:30:00,300
13/May/2021:09:45:00,74
13/May/2021:10:00:00,236
13/May/2021:10:15:00,442
13/May/2021:10:30:00,281
13/May/2021:10:45:00,234
13/May/2021:11:00:00,196
13/May/2021:11:15:00,313
13/May/2021:11:30:00,440
13/May/2021:11:45:00,248
13/May/2021:12:00:00,268
13/May/2021:12:15:00,854
13/May/2021:12:30:00,685
13/May/2021:12:45:00,850
13/May/2021:13:00:00,321
13/May/2021:13:15:00,900
13/May/2021:13:30:00,233
13/May/2021:13:45:00,355
13/May/2021:14:00:00,362
13/May/2021:14:15:00,197
13/May/2021:14:30:00,199
13/May/2021:14:45:00,729
13/May/2021:15:00:00,294
13/May/2021:15:15:00,683
13/May/2021:15:30:00,759
13/May/2021:15:45:00,381
13/May/2021:16:00:00,400
13/May/2021:16:15:00,277
13/May/2021:16:30:00,304
13/May/2021:16:45:00,88
13/May/2021:17:00:00,342
13/May/2021:17:15:00,180
13/May/2021:17:30:00,565
13/May/2021:17:45:00,122
13/May/2021:18:00:00,588
13/May/2021:18:15:00,276
13/May/2021:18:30:00,115
13/May/2021:18:45:00,190
13/May/2021:19:00:00,274
13/May/2021:19:15:00,136
13/May/2021:19:30:00,262
13/May/2021:19:45:00,206
13/May/2021:20:00:00,96
13/May/2021:20:15:00,85
13/May/2021:20:30:00,732
13/May/2021:20:45:00,30
13/May/2021:21:00:00,252
13/May/2021:21:15:00,528
13/May/2021:21:30:00,401
13/May/2021:21:45:00,135
13/May/2021:22:00:00,63
13/May/2021:22:15:00,122
13/May/2021:22:30:00,123
13/May/2021:22:45:00,61
13/May/2021:23:00:00,61
13/May/2021:23:15:00,121
13/May/2021:23:30:00,138
13/May/2021:23:45:00,66
14/May/2021:00:00:00,126
14/May/2021:00:15:00,155
14/May/2021:00:30:00,293
14/May/2021:00:45:00,48
14/May/2021:01:00:00,55
14/May/2021:01:15:00,327
14/May/2021:01:30:00,1101
14/May/2021:01:45:00,93
14/May/2021:02:00:00,178
14/May/2021:02:15:00,81
14/May/2021:02:30:00,94
14/May/2021:02:45:00,9
14/May/2021:03:00:00,1
14/May/2021:03:15:00,29
14/May/2021:03:30:00,80
14/May/2021:03:45:00,4
14/May/2021:04:00:00,32
14/May/2021:04:15:00,0
14/May/2021:04:30:00,24
14/May/2021:04:45:00,52
14/May/2021:05:00:00,1
14/May/2021:05:15:00,16
14/May/2021:05:30:00,12
14/May/2021:05:45:00,0
14/May/2021:06:00:00,0
14/May/2021:06:15:00,180
14/May/2021:06:30:00,40
14/May/2021:06:45:00,17
14/May/2021:07:00:00,0
14/May/2021:07:15:00,1
14/May/2021:07:30:00,0
14/May/2021:07:45:00,14
14/May/2021:08:00:00,0
14/May/2021:08:15:00,18
14/May/2021:08:30:00,0
14/May/2021:08:45:00,42
14/May/2021:09:00:00,1
14/May/2021:09:15:00,8
14/May/2021:09:30:00,12
14/May/2021:09:45:00,593
14/May/2021:10:00:00,22
14/May/2021:10:15:00,59
14/May/2021:10:30:00,44
14/May/2021:10:45:00,216
14/May/2021:11:00:00,44
14/May/2021:11:15:00,8488
14/May/2021:11:30:00,112
14/May/2021:11:45:00,85
14/May/2021:12:00:00,72
14/May/2021:12:15:00,126
14/May/2021:12:30:00,612
14/May/2021:12:45:00,114
14/May/2021:13:00:00,8
14/May/2021:13:15:00,17
14/May/2021:13:30:00,18
14/May/2021:13:45:00,21
14/May/2021:14:00:00,330
14/May/2021:14:15:00,254
14/May/2021:14:30:00,28
14/May/2021:14:45:00,159
14/May/2021:15:00:00,58
14/May/2021:15:15:00,78
14/May/2021:15:30:00,147
14/May/2021:15:45:00,97
14/May/2021:16:00:00,0
14/May/2021:16:15:00,144
14/May/2021:16:30:00,32
14/May/2021:16:45:00,64
14/May/2021:17:00:00,64
14/May/2021:17:15:00,187
14/May/2021:17:30:00,83
14/May/2021:17:45:00,136
14/May/2021:18:00:00,61
14/May/2021:18:15:00,128
14/May/2021:18:30:00,174
14/May/2021:18:45:00,235
14/May/2021:19:00:00,148
14/May/2021:19:15:00,39
14/May/2021:19:30:00,37
14/May/2021:19:45:00,124
14/May/2021:20:00:00,97
14/May/2021:20:15:00,353
14/May/2021:20:30:00,1536
14/May/2021:20:45:00,56
14/May/2021:21:00:00,5
14/May/2021:21:15:00,0
14/May/2021:21:30:00,1
14/May/2021:21:45:00,60
14/May/2021:22:00:00,4
14/May/2021:22:15:00,24
14/May/2021:22:30:00,84
14/May/2021:22:45:00,66
14/May/2021:23:00:00,20
14/May/2021:23:15:00,20
14/May/2021:23:30:00,148
14/May/2021:23:45:00,416
15/May/2021:00:00:00,120
15/May/2021:00:15:00,324
15/May/2021:00:30:00,372
15/May/2021:00:45:00,68
15/May/2021:01:00:00,1069
15/May/2021:01:15:00,165
15/May/2021:01:30:00,189
15/May/2021:01:45:00,40
15/May/2021:02:00:00,404
15/May/2021:02:15:00,130
15/May/2021:02:30:00,121
15/May/2021:02:45:00,140
15/May/2021:03:00:00,22
15/May/2021:03:15:00,4
15/May/2021:03:30:00,41
15/May/2021:03:45:00,362
15/May/2021:04:00:00,0
15/May/2021:04:15:00,0
15/May/2021:04:30:00,40
15/May/2021:04:45:00,0
15/May/2021:05:00:00,0
15/May/2021:05:15:00,16
15/May/2021:05:30:00,32
15/May/2021:05:45:00,78
15/May/2021:06:00:00,12
15/May/2021:06:15:00,0
15/May/2021:06:30:00,24
15/May/2021:06:45:00,0
15/May/2021:07:00:00,24
15/May/2021:07:15:00,16
15/May/2021:07:30:00,96
15/May/2021:07:45:00,20
15/May/2021:08:00:00,0
15/May/2021:08:15:00,40
15/May/2021:08:30:00,40
15/May/2021:08:45:00,39
15/May/2021:09:00:00,320
15/May/2021:09:15:00,9
15/May/2021:09:30:00,96
15/May/2021:09:45:00,76
15/May/2021:10:00:00,32
15/May/2021:10:15:00,36
15/May/2021:10:30:00,6
15/May/2021:10:45:00,120
15/May/2021:11:00:00,148
15/May/2021:11:15:00,70
15/May/2021:11:30:00,104
15/May/2021:11:45:00,174
15/May/2021:12:00:00,100
15/May/2021:12:15:00,217
15/May/2021:12:30:00,60
15/May/2021:12:45:00,183
15/May/2021:13:00:00,325
15/May/2021:13:15:00,386
15/May/2021:13:30:00,65
15/May/2021:13:45:00,390
15/May/2021:14:00:00,243
15/May/2021:14:15:00,255
15/May/2021:14:30:00,281
15/May/2021:14:45:00,0
15/May/2021:15:00:00,40
15/May/2021:15:15:00,4
15/May/2021:15:30:00,0
15/May/2021:15:45:00,129
15/May/2021:16:00:00,50
15/May/2021:16:15:00,26
15/May/2021:16:30:00,193
15/May/2021:16:45:00,177
15/May/2021:17:00:00,51
15/May/2021:17:15:00,83
15/May/2021:17:30:00,48
15/May/2021:17:45:00,53
15/May/2021:18:00:00,564
15/May/2021:18:15:00,66
15/May/2021:18:30:00,228
15/May/2021:18:45:00,316
15/May/2021:19:00:00,320
15/May/2021:19:15:00,380
15/May/2021:19:30:00,32
15/May/2021:19:45:00,445
15/May/2021:20:00:00,423
15/May/2021:20:15:00,167
15/May/2021:20:30:00,104
15/May/2021:20:45:00,308
15/May/2021:21:00:00,8
15/May/2021:21:15:00,400
15/May/2021:21:30:00,141
15/May/2021:21:45:00,0
15/May/2021:22:00:00,40
15/May/2021:22:15:00,8
15/May/2021:22:30:00,69
15/May/2021:22:45:00,212
15/May/2021:23:00:00,45
15/May/2021:23:15:00,20
15/May/2021:23:30:00,90
15/May/2021:23:45:00,1
16/May/2021:00:00:00,319
16/May/2021:00:15:00,161
16/May/2021:00:30:00,121
16/May/2021:00:45:00,525
16/May/2021:01:00:00,161
16/May/2021:01:15:00,20
16/May/2021:01:30:00,400
16/May/2021:01:45:00,101
16/May/2021:02:00:00,233
16/May/2021:02:15:00,20
16/May/2021:02:30:00,88
16/May/2021:02:45:00,68
16/May/2021:03:00:00,24
16/May/2021:03:15:00,116
16/May/2021:03:30:00,4641
16/May/2021:03:45:00,0
16/May/2021:04:00:00,36
16/May/2021:04:15:00,0
16/May/2021:04:30:00,46
16/May/2021:04:45:00,0
16/May/2021:05:00:00,0
16/May/2021:05:15:00,0
16/May/2021:05:30:00,0
16/May/2021:05:45:00,1
16/May/2021:06:00:00,0
16/May/2021:06:15:00,0
16/May/2021:06:30:00,0
16/May/2021:06:45:00,0
16/May/2021:07:00:00,0
16/May/2021:07:15:00,0
16/May/2021:07:30:00,0
16/May/2021:07:45:00,43
16/May/2021:08:00:00,0
16/May/2021:08:15:00,1
16/May/2021:08:30:00,3
16/May/2021:08:45:00,0
16/May/2021:09:00:00,0
16/May/2021:09:15:00,4
16/May/2021:09:30:00,0
16/May/2021:09:45:00,24
16/May/2021:10:00:00,149
16/May/2021:10:15:00,582
16/May/2021:10:30:00,55
16/May/2021:10:45:00,0
16/May/2021:11:00:00,10
16/May/2021:11:15:00,392
16/May/2021:11:30:00,62
16/May/2021:11:45:00,393
16/May/2021:12:00:00,5
16/May/2021:12:15:00,24
16/May/2021:12:30:00,2
16/May/2021:12:45:00,47
16/May/2021:13:00:00,380
16/May/2021:13:15:00,441
16/May/2021:13:30:00,624
16/May/2021:13:45:00,29
16/May/2021:14:00:00,26
16/May/2021:14:15:00,12
16/May/2021:14:30:00,4
16/May/2021:14:45:00,80
16/May/2021:15:00:00,118
16/May/2021:15:15:00,424
16/May/2021:15:30:00,168
16/May/2021:15:45:00,22
16/May/2021:16:00:00,42
16/May/2021:16:15:00,165
16/May/2021:16:30:00,250
16/May/2021:16:45:00,78
16/May/2021:17:00:00,109
16/May/2021:17:15:00,186
16/May/2021:17:30:00,20
16/May/2021:17:45:00,102
16/May/2021:18:00:00,942
16/May/2021:18:15:00,201
16/May/2021:18:30:00,61
