16/Aug/2021:14:20:00,1168
16/Aug/2021:14:55:00,1027
16/Aug/2021:15:30:00,884
16/Aug/2021:16:05:00,1598
16/Aug/2021:16:40:00,1026
16/Aug/2021:17:15:00,1007
16/Aug/2021:17:50:00,437
16/Aug/2021:18:25:00,605
16/Aug/2021:19:00:00,540
16/Aug/2021:19:35:00,344
16/Aug/2021:20:10:00,464
16/Aug/2021:20:45:00,508
16/Aug/2021:21:20:00,593
16/Aug/2021:21:55:00,64
16/Aug/2021:22:30:00,561
16/Aug/2021:23:05:00,510
16/Aug/2021:23:40:00,485
17/Aug/2021:00:15:00,410
17/Aug/2021:00:50:00,60
17/Aug/2021:01:25:00,41
17/Aug/2021:02:00:00,102
17/Aug/2021:02:35:00,181
17/Aug/2021:03:10:00,90
17/Aug/2021:03:45:00,60
17/Aug/2021:04:20:00,1
17/Aug/2021:04:55:00,0
17/Aug/2021:05:30:00,300
17/Aug/2021:06:05:00,0
17/Aug/2021:06:40:00,0
17/Aug/2021:07:15:00,20
17/Aug/2021:07:50:00,4
17/Aug/2021:08:25:00,7
17/Aug/2021:09:00:00,4
17/Aug/2021:09:35:00,4
17/Aug/2021:10:10:00,64
17/Aug/2021:10:45:00,201
17/Aug/2021:11:20:00,213
17/Aug/2021:11:55:00,152
17/Aug/2021:12:30:00,306
17/Aug/2021:13:05:00,272
17/Aug/2021:13:40:00,806
17/Aug/2021:14:15:00,47
17/Aug/2021:14:50:00,342
17/Aug/2021:15:25:00,201
17/Aug/2021:16:00:00,665
17/Aug/2021:16:35:00,165
17/Aug/2021:17:10:00,395
17/Aug/2021:17:45:00,195
17/Aug/2021:18:20:00,4
17/Aug/2021:18:55:00,334
17/Aug/2021:19:30:00,5
17/Aug/2021:20:05:00,13
17/Aug/2021:20:40:00,80
17/Aug/2021:21:15:00,1
17/Aug/2021:21:50:00,381
17/Aug/2021:22:25:00,5
17/Aug/2021:23:00:00,47
17/Aug/2021:23:35:00,132
18/Aug/2021:00:10:00,62
18/Aug/2021:00:45:00,142
18/Aug/2021:01:20:00,120
18/Aug/2021:01:55:00,841
18/Aug/2021:02:30:00,20
18/Aug/2021:03:05:00,110
18/Aug/2021:03:40:00,211
18/Aug/2021:04:15:00,347
18/Aug/2021:04:50:00,0
18/Aug/2021:05:25:00,0
18/Aug/2021:06:00:00,0
18/Aug/2021:06:35:00,54
18/Aug/2021:07:10:00,0
18/Aug/2021:07:45:00,1
18/Aug/2021:08:20:00,0
18/Aug/2021:08:55:00,0
18/Aug/2021:09:30:00,100
18/Aug/2021:10:05:00,84
18/Aug/2021:10:40:00,55
18/Aug/2021:11:15:00,106
18/Aug/2021:11:50:00,577
18/Aug/2021:12:25:00,282
18/Aug/2021:13:00:00,139
18/Aug/2021:13:35:00,151
18/Aug/2021:14:10:00,178
18/Aug/2021:14:45:00,82
18/Aug/2021:15:20:00,144
18/Aug/2021:15:55:00,23
18/Aug/2021:16:30:00,67
18/Aug/2021:17:05:00,504
18/Aug/2021:17:40:00,114
18/Aug/2021:18:15:00,128
18/Aug/2021:18:50:00,270
18/Aug/2021:19:25:00,94
18/Aug/2021:20:00:00,50
18/Aug/2021:20:35:00,41
18/Aug/2021:21:10:00,106
18/Aug/2021:21:45:00,90
18/Aug/2021:22:20:00,120
18/Aug/2021:22:55:00,210
18/Aug/2021:23:30:00,37
19/Aug/2021:00:05:00,148
19/Aug/2021:00:40:00,121
19/Aug/2021:01:15:00,130
19/Aug/2021:01:50:00,141
19/Aug/2021:02:25:00,130
19/Aug/2021:03:00:00,310
19/Aug/2021:03:35:00,120
19/Aug/2021:04:10:00,380
19/Aug/2021:04:45:00,145
19/Aug/2021:05:20:00,0
19/Aug/2021:05:55:00,0
19/Aug/2021:06:30:00,0
19/Aug/2021:07:05:00,0
19/Aug/2021:07:40:00,21
19/Aug/2021:08:15:00,94
19/Aug/2021:08:50:00,20
19/Aug/2021:09:25:00,80
19/Aug/2021:10:00:00,131
19/Aug/2021:10:35:00,5
19/Aug/2021:11:10:00,250
19/Aug/2021:11:45:00,556
19/Aug/2021:12:20:00,144
19/Aug/2021:12:55:00,170
19/Aug/2021:13:30:00,136
19/Aug/2021:14:05:00,28
19/Aug/2021:14:40:00,687
19/Aug/2021:15:15:00,85
19/Aug/2021:15:50:00,190
19/Aug/2021:16:25:00,89
19/Aug/2021:17:00:00,286
19/Aug/2021:17:35:00,958
19/Aug/2021:18:10:00,377
19/Aug/2021:18:45:00,94
19/Aug/2021:19:20:00,97
19/Aug/2021:19:55:00,7
19/Aug/2021:20:30:00,131
19/Aug/2021:21:05:00,47
19/Aug/2021:21:40:00,260
19/Aug/2021:22:15:00,127
19/Aug/2021:22:50:00,88
19/Aug/2021:23:25:00,258
20/Aug/2021:00:00:00,66
20/Aug/2021:00:35:00,165
20/Aug/2021:01:10:00,0
20/Aug/2021:01:45:00,30
20/Aug/2021:02:20:00,21
20/Aug/2021:02:55:00,61
20/Aug/2021:03:30:00,186
20/Aug/2021:04:05:00,114
20/Aug/2021:04:40:00,0
20/Aug/2021:05:15:00,0
20/Aug/2021:05:50:00,0
20/Aug/2021:06:25:00,0
20/Aug/2021:07:00:00,20
20/Aug/2021:07:35:00,260
20/Aug/2021:08:10:00,80
20/Aug/2021:08:45:00,216
20/Aug/2021:09:20:00,111
20/Aug/2021:09:55:00,178
20/Aug/2021:10:30:00,164
20/Aug/2021:11:05:00,28
20/Aug/2021:11:40:00,740
20/Aug/2021:12:15:00,226
20/Aug/2021:12:50:00,217
20/Aug/2021:13:25:00,220
20/Aug/2021:14:00:00,40
20/Aug/2021:14:35:00,244
20/Aug/2021:15:10:00,70
20/Aug/2021:15:45:00,644
20/Aug/2021:16:20:00,89
20/Aug/2021:16:55:00,139
20/Aug/2021:17:30:00,214
20/Aug/2021:18:05:00,801
20/Aug/2021:18:40:00,193
20/Aug/2021:19:15:00,842
20/Aug/2021:19:50:00,232
20/Aug/2021:20:25:00,0
20/Aug/2021:21:00:00,400
20/Aug/2021:21:35:00,0
20/Aug/2021:22:10:00,40
20/Aug/2021:22:45:00,210
20/Aug/2021:23:20:00,64
20/Aug/2021:23:55:00,80
21/Aug/2021:00:30:00,521
21/Aug/2021:01:05:00,1
21/Aug/2021:01:40:00,1
21/Aug/2021:02:15:00,20
21/Aug/2021:02:50:00,300
21/Aug/2021:03:25:00,40
21/Aug/2021:04:00:00,924
21/Aug/2021:04:35:00,0
21/Aug/2021:05:10:00,0
21/Aug/2021:05:45:00,0
21/Aug/2021:06:20:00,0
21/Aug/2021:06:55:00,0
21/Aug/2021:07:30:00,0
21/Aug/2021:08:05:00,0
21/Aug/2021:08:40:00,0
21/Aug/2021:09:15:00,1
21/Aug/2021:09:50:00,8
21/Aug/2021:10:25:00,80
21/Aug/2021:11:00:00,136
21/Aug/2021:11:35:00,0
21/Aug/2021:12:10:00,63
21/Aug/2021:12:45:00,80
21/Aug/2021:13:20:00,230
21/Aug/2021:13:55:00,100
21/Aug/2021:14:30:00,40
21/Aug/2021:15:05:00,1
21/Aug/2021:15:40:00,470
21/Aug/2021:16:15:00,36
21/Aug/2021:16:50:00,20
21/Aug/2021:17:25:00,90
21/Aug/2021:18:00:00,804
21/Aug/2021:18:35:00,134
21/Aug/2021:19:10:00,883
21/Aug/2021:19:45:00,90
21/Aug/2021:20:20:00,72
21/Aug/2021:20:55:00,20
21/Aug/2021:21:30:00,48
21/Aug/2021:22:05:00,0
21/Aug/2021:22:40:00,0
21/Aug/2021:23:15:00,0
21/Aug/2021:23:50:00,0
22/Aug/2021:00:25:00,0
22/Aug/2021:01:00:00,0
22/Aug/2021:01:35:00,0
22/Aug/2021:02:10:00,0
22/Aug/2021:02:45:00,0
22/Aug/2021:03:20:00,0
22/Aug/2021:03:55:00,0
22/Aug/2021:04:30:00,0
22/Aug/2021:05:05:00,0
22/Aug/2021:05:40:00,0
22/Aug/2021:06:15:00,0
22/Aug/2021:06:50:00,0
22/Aug/2021:07:25:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:35:00,0
22/Aug/2021:09:10:00,0
22/Aug/2021:09:45:00,0
22/Aug/2021:10:20:00,0
22/Aug/2021:10:55:00,0
22/Aug/2021:11:30:00,0
22/Aug/2021:12:05:00,0
22/Aug/2021:12:40:00,0
22/Aug/2021:13:15:00,0
22/Aug/2021:13:50:00,0
22/Aug/2021:14:25:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:15:35:00,0
22/Aug/2021:16:10:00,0
22/Aug/2021:16:45:00,0
22/Aug/2021:17:20:00,0
22/Aug/2021:17:55:00,0
22/Aug/2021:18:30:00,0
22/Aug/2021:19:05:00,0
22/Aug/2021:19:40:00,0
22/Aug/2021:20:15:00,0
22/Aug/2021:20:50:00,0
22/Aug/2021:21:25:00,0
22/Aug/2021:22:00:00,0
22/Aug/2021:22:35:00,0
22/Aug/2021:23:10:00,0
22/Aug/2021:23:45:00,0
23/Aug/2021:00:20:00,0
23/Aug/2021:00:55:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:02:05:00,0
23/Aug/2021:02:40:00,0
23/Aug/2021:03:15:00,0
23/Aug/2021:03:50:00,0
23/Aug/2021:04:25:00,0
23/Aug/2021:05:00:00,0
23/Aug/2021:05:35:00,0
23/Aug/2021:06:10:00,0
23/Aug/2021:06:45:00,0
23/Aug/2021:07:20:00,0
23/Aug/2021:07:55:00,0
23/Aug/2021:08:30:00,0
23/Aug/2021:09:05:00,0
23/Aug/2021:09:40:00,0
23/Aug/2021:10:15:00,0
23/Aug/2021:10:50:00,0
23/Aug/2021:11:25:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:12:35:00,0
23/Aug/2021:13:10:00,41
23/Aug/2021:13:45:00,722
23/Aug/2021:14:20:00,39
23/Aug/2021:14:55:00,32
23/Aug/2021:15:30:00,67
23/Aug/2021:16:05:00,148
23/Aug/2021:16:40:00,350
23/Aug/2021:17:15:00,210
23/Aug/2021:17:50:00,366
23/Aug/2021:18:25:00,1342
23/Aug/2021:19:00:00,163
23/Aug/2021:19:35:00,1298
23/Aug/2021:20:10:00,41
23/Aug/2021:20:45:00,199
23/Aug/2021:21:20:00,0
23/Aug/2021:21:55:00,10
23/Aug/2021:22:30:00,370
23/Aug/2021:23:05:00,4898
23/Aug/2021:23:40:00,891
24/Aug/2021:00:15:00,1340
24/Aug/2021:00:50:00,414
24/Aug/2021:01:25:00,556
24/Aug/2021:02:00:00,825
24/Aug/2021:02:35:00,1260
24/Aug/2021:03:10:00,930
24/Aug/2021:03:45:00,1046
24/Aug/2021:04:20:00,136
24/Aug/2021:04:55:00,60
24/Aug/2021:05:30:00,6
24/Aug/2021:06:05:00,201
24/Aug/2021:06:40:00,128
24/Aug/2021:07:15:00,1240
24/Aug/2021:07:50:00,110
24/Aug/2021:08:25:00,52
24/Aug/2021:09:00:00,96
24/Aug/2021:09:35:00,858
24/Aug/2021:10:10:00,308
24/Aug/2021:10:45:00,2865
24/Aug/2021:11:20:00,506
24/Aug/2021:11:55:00,710
24/Aug/2021:12:30:00,936
24/Aug/2021:13:05:00,3907
24/Aug/2021:13:40:00,1460
24/Aug/2021:14:15:00,762
24/Aug/2021:14:50:00,644
24/Aug/2021:15:25:00,596
24/Aug/2021:16:00:00,777
24/Aug/2021:16:35:00,1467
24/Aug/2021:17:10:00,923
24/Aug/2021:17:45:00,1843
24/Aug/2021:18:20:00,1050
24/Aug/2021:18:55:00,675
24/Aug/2021:19:30:00,601
24/Aug/2021:20:05:00,2170
24/Aug/2021:20:40:00,1634
24/Aug/2021:21:15:00,402
24/Aug/2021:21:50:00,5770
24/Aug/2021:22:25:00,378
24/Aug/2021:23:00:00,130
24/Aug/2021:23:35:00,499
25/Aug/2021:00:10:00,364
25/Aug/2021:00:45:00,534
25/Aug/2021:01:20:00,210
25/Aug/2021:01:55:00,191
25/Aug/2021:02:30:00,35
25/Aug/2021:03:05:00,292
25/Aug/2021:03:40:00,4
25/Aug/2021:04:15:00,165
25/Aug/2021:04:50:00,136
25/Aug/2021:05:25:00,1040
25/Aug/2021:06:00:00,200
25/Aug/2021:06:35:00,32
25/Aug/2021:07:10:00,32
25/Aug/2021:07:45:00,63
25/Aug/2021:08:20:00,144
25/Aug/2021:08:55:00,431
25/Aug/2021:09:30:00,1006
25/Aug/2021:10:05:00,81
25/Aug/2021:10:40:00,535
25/Aug/2021:11:15:00,5313
25/Aug/2021:11:50:00,237
25/Aug/2021:12:25:00,595
25/Aug/2021:13:00:00,776
25/Aug/2021:13:35:00,586
25/Aug/2021:14:10:00,671
25/Aug/2021:14:45:00,446
25/Aug/2021:15:20:00,1294
25/Aug/2021:15:55:00,1339
25/Aug/2021:16:30:00,166
25/Aug/2021:17:05:00,902
25/Aug/2021:17:40:00,76
25/Aug/2021:18:15:00,198
25/Aug/2021:18:50:00,654
25/Aug/2021:19:25:00,271
25/Aug/2021:20:00:00,442
25/Aug/2021:20:35:00,617
25/Aug/2021:21:10:00,211
25/Aug/2021:21:45:00,80
25/Aug/2021:22:20:00,501
25/Aug/2021:22:55:00,688
25/Aug/2021:23:30:00,254
26/Aug/2021:00:05:00,490
26/Aug/2021:00:40:00,1619
26/Aug/2021:01:15:00,1051
26/Aug/2021:01:50:00,1293
26/Aug/2021:02:25:00,418
26/Aug/2021:03:00:00,40
26/Aug/2021:03:35:00,86
26/Aug/2021:04:10:00,22
26/Aug/2021:04:45:00,144
26/Aug/2021:05:20:00,390
26/Aug/2021:05:55:00,36
26/Aug/2021:06:30:00,42
26/Aug/2021:07:05:00,33
26/Aug/2021:07:40:00,33
26/Aug/2021:08:15:00,210
26/Aug/2021:08:50:00,127
26/Aug/2021:09:25:00,78
26/Aug/2021:10:00:00,256
26/Aug/2021:10:35:00,363
26/Aug/2021:11:10:00,880
26/Aug/2021:11:45:00,688
26/Aug/2021:12:20:00,1081
26/Aug/2021:12:55:00,1489
26/Aug/2021:13:30:00,185
26/Aug/2021:14:05:00,254
26/Aug/2021:14:40:00,1115
26/Aug/2021:15:15:00,296
26/Aug/2021:15:50:00,2964
26/Aug/2021:16:25:00,500
26/Aug/2021:17:00:00,2629
26/Aug/2021:17:35:00,1741
26/Aug/2021:18:10:00,667
26/Aug/2021:18:45:00,995
26/Aug/2021:19:20:00,3092
26/Aug/2021:19:55:00,1074
26/Aug/2021:20:30:00,600
26/Aug/2021:21:05:00,341
26/Aug/2021:21:40:00,86
26/Aug/2021:22:15:00,541
26/Aug/2021:22:50:00,110
26/Aug/2021:23:25:00,18007
27/Aug/2021:00:00:00,1327
27/Aug/2021:00:35:00,514
27/Aug/2021:01:10:00,2255
27/Aug/2021:01:45:00,394
27/Aug/2021:02:20:00,144
27/Aug/2021:02:55:00,326
27/Aug/2021:03:30:00,725
27/Aug/2021:04:05:00,326
27/Aug/2021:04:40:00,474
27/Aug/2021:05:15:00,519
27/Aug/2021:05:50:00,168
27/Aug/2021:06:25:00,137
27/Aug/2021:07:00:00,3
27/Aug/2021:07:35:00,137
27/Aug/2021:08:10:00,374
27/Aug/2021:08:45:00,45
27/Aug/2021:09:20:00,156
27/Aug/2021:09:55:00,4144
27/Aug/2021:10:30:00,524
27/Aug/2021:11:05:00,470
27/Aug/2021:11:40:00,996
27/Aug/2021:12:15:00,1625
27/Aug/2021:12:50:00,1012
27/Aug/2021:13:25:00,191
27/Aug/2021:14:00:00,343
27/Aug/2021:14:35:00,992
27/Aug/2021:15:10:00,3659
27/Aug/2021:15:45:00,425
27/Aug/2021:16:20:00,200
27/Aug/2021:16:55:00,389
27/Aug/2021:17:30:00,319
27/Aug/2021:18:05:00,817
27/Aug/2021:18:40:00,1638
27/Aug/2021:19:15:00,56
27/Aug/2021:19:50:00,645
27/Aug/2021:20:25:00,156
27/Aug/2021:21:00:00,665
27/Aug/2021:21:35:00,174
27/Aug/2021:22:10:00,28
27/Aug/2021:22:45:00,100
27/Aug/2021:23:20:00,1048
27/Aug/2021:23:55:00,170
28/Aug/2021:00:30:00,392
28/Aug/2021:01:05:00,32
28/Aug/2021:01:40:00,326
28/Aug/2021:02:15:00,104
28/Aug/2021:02:50:00,272
28/Aug/2021:03:25:00,4
28/Aug/2021:04:00:00,100
28/Aug/2021:04:35:00,115
28/Aug/2021:05:10:00,60
28/Aug/2021:05:45:00,1157
28/Aug/2021:06:20:00,0
28/Aug/2021:06:55:00,0
28/Aug/2021:07:30:00,4
28/Aug/2021:08:05:00,1132
28/Aug/2021:08:40:00,0
28/Aug/2021:09:15:00,20
28/Aug/2021:09:50:00,432
28/Aug/2021:10:25:00,752
28/Aug/2021:11:00:00,198
28/Aug/2021:11:35:00,52
28/Aug/2021:12:10:00,80
28/Aug/2021:12:45:00,166
28/Aug/2021:13:20:00,90
28/Aug/2021:13:55:00,415
28/Aug/2021:14:30:00,44
28/Aug/2021:15:05:00,65
28/Aug/2021:15:40:00,102
28/Aug/2021:16:15:00,117
28/Aug/2021:16:50:00,6868
28/Aug/2021:17:25:00,8
28/Aug/2021:18:00:00,20
28/Aug/2021:18:35:00,112
28/Aug/2021:19:10:00,148
28/Aug/2021:19:45:00,195
28/Aug/2021:20:20:00,614
28/Aug/2021:20:55:00,32
28/Aug/2021:21:30:00,15
28/Aug/2021:22:05:00,218
28/Aug/2021:22:40:00,788
28/Aug/2021:23:15:00,126
28/Aug/2021:23:50:00,161
29/Aug/2021:00:25:00,32
29/Aug/2021:01:00:00,422
29/Aug/2021:01:35:00,892
29/Aug/2021:02:10:00,108
29/Aug/2021:02:45:00,204
29/Aug/2021:03:20:00,240
29/Aug/2021:03:55:00,52
29/Aug/2021:04:30:00,170
29/Aug/2021:05:05:00,1001
29/Aug/2021:05:40:00,2572
29/Aug/2021:06:15:00,270
29/Aug/2021:06:50:00,0
29/Aug/2021:07:25:00,16
29/Aug/2021:08:00:00,0
29/Aug/2021:08:35:00,0
29/Aug/2021:09:10:00,4
29/Aug/2021:09:45:00,270
29/Aug/2021:10:20:00,380
29/Aug/2021:10:55:00,6118
29/Aug/2021:11:30:00,24
29/Aug/2021:12:05:00,130
29/Aug/2021:12:40:00,21
29/Aug/2021:13:15:00,565
29/Aug/2021:13:50:00,717
29/Aug/2021:14:25:00,228
29/Aug/2021:15:00:00,184
29/Aug/2021:15:35:00,49
29/Aug/2021:16:10:00,571
29/Aug/2021:16:45:00,497
29/Aug/2021:17:20:00,192
29/Aug/2021:17:55:00,497
29/Aug/2021:18:30:00,87
29/Aug/2021:19:05:00,1056
29/Aug/2021:19:40:00,176
29/Aug/2021:20:15:00,280
29/Aug/2021:20:50:00,131
29/Aug/2021:21:25:00,113
29/Aug/2021:22:00:00,3543
29/Aug/2021:22:35:00,333
29/Aug/2021:23:10:00,346
29/Aug/2021:23:45:00,1
30/Aug/2021:00:20:00,91
30/Aug/2021:00:55:00,20
30/Aug/2021:01:30:00,341
30/Aug/2021:02:05:00,3010
30/Aug/2021:02:40:00,457
30/Aug/2021:03:15:00,747
30/Aug/2021:03:50:00,266
30/Aug/2021:04:25:00,66
30/Aug/2021:05:00:00,1
30/Aug/2021:05:35:00,8
30/Aug/2021:06:10:00,162
30/Aug/2021:06:45:00,72
30/Aug/2021:07:20:00,155
30/Aug/2021:07:55:00,1578
30/Aug/2021:08:30:00,1048
30/Aug/2021:09:05:00,512
30/Aug/2021:09:40:00,912
30/Aug/2021:10:15:00,1420
30/Aug/2021:10:50:00,749
30/Aug/2021:11:25:00,679
30/Aug/2021:12:00:00,781
30/Aug/2021:12:35:00,278
30/Aug/2021:13:10:00,856
30/Aug/2021:13:45:00,1298
30/Aug/2021:14:20:00,1010
30/Aug/2021:14:55:00,902
30/Aug/2021:15:30:00,365
30/Aug/2021:16:05:00,648
30/Aug/2021:16:40:00,3668
30/Aug/2021:17:15:00,611
30/Aug/2021:17:50:00,631
30/Aug/2021:18:25:00,1075
30/Aug/2021:19:00:00,556
30/Aug/2021:19:35:00,528
30/Aug/2021:20:10:00,3124
30/Aug/2021:20:45:00,428
30/Aug/2021:21:20:00,162
30/Aug/2021:21:55:00,145
30/Aug/2021:22:30:00,435
30/Aug/2021:23:05:00,666
30/Aug/2021:23:40:00,1318
31/Aug/2021:00:15:00,351
31/Aug/2021:00:50:00,2110
31/Aug/2021:01:25:00,501
31/Aug/2021:02:00:00,185
31/Aug/2021:02:35:00,3351
31/Aug/2021:03:10:00,102
31/Aug/2021:03:45:00,40
31/Aug/2021:04:20:00,60
31/Aug/2021:04:55:00,120
31/Aug/2021:05:30:00,0
31/Aug/2021:06:05:00,0
31/Aug/2021:06:40:00,0
31/Aug/2021:07:15:00,0
31/Aug/2021:07:50:00,60
31/Aug/2021:08:25:00,30
31/Aug/2021:09:00:00,71
31/Aug/2021:09:35:00,5
31/Aug/2021:10:10:00,201
31/Aug/2021:10:45:00,158
31/Aug/2021:11:20:00,1236
31/Aug/2021:11:55:00,106
31/Aug/2021:12:30:00,427
31/Aug/2021:13:05:00,491
31/Aug/2021:13:40:00,174
31/Aug/2021:14:15:00,442
31/Aug/2021:14:50:00,742
31/Aug/2021:15:25:00,131
31/Aug/2021:16:00:00,250
31/Aug/2021:16:35:00,212
31/Aug/2021:17:10:00,277
31/Aug/2021:17:45:00,52
31/Aug/2021:18:20:00,142
31/Aug/2021:18:55:00,136
31/Aug/2021:19:30:00,34
31/Aug/2021:20:05:00,163
31/Aug/2021:20:40:00,164
31/Aug/2021:21:15:00,14
31/Aug/2021:21:50:00,504
31/Aug/2021:22:25:00,290
31/Aug/2021:23:00:00,8
31/Aug/2021:23:35:00,10
01/Sep/2021:00:10:00,6
01/Sep/2021:00:45:00,40
01/Sep/2021:01:20:00,1103
01/Sep/2021:01:55:00,492
01/Sep/2021:02:30:00,252
01/Sep/2021:03:05:00,65
01/Sep/2021:03:40:00,60
01/Sep/2021:04:15:00,64
01/Sep/2021:04:50:00,0
01/Sep/2021:05:25:00,0
01/Sep/2021:06:00:00,4
01/Sep/2021:06:35:00,4
01/Sep/2021:07:10:00,60
01/Sep/2021:07:45:00,24
01/Sep/2021:08:20:00,0
01/Sep/2021:08:55:00,0
01/Sep/2021:09:30:00,65
01/Sep/2021:10:05:00,61
01/Sep/2021:10:40:00,129
01/Sep/2021:11:15:00,218
01/Sep/2021:11:50:00,205
01/Sep/2021:12:25:00,567
01/Sep/2021:13:00:00,128
01/Sep/2021:13:35:00,117
01/Sep/2021:14:10:00,160
01/Sep/2021:14:45:00,3190
01/Sep/2021:15:20:00,1156
01/Sep/2021:15:55:00,180
01/Sep/2021:16:30:00,534
01/Sep/2021:17:05:00,85
01/Sep/2021:17:40:00,187
01/Sep/2021:18:15:00,145
01/Sep/2021:18:50:00,96
01/Sep/2021:19:25:00,36
01/Sep/2021:20:00:00,112
01/Sep/2021:20:35:00,218
01/Sep/2021:21:10:00,48
01/Sep/2021:21:45:00,112
01/Sep/2021:22:20:00,916
01/Sep/2021:22:55:00,2143
01/Sep/2021:23:30:00,2148
02/Sep/2021:00:05:00,472
02/Sep/2021:00:40:00,309
02/Sep/2021:01:15:00,131
02/Sep/2021:01:50:00,94
02/Sep/2021:02:25:00,225
02/Sep/2021:03:00:00,41
02/Sep/2021:03:35:00,92
02/Sep/2021:04:10:00,218
02/Sep/2021:04:45:00,0
02/Sep/2021:05:20:00,1
02/Sep/2021:05:55:00,0
02/Sep/2021:06:30:00,0
02/Sep/2021:07:05:00,0
02/Sep/2021:07:40:00,0
02/Sep/2021:08:15:00,0
02/Sep/2021:08:50:00,0
02/Sep/2021:09:25:00,0
02/Sep/2021:10:00:00,127
02/Sep/2021:10:35:00,3260
02/Sep/2021:11:10:00,93
02/Sep/2021:11:45:00,1159
02/Sep/2021:12:20:00,153
02/Sep/2021:12:55:00,199
02/Sep/2021:13:30:00,401
02/Sep/2021:14:05:00,559
02/Sep/2021:14:40:00,160
02/Sep/2021:15:15:00,660
02/Sep/2021:15:50:00,103
02/Sep/2021:16:25:00,26
02/Sep/2021:17:00:00,454
02/Sep/2021:17:35:00,36
02/Sep/2021:18:10:00,106
02/Sep/2021:18:45:00,136
02/Sep/2021:19:20:00,415
02/Sep/2021:19:55:00,1155
02/Sep/2021:20:30:00,26
02/Sep/2021:21:05:00,2148
02/Sep/2021:21:40:00,1070
02/Sep/2021:22:15:00,201
02/Sep/2021:22:50:00,190
02/Sep/2021:23:25:00,111
03/Sep/2021:00:00:00,1245
03/Sep/2021:00:35:00,41
03/Sep/2021:01:10:00,236
03/Sep/2021:01:45:00,0
03/Sep/2021:02:20:00,84
03/Sep/2021:02:55:00,444
03/Sep/2021:03:30:00,0
03/Sep/2021:04:05:00,0
03/Sep/2021:04:40:00,452
03/Sep/2021:05:15:00,0
03/Sep/2021:05:50:00,40
03/Sep/2021:06:25:00,20
03/Sep/2021:07:00:00,20
03/Sep/2021:07:35:00,64
03/Sep/2021:08:10:00,140
03/Sep/2021:08:45:00,24
03/Sep/2021:09:20:00,61
03/Sep/2021:09:55:00,202
03/Sep/2021:10:30:00,75
03/Sep/2021:11:05:00,305
03/Sep/2021:11:40:00,64
03/Sep/2021:12:15:00,252
03/Sep/2021:12:50:00,133
03/Sep/2021:13:25:00,58
03/Sep/2021:14:00:00,34
03/Sep/2021:14:35:00,112
03/Sep/2021:15:10:00,725
03/Sep/2021:15:45:00,104
03/Sep/2021:16:20:00,25
03/Sep/2021:16:55:00,149
03/Sep/2021:17:30:00,4
03/Sep/2021:18:05:00,64
03/Sep/2021:18:40:00,152
03/Sep/2021:19:15:00,80
03/Sep/2021:19:50:00,8
03/Sep/2021:20:25:00,24
03/Sep/2021:21:00:00,574
03/Sep/2021:21:35:00,40
03/Sep/2021:22:10:00,48
03/Sep/2021:22:45:00,145
03/Sep/2021:23:20:00,37
03/Sep/2021:23:55:00,43
04/Sep/2021:00:30:00,0
04/Sep/2021:01:05:00,10
04/Sep/2021:01:40:00,0
04/Sep/2021:02:15:00,30
04/Sep/2021:02:50:00,20
04/Sep/2021:03:25:00,368
04/Sep/2021:04:00:00,320
04/Sep/2021:04:35:00,420
04/Sep/2021:05:10:00,0
04/Sep/2021:05:45:00,60
04/Sep/2021:06:20:00,220
04/Sep/2021:06:55:00,0
04/Sep/2021:07:30:00,0
04/Sep/2021:08:05:00,60
04/Sep/2021:08:40:00,108
04/Sep/2021:09:15:00,40
04/Sep/2021:09:50:00,541
04/Sep/2021:10:25:00,284
04/Sep/2021:11:00:00,4
04/Sep/2021:11:35:00,24
04/Sep/2021:12:10:00,256
04/Sep/2021:12:45:00,120
04/Sep/2021:13:20:00,3057
04/Sep/2021:13:55:00,78
04/Sep/2021:14:30:00,84
04/Sep/2021:15:05:00,61
04/Sep/2021:15:40:00,321
04/Sep/2021:16:15:00,70
04/Sep/2021:16:50:00,80
04/Sep/2021:17:25:00,129
04/Sep/2021:18:00:00,82
04/Sep/2021:18:35:00,784
04/Sep/2021:19:10:00,13
04/Sep/2021:19:45:00,41
04/Sep/2021:20:20:00,16
04/Sep/2021:20:55:00,451
04/Sep/2021:21:30:00,5
04/Sep/2021:22:05:00,164
04/Sep/2021:22:40:00,22
04/Sep/2021:23:15:00,1124
04/Sep/2021:23:50:00,55
05/Sep/2021:00:25:00,20
05/Sep/2021:01:00:00,40
05/Sep/2021:01:35:00,0
05/Sep/2021:02:10:00,80
05/Sep/2021:02:45:00,230
05/Sep/2021:03:20:00,1064
05/Sep/2021:03:55:00,75
05/Sep/2021:04:30:00,360
05/Sep/2021:05:05:00,0
05/Sep/2021:05:40:00,20
05/Sep/2021:06:15:00,0
05/Sep/2021:06:50:00,60
05/Sep/2021:07:25:00,1
05/Sep/2021:08:00:00,0
05/Sep/2021:08:35:00,0
05/Sep/2021:09:10:00,0
05/Sep/2021:09:45:00,0
05/Sep/2021:10:20:00,28
05/Sep/2021:10:55:00,64
