12/Jul/2021:21:10:00,264
12/Jul/2021:22:00:00,334
12/Jul/2021:22:50:00,197
12/Jul/2021:23:40:00,419
13/Jul/2021:00:30:00,268
13/Jul/2021:01:20:00,218
13/Jul/2021:02:10:00,290
13/Jul/2021:03:00:00,29
13/Jul/2021:03:50:00,53
13/Jul/2021:04:40:00,54
13/Jul/2021:05:30:00,34
13/Jul/2021:06:20:00,32
13/Jul/2021:07:10:00,29
13/Jul/2021:08:00:00,32
13/Jul/2021:08:50:00,69
13/Jul/2021:09:40:00,165
13/Jul/2021:10:30:00,105
13/Jul/2021:11:20:00,92
13/Jul/2021:12:10:00,62
13/Jul/2021:13:00:00,256
13/Jul/2021:13:50:00,217
13/Jul/2021:14:40:00,246
13/Jul/2021:15:30:00,728
13/Jul/2021:16:20:00,192
13/Jul/2021:17:10:00,444
13/Jul/2021:18:00:00,448
13/Jul/2021:18:50:00,112
13/Jul/2021:19:40:00,138
13/Jul/2021:20:30:00,12
13/Jul/2021:21:20:00,23
13/Jul/2021:22:10:00,34
13/Jul/2021:23:00:00,409
13/Jul/2021:23:50:00,32
14/Jul/2021:00:40:00,93
14/Jul/2021:01:30:00,212
14/Jul/2021:02:20:00,3
14/Jul/2021:03:10:00,39
14/Jul/2021:04:00:00,0
14/Jul/2021:04:50:00,46
14/Jul/2021:05:40:00,15
14/Jul/2021:06:30:00,325
14/Jul/2021:07:20:00,321
14/Jul/2021:08:10:00,3
14/Jul/2021:09:00:00,11
14/Jul/2021:09:50:00,29
14/Jul/2021:10:40:00,145
14/Jul/2021:11:30:00,200
14/Jul/2021:12:20:00,31
14/Jul/2021:13:10:00,163
14/Jul/2021:14:00:00,106
14/Jul/2021:14:50:00,187
14/Jul/2021:15:40:00,21
14/Jul/2021:16:30:00,233
14/Jul/2021:17:20:00,113
14/Jul/2021:18:10:00,613
14/Jul/2021:19:00:00,372
14/Jul/2021:19:50:00,76
14/Jul/2021:20:40:00,125
14/Jul/2021:21:30:00,120
14/Jul/2021:22:20:00,136
14/Jul/2021:23:10:00,18
15/Jul/2021:00:00:00,90
15/Jul/2021:00:50:00,0
15/Jul/2021:01:40:00,0
15/Jul/2021:02:30:00,0
15/Jul/2021:03:20:00,0
15/Jul/2021:04:10:00,0
15/Jul/2021:05:00:00,0
15/Jul/2021:05:50:00,0
15/Jul/2021:06:40:00,0
15/Jul/2021:07:30:00,0
15/Jul/2021:08:20:00,0
15/Jul/2021:09:10:00,0
15/Jul/2021:10:00:00,0
15/Jul/2021:10:50:00,0
15/Jul/2021:11:40:00,0
15/Jul/2021:12:30:00,0
15/Jul/2021:13:20:00,0
15/Jul/2021:14:10:00,0
15/Jul/2021:15:00:00,0
15/Jul/2021:15:50:00,0
15/Jul/2021:16:40:00,4
15/Jul/2021:17:30:00,498
15/Jul/2021:18:20:00,467
15/Jul/2021:19:10:00,1526
15/Jul/2021:20:00:00,1207
15/Jul/2021:20:50:00,1208
15/Jul/2021:21:40:00,290
15/Jul/2021:22:30:00,634
15/Jul/2021:23:20:00,252
16/Jul/2021:00:10:00,293
16/Jul/2021:01:00:00,968
16/Jul/2021:01:50:00,164
16/Jul/2021:02:40:00,164
16/Jul/2021:03:30:00,128
16/Jul/2021:04:20:00,156
16/Jul/2021:05:10:00,181
16/Jul/2021:06:00:00,162
16/Jul/2021:06:50:00,235
16/Jul/2021:07:40:00,174
16/Jul/2021:08:30:00,5044
16/Jul/2021:09:20:00,3515
16/Jul/2021:10:10:00,332
16/Jul/2021:11:00:00,180
16/Jul/2021:11:50:00,294
16/Jul/2021:12:40:00,354
16/Jul/2021:13:30:00,1294
16/Jul/2021:14:20:00,670
16/Jul/2021:15:10:00,387
16/Jul/2021:16:00:00,753
16/Jul/2021:16:50:00,192
16/Jul/2021:17:40:00,468
16/Jul/2021:18:30:00,372
16/Jul/2021:19:20:00,615
16/Jul/2021:20:10:00,630
16/Jul/2021:21:00:00,185
16/Jul/2021:21:50:00,101
16/Jul/2021:22:40:00,349
16/Jul/2021:23:30:00,312
17/Jul/2021:00:20:00,52
17/Jul/2021:01:10:00,149
17/Jul/2021:02:00:00,424
17/Jul/2021:02:50:00,820
17/Jul/2021:03:40:00,120
17/Jul/2021:04:30:00,539
17/Jul/2021:05:20:00,136
17/Jul/2021:06:10:00,120
17/Jul/2021:07:00:00,284
17/Jul/2021:07:50:00,134
17/Jul/2021:08:40:00,144
17/Jul/2021:09:30:00,308
17/Jul/2021:10:20:00,149
17/Jul/2021:11:10:00,212
17/Jul/2021:12:00:00,2677
17/Jul/2021:12:50:00,307
17/Jul/2021:13:40:00,1608
17/Jul/2021:14:30:00,248
17/Jul/2021:15:20:00,192
17/Jul/2021:16:10:00,298
17/Jul/2021:17:00:00,738
17/Jul/2021:17:50:00,164
17/Jul/2021:18:40:00,162
17/Jul/2021:19:30:00,614
17/Jul/2021:20:20:00,176
17/Jul/2021:21:10:00,264
17/Jul/2021:22:00:00,140
17/Jul/2021:22:50:00,134
17/Jul/2021:23:40:00,248
18/Jul/2021:00:30:00,116
18/Jul/2021:01:20:00,136
18/Jul/2021:02:10:00,424
18/Jul/2021:03:00:00,184
18/Jul/2021:03:50:00,132
18/Jul/2021:04:40:00,136
18/Jul/2021:05:30:00,136
18/Jul/2021:06:20:00,2235
18/Jul/2021:07:10:00,138
18/Jul/2021:08:00:00,154
18/Jul/2021:08:50:00,380
18/Jul/2021:09:40:00,136
18/Jul/2021:10:30:00,168
18/Jul/2021:11:20:00,3472
18/Jul/2021:12:10:00,134
18/Jul/2021:13:00:00,3534
18/Jul/2021:13:50:00,132
18/Jul/2021:14:40:00,92
18/Jul/2021:15:30:00,20
18/Jul/2021:16:20:00,25
18/Jul/2021:17:10:00,0
18/Jul/2021:18:00:00,41
18/Jul/2021:18:50:00,10
18/Jul/2021:19:40:00,204
18/Jul/2021:20:30:00,48
18/Jul/2021:21:20:00,8
18/Jul/2021:22:10:00,0
18/Jul/2021:23:00:00,5
18/Jul/2021:23:50:00,24
19/Jul/2021:00:40:00,5
19/Jul/2021:01:30:00,1
19/Jul/2021:02:20:00,44
19/Jul/2021:03:10:00,38
19/Jul/2021:04:00:00,0
19/Jul/2021:04:50:00,72
19/Jul/2021:05:40:00,24
19/Jul/2021:06:30:00,0
19/Jul/2021:07:20:00,0
19/Jul/2021:08:10:00,28
19/Jul/2021:09:00:00,304
19/Jul/2021:09:50:00,122
19/Jul/2021:10:40:00,198
19/Jul/2021:11:30:00,762
19/Jul/2021:12:20:00,224
19/Jul/2021:13:10:00,446
19/Jul/2021:14:00:00,109
19/Jul/2021:14:50:00,40
19/Jul/2021:15:40:00,107
19/Jul/2021:16:30:00,121
19/Jul/2021:17:20:00,66
19/Jul/2021:18:10:00,224
19/Jul/2021:19:00:00,153
19/Jul/2021:19:50:00,404
19/Jul/2021:20:40:00,1599
19/Jul/2021:21:30:00,1120
19/Jul/2021:22:20:00,353
19/Jul/2021:23:10:00,899
20/Jul/2021:00:00:00,487
20/Jul/2021:00:50:00,6203
20/Jul/2021:01:40:00,777
20/Jul/2021:02:30:00,299
20/Jul/2021:03:20:00,409
20/Jul/2021:04:10:00,330
20/Jul/2021:05:00:00,375
20/Jul/2021:05:50:00,192
20/Jul/2021:06:40:00,276
20/Jul/2021:07:30:00,524
20/Jul/2021:08:20:00,335
20/Jul/2021:09:10:00,634
20/Jul/2021:10:00:00,56
20/Jul/2021:10:50:00,855
20/Jul/2021:11:40:00,598
20/Jul/2021:12:30:00,4400
20/Jul/2021:13:20:00,399
20/Jul/2021:14:10:00,7636
20/Jul/2021:15:00:00,716
20/Jul/2021:15:50:00,690
20/Jul/2021:16:40:00,2163
20/Jul/2021:17:30:00,519
20/Jul/2021:18:20:00,1323
20/Jul/2021:19:10:00,253
20/Jul/2021:20:00:00,318
20/Jul/2021:20:50:00,1582
20/Jul/2021:21:40:00,89
20/Jul/2021:22:30:00,185
20/Jul/2021:23:20:00,893
21/Jul/2021:00:10:00,1245
21/Jul/2021:01:00:00,845
21/Jul/2021:01:50:00,232
21/Jul/2021:02:40:00,268
21/Jul/2021:03:30:00,174
21/Jul/2021:04:20:00,232
21/Jul/2021:05:10:00,346
21/Jul/2021:06:00:00,419
21/Jul/2021:06:50:00,188
21/Jul/2021:07:40:00,70
21/Jul/2021:08:30:00,49
21/Jul/2021:09:20:00,169
21/Jul/2021:10:10:00,1739
21/Jul/2021:11:00:00,1030
21/Jul/2021:11:50:00,1822
21/Jul/2021:12:40:00,154
21/Jul/2021:13:30:00,5474
21/Jul/2021:14:20:00,1194
21/Jul/2021:15:10:00,7123
21/Jul/2021:16:00:00,790
21/Jul/2021:16:50:00,338
21/Jul/2021:17:40:00,446
21/Jul/2021:18:30:00,487
21/Jul/2021:19:20:00,239
21/Jul/2021:20:10:00,2078
21/Jul/2021:21:00:00,902
21/Jul/2021:21:50:00,942
21/Jul/2021:22:40:00,2000
21/Jul/2021:23:30:00,343
22/Jul/2021:00:20:00,3793
22/Jul/2021:01:10:00,1007
22/Jul/2021:02:00:00,277
22/Jul/2021:02:50:00,74
22/Jul/2021:03:40:00,72
22/Jul/2021:04:30:00,177
22/Jul/2021:05:20:00,348
22/Jul/2021:06:10:00,90
22/Jul/2021:07:00:00,63
22/Jul/2021:07:50:00,556
22/Jul/2021:08:40:00,110
22/Jul/2021:09:30:00,136
22/Jul/2021:10:20:00,1950
22/Jul/2021:11:10:00,368
22/Jul/2021:12:00:00,789
22/Jul/2021:12:50:00,347
22/Jul/2021:13:40:00,81
22/Jul/2021:14:30:00,598
22/Jul/2021:15:20:00,656
22/Jul/2021:16:10:00,555
22/Jul/2021:17:00:00,2782
22/Jul/2021:17:50:00,1770
22/Jul/2021:18:40:00,1717
22/Jul/2021:19:30:00,478
22/Jul/2021:20:20:00,1226
22/Jul/2021:21:10:00,1204
22/Jul/2021:22:00:00,553
22/Jul/2021:22:50:00,306
22/Jul/2021:23:40:00,4621
23/Jul/2021:00:30:00,1757
23/Jul/2021:01:20:00,414
23/Jul/2021:02:10:00,665
23/Jul/2021:03:00:00,44
23/Jul/2021:03:50:00,10599
23/Jul/2021:04:40:00,72
23/Jul/2021:05:30:00,11
23/Jul/2021:06:20:00,25
23/Jul/2021:07:10:00,76
23/Jul/2021:08:00:00,69
23/Jul/2021:08:50:00,24
23/Jul/2021:09:40:00,364
23/Jul/2021:10:30:00,1102
23/Jul/2021:11:20:00,1450
23/Jul/2021:12:10:00,1235
23/Jul/2021:13:00:00,1846
23/Jul/2021:13:50:00,1504
23/Jul/2021:14:40:00,767
23/Jul/2021:15:30:00,627
23/Jul/2021:16:20:00,674
23/Jul/2021:17:10:00,1676
23/Jul/2021:18:00:00,772
23/Jul/2021:18:50:00,632
23/Jul/2021:19:40:00,528
23/Jul/2021:20:30:00,685
23/Jul/2021:21:20:00,378
23/Jul/2021:22:10:00,543
23/Jul/2021:23:00:00,1031
23/Jul/2021:23:50:00,561
24/Jul/2021:00:40:00,1961
24/Jul/2021:01:30:00,202
24/Jul/2021:02:20:00,510
24/Jul/2021:03:10:00,456
24/Jul/2021:04:00:00,248
24/Jul/2021:04:50:00,72
24/Jul/2021:05:40:00,212
24/Jul/2021:06:30:00,60
24/Jul/2021:07:20:00,40
24/Jul/2021:08:10:00,97
24/Jul/2021:09:00:00,308
24/Jul/2021:09:50:00,176
24/Jul/2021:10:40:00,171
24/Jul/2021:11:30:00,376
24/Jul/2021:12:20:00,366
24/Jul/2021:13:10:00,268
24/Jul/2021:14:00:00,476
24/Jul/2021:14:50:00,354
24/Jul/2021:15:40:00,680
24/Jul/2021:16:30:00,437
24/Jul/2021:17:20:00,411
24/Jul/2021:18:10:00,265
24/Jul/2021:19:00:00,172
24/Jul/2021:19:50:00,206
24/Jul/2021:20:40:00,490
24/Jul/2021:21:30:00,1018
24/Jul/2021:22:20:00,488
24/Jul/2021:23:10:00,2876
25/Jul/2021:00:00:00,180
25/Jul/2021:00:50:00,317
25/Jul/2021:01:40:00,2944
25/Jul/2021:02:30:00,552
25/Jul/2021:03:20:00,184
25/Jul/2021:04:10:00,52
25/Jul/2021:05:00:00,240
25/Jul/2021:05:50:00,60
25/Jul/2021:06:40:00,60
25/Jul/2021:07:30:00,128
25/Jul/2021:08:20:00,241
25/Jul/2021:09:10:00,82
25/Jul/2021:10:00:00,553
25/Jul/2021:10:50:00,137
25/Jul/2021:11:40:00,326
25/Jul/2021:12:30:00,912
25/Jul/2021:13:20:00,91
25/Jul/2021:14:10:00,223
25/Jul/2021:15:00:00,1562
25/Jul/2021:15:50:00,411
25/Jul/2021:16:40:00,264
25/Jul/2021:17:30:00,175
25/Jul/2021:18:20:00,388
25/Jul/2021:19:10:00,385
25/Jul/2021:20:00:00,430
25/Jul/2021:20:50:00,576
25/Jul/2021:21:40:00,462
25/Jul/2021:22:30:00,425
25/Jul/2021:23:20:00,315
26/Jul/2021:00:10:00,795
26/Jul/2021:01:00:00,334
26/Jul/2021:01:50:00,417
26/Jul/2021:02:40:00,611
26/Jul/2021:03:30:00,62
26/Jul/2021:04:20:00,97
26/Jul/2021:05:10:00,44
26/Jul/2021:06:00:00,12
26/Jul/2021:06:50:00,73
26/Jul/2021:07:40:00,25
26/Jul/2021:08:30:00,22
26/Jul/2021:09:20:00,157
26/Jul/2021:10:10:00,818
26/Jul/2021:11:00:00,1974
26/Jul/2021:11:50:00,538
26/Jul/2021:12:40:00,563
26/Jul/2021:13:30:00,710
26/Jul/2021:14:20:00,524
26/Jul/2021:15:10:00,271
26/Jul/2021:16:00:00,591
26/Jul/2021:16:50:00,512
26/Jul/2021:17:40:00,258
26/Jul/2021:18:30:00,655
26/Jul/2021:19:20:00,449
26/Jul/2021:20:10:00,340
26/Jul/2021:21:00:00,116
26/Jul/2021:21:50:00,47
26/Jul/2021:22:40:00,172
26/Jul/2021:23:30:00,50
27/Jul/2021:00:20:00,557
27/Jul/2021:01:10:00,18
27/Jul/2021:02:00:00,184
27/Jul/2021:02:50:00,74
27/Jul/2021:03:40:00,128
27/Jul/2021:04:30:00,280
27/Jul/2021:05:20:00,284
27/Jul/2021:06:10:00,88
27/Jul/2021:07:00:00,76
27/Jul/2021:07:50:00,41
27/Jul/2021:08:40:00,12
27/Jul/2021:09:30:00,117
27/Jul/2021:10:20:00,302
27/Jul/2021:11:10:00,235
27/Jul/2021:12:00:00,697
27/Jul/2021:12:50:00,152
27/Jul/2021:13:40:00,97
27/Jul/2021:14:30:00,160
27/Jul/2021:15:20:00,414
27/Jul/2021:16:10:00,48
27/Jul/2021:17:00:00,52
27/Jul/2021:17:50:00,98
27/Jul/2021:18:40:00,92
27/Jul/2021:19:30:00,62
27/Jul/2021:20:20:00,184
27/Jul/2021:21:10:00,80
27/Jul/2021:22:00:00,84
27/Jul/2021:22:50:00,145
27/Jul/2021:23:40:00,291
28/Jul/2021:00:30:00,19
28/Jul/2021:01:20:00,24
28/Jul/2021:02:10:00,118
28/Jul/2021:03:00:00,957
28/Jul/2021:03:50:00,33
28/Jul/2021:04:40:00,228
28/Jul/2021:05:30:00,68
28/Jul/2021:06:20:00,49
28/Jul/2021:07:10:00,32
28/Jul/2021:08:00:00,28
28/Jul/2021:08:50:00,12
28/Jul/2021:09:40:00,40
28/Jul/2021:10:30:00,98
28/Jul/2021:11:20:00,134
28/Jul/2021:12:10:00,51
28/Jul/2021:13:00:00,140
28/Jul/2021:13:50:00,794
28/Jul/2021:14:40:00,1222
28/Jul/2021:15:30:00,372
28/Jul/2021:16:20:00,262
28/Jul/2021:17:10:00,448
28/Jul/2021:18:00:00,813
28/Jul/2021:18:50:00,118
28/Jul/2021:19:40:00,1038
28/Jul/2021:20:30:00,249
28/Jul/2021:21:20:00,108
28/Jul/2021:22:10:00,94
28/Jul/2021:23:00:00,42
28/Jul/2021:23:50:00,273
29/Jul/2021:00:40:00,86
29/Jul/2021:01:30:00,224
29/Jul/2021:02:20:00,872
29/Jul/2021:03:10:00,44
29/Jul/2021:04:00:00,316
29/Jul/2021:04:50:00,12
29/Jul/2021:05:40:00,44
29/Jul/2021:06:30:00,36
29/Jul/2021:07:20:00,60
29/Jul/2021:08:10:00,9
29/Jul/2021:09:00:00,40
29/Jul/2021:09:50:00,40
29/Jul/2021:10:40:00,1116
29/Jul/2021:11:30:00,120
29/Jul/2021:12:20:00,51
29/Jul/2021:13:10:00,77
29/Jul/2021:14:00:00,904
29/Jul/2021:14:50:00,156
29/Jul/2021:15:40:00,74
29/Jul/2021:16:30:00,154
29/Jul/2021:17:20:00,88
29/Jul/2021:18:10:00,294
29/Jul/2021:19:00:00,215
29/Jul/2021:19:50:00,196
29/Jul/2021:20:40:00,50
29/Jul/2021:21:30:00,24
29/Jul/2021:22:20:00,104
29/Jul/2021:23:10:00,0
30/Jul/2021:00:00:00,141
30/Jul/2021:00:50:00,53
30/Jul/2021:01:40:00,156
30/Jul/2021:02:30:00,84
30/Jul/2021:03:20:00,51
30/Jul/2021:04:10:00,40
30/Jul/2021:05:00:00,36
30/Jul/2021:05:50:00,24
30/Jul/2021:06:40:00,48
30/Jul/2021:07:30:00,36
30/Jul/2021:08:20:00,25
30/Jul/2021:09:10:00,39
30/Jul/2021:10:00:00,197
30/Jul/2021:10:50:00,162
30/Jul/2021:11:40:00,190
30/Jul/2021:12:30:00,122
30/Jul/2021:13:20:00,105
30/Jul/2021:14:10:00,84
30/Jul/2021:15:00:00,100
30/Jul/2021:15:50:00,280
30/Jul/2021:16:40:00,42
30/Jul/2021:17:30:00,31
30/Jul/2021:18:20:00,61
30/Jul/2021:19:10:00,110
30/Jul/2021:20:00:00,156
30/Jul/2021:20:50:00,153
30/Jul/2021:21:40:00,196
30/Jul/2021:22:30:00,88
30/Jul/2021:23:20:00,74
31/Jul/2021:00:10:00,66
31/Jul/2021:01:00:00,13
31/Jul/2021:01:50:00,100
31/Jul/2021:02:40:00,12
31/Jul/2021:03:30:00,48
31/Jul/2021:04:20:00,184
31/Jul/2021:05:10:00,24
31/Jul/2021:06:00:00,24
31/Jul/2021:06:50:00,48
31/Jul/2021:07:40:00,36
31/Jul/2021:08:30:00,24
31/Jul/2021:09:20:00,39
31/Jul/2021:10:10:00,248
31/Jul/2021:11:00:00,36
31/Jul/2021:11:50:00,25
31/Jul/2021:12:40:00,44
31/Jul/2021:13:30:00,949
31/Jul/2021:14:20:00,864
31/Jul/2021:15:10:00,28
31/Jul/2021:16:00:00,183
31/Jul/2021:16:50:00,213
31/Jul/2021:17:40:00,368
31/Jul/2021:18:30:00,82
31/Jul/2021:19:20:00,48
31/Jul/2021:20:10:00,48
31/Jul/2021:21:00:00,38
31/Jul/2021:21:50:00,96
31/Jul/2021:22:40:00,324
31/Jul/2021:23:30:00,99
01/Aug/2021:00:20:00,24
01/Aug/2021:01:10:00,706
01/Aug/2021:02:00:00,2334
01/Aug/2021:02:50:00,66
01/Aug/2021:03:40:00,114
01/Aug/2021:04:30:00,48
01/Aug/2021:05:20:00,43
01/Aug/2021:06:10:00,40
01/Aug/2021:07:00:00,36
01/Aug/2021:07:50:00,52
01/Aug/2021:08:40:00,40
01/Aug/2021:09:30:00,66
01/Aug/2021:10:20:00,79
01/Aug/2021:11:10:00,72
01/Aug/2021:12:00:00,156
01/Aug/2021:12:50:00,204
01/Aug/2021:13:40:00,102
01/Aug/2021:14:30:00,56
01/Aug/2021:15:20:00,84
01/Aug/2021:16:10:00,146
01/Aug/2021:17:00:00,212
01/Aug/2021:17:50:00,139
01/Aug/2021:18:40:00,2019
01/Aug/2021:19:30:00,102
01/Aug/2021:20:20:00,230
01/Aug/2021:21:10:00,82
01/Aug/2021:22:00:00,278
01/Aug/2021:22:50:00,74
01/Aug/2021:23:40:00,376
02/Aug/2021:00:30:00,392
02/Aug/2021:01:20:00,116
02/Aug/2021:02:10:00,116
02/Aug/2021:03:00:00,61
02/Aug/2021:03:50:00,152
02/Aug/2021:04:40:00,141
02/Aug/2021:05:30:00,76
02/Aug/2021:06:20:00,120
02/Aug/2021:07:10:00,232
02/Aug/2021:08:00:00,412
02/Aug/2021:08:50:00,86
02/Aug/2021:09:40:00,196
02/Aug/2021:10:30:00,318
02/Aug/2021:11:20:00,301
02/Aug/2021:12:10:00,282
02/Aug/2021:13:00:00,326
02/Aug/2021:13:50:00,196
02/Aug/2021:14:40:00,157
02/Aug/2021:15:30:00,265
02/Aug/2021:16:20:00,44
02/Aug/2021:17:10:00,781
02/Aug/2021:18:00:00,186
02/Aug/2021:18:50:00,33
02/Aug/2021:19:40:00,365
02/Aug/2021:20:30:00,54
02/Aug/2021:21:20:00,50
02/Aug/2021:22:10:00,36
02/Aug/2021:23:00:00,262
02/Aug/2021:23:50:00,13
03/Aug/2021:00:40:00,91
03/Aug/2021:01:30:00,64
03/Aug/2021:02:20:00,32
03/Aug/2021:03:10:00,49
03/Aug/2021:04:00:00,12
03/Aug/2021:04:50:00,20
03/Aug/2021:05:40:00,51
03/Aug/2021:06:30:00,0
03/Aug/2021:07:20:00,0
03/Aug/2021:08:10:00,8
03/Aug/2021:09:00:00,28
03/Aug/2021:09:50:00,55
03/Aug/2021:10:40:00,264
03/Aug/2021:11:30:00,279
03/Aug/2021:12:20:00,184
03/Aug/2021:13:10:00,186
03/Aug/2021:14:00:00,1184
03/Aug/2021:14:50:00,329
03/Aug/2021:15:40:00,461
03/Aug/2021:16:30:00,365
03/Aug/2021:17:20:00,516
03/Aug/2021:18:10:00,230
03/Aug/2021:19:00:00,136
03/Aug/2021:19:50:00,8
03/Aug/2021:20:40:00,99
03/Aug/2021:21:30:00,766
03/Aug/2021:22:20:00,119
03/Aug/2021:23:10:00,2
04/Aug/2021:00:00:00,273
04/Aug/2021:00:50:00,120
04/Aug/2021:01:40:00,54
04/Aug/2021:02:30:00,42
04/Aug/2021:03:20:00,38
04/Aug/2021:04:10:00,32
04/Aug/2021:05:00:00,0
04/Aug/2021:05:50:00,44
04/Aug/2021:06:40:00,0
04/Aug/2021:07:30:00,13
04/Aug/2021:08:20:00,0
04/Aug/2021:09:10:00,84
04/Aug/2021:10:00:00,21
04/Aug/2021:10:50:00,148
04/Aug/2021:11:40:00,250
04/Aug/2021:12:30:00,331
04/Aug/2021:13:20:00,357
04/Aug/2021:14:10:00,108
04/Aug/2021:15:00:00,144
04/Aug/2021:15:50:00,345
04/Aug/2021:16:40:00,241
04/Aug/2021:17:30:00,977
04/Aug/2021:18:20:00,105
04/Aug/2021:19:10:00,173
04/Aug/2021:20:00:00,68
04/Aug/2021:20:50:00,280
04/Aug/2021:21:40:00,41
04/Aug/2021:22:30:00,310
04/Aug/2021:23:20:00,300
05/Aug/2021:00:10:00,136
05/Aug/2021:01:00:00,46
05/Aug/2021:01:50:00,2596
05/Aug/2021:02:40:00,16
05/Aug/2021:03:30:00,8
05/Aug/2021:04:20:00,32
05/Aug/2021:05:10:00,200
05/Aug/2021:06:00:00,792
05/Aug/2021:06:50:00,180
05/Aug/2021:07:40:00,4
05/Aug/2021:08:30:00,4
05/Aug/2021:09:20:00,2
05/Aug/2021:10:10:00,244
05/Aug/2021:11:00:00,282
05/Aug/2021:11:50:00,113
05/Aug/2021:12:40:00,435
05/Aug/2021:13:30:00,155
05/Aug/2021:14:20:00,326
05/Aug/2021:15:10:00,208
05/Aug/2021:16:00:00,269
05/Aug/2021:16:50:00,332
05/Aug/2021:17:40:00,96
05/Aug/2021:18:30:00,129
05/Aug/2021:19:20:00,264
05/Aug/2021:20:10:00,21
05/Aug/2021:21:00:00,16
05/Aug/2021:21:50:00,36
05/Aug/2021:22:40:00,48
05/Aug/2021:23:30:00,145
06/Aug/2021:00:20:00,79
06/Aug/2021:01:10:00,25
06/Aug/2021:02:00:00,20
06/Aug/2021:02:50:00,20
06/Aug/2021:03:40:00,0
06/Aug/2021:04:30:00,0
06/Aug/2021:05:20:00,0
06/Aug/2021:06:10:00,0
06/Aug/2021:07:00:00,0
06/Aug/2021:07:50:00,170
06/Aug/2021:08:40:00,0
06/Aug/2021:09:30:00,0
06/Aug/2021:10:20:00,118
06/Aug/2021:11:10:00,64
06/Aug/2021:12:00:00,93
06/Aug/2021:12:50:00,584
06/Aug/2021:13:40:00,890
06/Aug/2021:14:30:00,124
06/Aug/2021:15:20:00,464
06/Aug/2021:16:10:00,184
06/Aug/2021:17:00:00,391
06/Aug/2021:17:50:00,2972
06/Aug/2021:18:40:00,110
06/Aug/2021:19:30:00,2572
06/Aug/2021:20:20:00,20
06/Aug/2021:21:10:00,34
06/Aug/2021:22:00:00,430
06/Aug/2021:22:50:00,484
06/Aug/2021:23:40:00,249
07/Aug/2021:00:30:00,248
07/Aug/2021:01:20:00,4
07/Aug/2021:02:10:00,96
07/Aug/2021:03:00:00,184
07/Aug/2021:03:50:00,60
07/Aug/2021:04:40:00,0
07/Aug/2021:05:30:00,0
07/Aug/2021:06:20:00,0
07/Aug/2021:07:10:00,0
07/Aug/2021:08:00:00,2
07/Aug/2021:08:50:00,0
07/Aug/2021:09:40:00,0
07/Aug/2021:10:30:00,20
07/Aug/2021:11:20:00,0
07/Aug/2021:12:10:00,2
07/Aug/2021:13:00:00,0
07/Aug/2021:13:50:00,12
07/Aug/2021:14:40:00,0
07/Aug/2021:15:30:00,264
07/Aug/2021:16:20:00,20
07/Aug/2021:17:10:00,192
07/Aug/2021:18:00:00,669
07/Aug/2021:18:50:00,216
07/Aug/2021:19:40:00,544
07/Aug/2021:20:30:00,259
07/Aug/2021:21:20:00,276
07/Aug/2021:22:10:00,245
07/Aug/2021:23:00:00,276
07/Aug/2021:23:50:00,244
08/Aug/2021:00:40:00,76
08/Aug/2021:01:30:00,420
08/Aug/2021:02:20:00,598
08/Aug/2021:03:10:00,164
08/Aug/2021:04:00:00,560
08/Aug/2021:04:50:00,0
08/Aug/2021:05:40:00,168
08/Aug/2021:06:30:00,0
08/Aug/2021:07:20:00,0
08/Aug/2021:08:10:00,0
08/Aug/2021:09:00:00,32
08/Aug/2021:09:50:00,33
08/Aug/2021:10:40:00,99
08/Aug/2021:11:30:00,128
08/Aug/2021:12:20:00,66
08/Aug/2021:13:10:00,459
08/Aug/2021:14:00:00,1992
08/Aug/2021:14:50:00,449
08/Aug/2021:15:40:00,1480
08/Aug/2021:16:30:00,664
08/Aug/2021:17:20:00,1552
08/Aug/2021:18:10:00,9
08/Aug/2021:19:00:00,2
08/Aug/2021:19:50:00,104
08/Aug/2021:20:40:00,640
08/Aug/2021:21:30:00,240
08/Aug/2021:22:20:00,133
08/Aug/2021:23:10:00,88
09/Aug/2021:00:00:00,192
09/Aug/2021:00:50:00,910
09/Aug/2021:01:40:00,320
09/Aug/2021:02:30:00,80
09/Aug/2021:03:20:00,0
09/Aug/2021:04:10:00,130
09/Aug/2021:05:00:00,0
09/Aug/2021:05:50:00,0
09/Aug/2021:06:40:00,0
09/Aug/2021:07:30:00,0
09/Aug/2021:08:20:00,0
09/Aug/2021:09:10:00,78
09/Aug/2021:10:00:00,47
09/Aug/2021:10:50:00,116
09/Aug/2021:11:40:00,830
09/Aug/2021:12:30:00,103
09/Aug/2021:13:20:00,220
09/Aug/2021:14:10:00,484
09/Aug/2021:15:00:00,663
09/Aug/2021:15:50:00,228
09/Aug/2021:16:40:00,252
09/Aug/2021:17:30:00,581
09/Aug/2021:18:20:00,432
09/Aug/2021:19:10:00,142
09/Aug/2021:20:00:00,160
09/Aug/2021:20:50:00,327
09/Aug/2021:21:40:00,1045
09/Aug/2021:22:30:00,327
09/Aug/2021:23:20:00,126
10/Aug/2021:00:10:00,0
10/Aug/2021:01:00:00,0
10/Aug/2021:01:50:00,0
10/Aug/2021:02:40:00,0
10/Aug/2021:03:30:00,0
10/Aug/2021:04:20:00,0
10/Aug/2021:05:10:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:06:50:00,0
