28/Mar/2021:06:00:00,0
28/Mar/2021:06:50:00,0
28/Mar/2021:07:40:00,0
28/Mar/2021:08:30:00,0
28/Mar/2021:09:20:00,50
28/Mar/2021:10:10:00,10
28/Mar/2021:11:00:00,26
28/Mar/2021:11:50:00,192
28/Mar/2021:12:40:00,46
28/Mar/2021:13:30:00,36
28/Mar/2021:14:20:00,92
28/Mar/2021:15:10:00,112
28/Mar/2021:16:00:00,440
28/Mar/2021:16:50:00,0
28/Mar/2021:17:40:00,0
28/Mar/2021:18:30:00,300
28/Mar/2021:19:20:00,0
28/Mar/2021:20:10:00,4
28/Mar/2021:21:00:00,88
28/Mar/2021:21:50:00,96
28/Mar/2021:22:40:00,64
28/Mar/2021:23:30:00,98
29/Mar/2021:00:20:00,65
29/Mar/2021:01:10:00,64
29/Mar/2021:02:00:00,74
29/Mar/2021:02:50:00,84
29/Mar/2021:03:40:00,64
29/Mar/2021:04:30:00,64
29/Mar/2021:05:20:00,64
29/Mar/2021:06:10:00,0
29/Mar/2021:07:00:00,0
29/Mar/2021:07:50:00,0
29/Mar/2021:08:40:00,0
29/Mar/2021:09:30:00,5
29/Mar/2021:10:20:00,0
29/Mar/2021:11:10:00,35
29/Mar/2021:12:00:00,60
29/Mar/2021:12:50:00,0
29/Mar/2021:13:40:00,0
29/Mar/2021:14:30:00,0
29/Mar/2021:15:20:00,4
29/Mar/2021:16:10:00,266
29/Mar/2021:17:00:00,2616
29/Mar/2021:17:50:00,1142
29/Mar/2021:18:40:00,194
29/Mar/2021:19:30:00,504
29/Mar/2021:20:20:00,320
29/Mar/2021:21:10:00,39
29/Mar/2021:22:00:00,144
29/Mar/2021:22:50:00,42
29/Mar/2021:23:40:00,228
30/Mar/2021:00:30:00,186
30/Mar/2021:01:20:00,41
30/Mar/2021:02:10:00,60
30/Mar/2021:03:00:00,382
30/Mar/2021:03:50:00,480
30/Mar/2021:04:40:00,48
30/Mar/2021:05:30:00,24
30/Mar/2021:06:20:00,3
30/Mar/2021:07:10:00,52
30/Mar/2021:08:00:00,144
30/Mar/2021:08:50:00,4
30/Mar/2021:09:40:00,4
30/Mar/2021:10:30:00,157
30/Mar/2021:11:20:00,69
30/Mar/2021:12:10:00,571
30/Mar/2021:13:00:00,44
30/Mar/2021:13:50:00,190
30/Mar/2021:14:40:00,200
30/Mar/2021:15:30:00,234
30/Mar/2021:16:20:00,44
30/Mar/2021:17:10:00,82
30/Mar/2021:18:00:00,70
30/Mar/2021:18:50:00,121
30/Mar/2021:19:40:00,116
30/Mar/2021:20:30:00,56
30/Mar/2021:21:20:00,121
30/Mar/2021:22:10:00,60
30/Mar/2021:23:00:00,60
30/Mar/2021:23:50:00,241
31/Mar/2021:00:40:00,0
31/Mar/2021:01:30:00,1
31/Mar/2021:02:20:00,8
31/Mar/2021:03:10:00,0
31/Mar/2021:04:00:00,0
31/Mar/2021:04:50:00,0
31/Mar/2021:05:40:00,40
31/Mar/2021:06:30:00,0
31/Mar/2021:07:20:00,8
31/Mar/2021:08:10:00,104
31/Mar/2021:09:00:00,1
31/Mar/2021:09:50:00,17
31/Mar/2021:10:40:00,13
31/Mar/2021:11:30:00,48
31/Mar/2021:12:20:00,188
31/Mar/2021:13:10:00,292
31/Mar/2021:14:00:00,110
31/Mar/2021:14:50:00,276
31/Mar/2021:15:40:00,11
31/Mar/2021:16:30:00,89
31/Mar/2021:17:20:00,622
31/Mar/2021:18:10:00,281
31/Mar/2021:19:00:00,26
31/Mar/2021:19:50:00,1108
31/Mar/2021:20:40:00,112
31/Mar/2021:21:30:00,252
31/Mar/2021:22:20:00,16
31/Mar/2021:23:10:00,39
01/Apr/2021:00:00:00,63
01/Apr/2021:00:50:00,168
01/Apr/2021:01:40:00,24
01/Apr/2021:02:30:00,404
01/Apr/2021:03:20:00,14
01/Apr/2021:04:10:00,40
01/Apr/2021:05:00:00,0
01/Apr/2021:05:50:00,15
01/Apr/2021:06:40:00,0
01/Apr/2021:07:30:00,0
01/Apr/2021:08:20:00,121
01/Apr/2021:09:10:00,0
01/Apr/2021:10:00:00,169
01/Apr/2021:10:50:00,459
01/Apr/2021:11:40:00,282
01/Apr/2021:12:30:00,37
01/Apr/2021:13:20:00,51
01/Apr/2021:14:10:00,19
01/Apr/2021:15:00:00,135
01/Apr/2021:15:50:00,142
01/Apr/2021:16:40:00,262
01/Apr/2021:17:30:00,136
01/Apr/2021:18:20:00,46
01/Apr/2021:19:10:00,45
01/Apr/2021:20:00:00,37
01/Apr/2021:20:50:00,40
01/Apr/2021:21:40:00,44
01/Apr/2021:22:30:00,43
01/Apr/2021:23:20:00,69
02/Apr/2021:00:10:00,310
02/Apr/2021:01:00:00,145
02/Apr/2021:01:50:00,1
02/Apr/2021:02:40:00,13
02/Apr/2021:03:30:00,0
02/Apr/2021:04:20:00,120
02/Apr/2021:05:10:00,40
02/Apr/2021:06:00:00,172
02/Apr/2021:06:50:00,0
02/Apr/2021:07:40:00,20
02/Apr/2021:08:30:00,20
02/Apr/2021:09:20:00,105
02/Apr/2021:10:10:00,8
02/Apr/2021:11:00:00,8
02/Apr/2021:11:50:00,16
02/Apr/2021:12:40:00,44
02/Apr/2021:13:30:00,40
02/Apr/2021:14:20:00,28
02/Apr/2021:15:10:00,236
02/Apr/2021:16:00:00,82
02/Apr/2021:16:50:00,28
02/Apr/2021:17:40:00,145
02/Apr/2021:18:30:00,200
02/Apr/2021:19:20:00,468
02/Apr/2021:20:10:00,208
02/Apr/2021:21:00:00,208
02/Apr/2021:21:50:00,0
02/Apr/2021:22:40:00,72
02/Apr/2021:23:30:00,10
03/Apr/2021:00:20:00,87
03/Apr/2021:01:10:00,86
03/Apr/2021:02:00:00,221
03/Apr/2021:02:50:00,0
03/Apr/2021:03:40:00,292
03/Apr/2021:04:30:00,0
03/Apr/2021:05:20:00,20
03/Apr/2021:06:10:00,40
03/Apr/2021:07:00:00,240
03/Apr/2021:07:50:00,60
03/Apr/2021:08:40:00,0
03/Apr/2021:09:30:00,80
03/Apr/2021:10:20:00,128
03/Apr/2021:11:10:00,62
03/Apr/2021:12:00:00,0
03/Apr/2021:12:50:00,30
03/Apr/2021:13:40:00,60
03/Apr/2021:14:30:00,26
03/Apr/2021:15:20:00,4
03/Apr/2021:16:10:00,120
03/Apr/2021:17:00:00,170
03/Apr/2021:17:50:00,140
03/Apr/2021:18:40:00,245
03/Apr/2021:19:30:00,0
03/Apr/2021:20:20:00,24
03/Apr/2021:21:10:00,101
03/Apr/2021:22:00:00,84
03/Apr/2021:22:50:00,258
03/Apr/2021:23:40:00,12
04/Apr/2021:00:30:00,233
04/Apr/2021:01:20:00,60
04/Apr/2021:02:10:00,41
04/Apr/2021:03:00:00,4
04/Apr/2021:03:50:00,40
04/Apr/2021:04:40:00,61
04/Apr/2021:05:30:00,143
04/Apr/2021:06:20:00,48
04/Apr/2021:07:10:00,0
04/Apr/2021:08:00:00,0
04/Apr/2021:08:50:00,32
04/Apr/2021:09:40:00,100
04/Apr/2021:10:30:00,46
04/Apr/2021:11:20:00,2
04/Apr/2021:12:10:00,1
04/Apr/2021:13:00:00,295
04/Apr/2021:13:50:00,211
04/Apr/2021:14:40:00,65
04/Apr/2021:15:30:00,90
04/Apr/2021:16:20:00,36
04/Apr/2021:17:10:00,5
04/Apr/2021:18:00:00,96
04/Apr/2021:18:50:00,149
04/Apr/2021:19:40:00,264
04/Apr/2021:20:30:00,1273
04/Apr/2021:21:20:00,0
04/Apr/2021:22:10:00,94
04/Apr/2021:23:00:00,120
04/Apr/2021:23:50:00,143
05/Apr/2021:00:40:00,219
05/Apr/2021:01:30:00,0
05/Apr/2021:02:20:00,88
05/Apr/2021:03:10:00,0
05/Apr/2021:04:00:00,232
05/Apr/2021:04:50:00,128
05/Apr/2021:05:40:00,36
05/Apr/2021:06:30:00,0
05/Apr/2021:07:20:00,164
05/Apr/2021:08:10:00,101
05/Apr/2021:09:00:00,0
05/Apr/2021:09:50:00,51
05/Apr/2021:10:40:00,93
05/Apr/2021:11:30:00,280
05/Apr/2021:12:20:00,158
05/Apr/2021:13:10:00,96
05/Apr/2021:14:00:00,244
05/Apr/2021:14:50:00,52
05/Apr/2021:15:40:00,360
05/Apr/2021:16:30:00,643
05/Apr/2021:17:20:00,28
05/Apr/2021:18:10:00,1
05/Apr/2021:19:00:00,1562
05/Apr/2021:19:50:00,81
05/Apr/2021:20:40:00,130
05/Apr/2021:21:30:00,154
05/Apr/2021:22:20:00,573
05/Apr/2021:23:10:00,153
06/Apr/2021:00:00:00,593
06/Apr/2021:00:50:00,109
06/Apr/2021:01:40:00,149
06/Apr/2021:02:30:00,170
06/Apr/2021:03:20:00,4
06/Apr/2021:04:10:00,112
06/Apr/2021:05:00:00,117
06/Apr/2021:05:50:00,25
06/Apr/2021:06:40:00,0
06/Apr/2021:07:30:00,1
06/Apr/2021:08:20:00,280
06/Apr/2021:09:10:00,49
06/Apr/2021:10:00:00,501
06/Apr/2021:10:50:00,633
06/Apr/2021:11:40:00,50
06/Apr/2021:12:30:00,433
06/Apr/2021:13:20:00,332
06/Apr/2021:14:10:00,163
06/Apr/2021:15:00:00,3379
06/Apr/2021:15:50:00,1953
06/Apr/2021:16:40:00,441
06/Apr/2021:17:30:00,345
06/Apr/2021:18:20:00,377
06/Apr/2021:19:10:00,1356
06/Apr/2021:20:00:00,149
06/Apr/2021:20:50:00,461
06/Apr/2021:21:40:00,746
06/Apr/2021:22:30:00,485
06/Apr/2021:23:20:00,478
07/Apr/2021:00:10:00,354
07/Apr/2021:01:00:00,186
07/Apr/2021:01:50:00,40
07/Apr/2021:02:40:00,6
07/Apr/2021:03:30:00,1
07/Apr/2021:04:20:00,0
07/Apr/2021:05:10:00,135
07/Apr/2021:06:00:00,220
07/Apr/2021:06:50:00,110
07/Apr/2021:07:40:00,326
07/Apr/2021:08:30:00,576
07/Apr/2021:09:20:00,1184
07/Apr/2021:10:10:00,50
07/Apr/2021:11:00:00,37
07/Apr/2021:11:50:00,347
07/Apr/2021:12:40:00,417
07/Apr/2021:13:30:00,302
07/Apr/2021:14:20:00,165
07/Apr/2021:15:10:00,71
07/Apr/2021:16:00:00,75
07/Apr/2021:16:50:00,467
07/Apr/2021:17:40:00,74
07/Apr/2021:18:30:00,166
07/Apr/2021:19:20:00,37
07/Apr/2021:20:10:00,53
07/Apr/2021:21:00:00,334
07/Apr/2021:21:50:00,218
07/Apr/2021:22:40:00,4604
07/Apr/2021:23:30:00,493
08/Apr/2021:00:20:00,358
08/Apr/2021:01:10:00,381
08/Apr/2021:02:00:00,1311
08/Apr/2021:02:50:00,36
08/Apr/2021:03:40:00,1188
08/Apr/2021:04:30:00,76
08/Apr/2021:05:20:00,35
08/Apr/2021:06:10:00,0
08/Apr/2021:07:00:00,1
08/Apr/2021:07:50:00,285
08/Apr/2021:08:40:00,5
08/Apr/2021:09:30:00,35
08/Apr/2021:10:20:00,1062
08/Apr/2021:11:10:00,424
08/Apr/2021:12:00:00,1056
08/Apr/2021:12:50:00,605
08/Apr/2021:13:40:00,784
08/Apr/2021:14:30:00,568
08/Apr/2021:15:20:00,733
08/Apr/2021:16:10:00,1211
08/Apr/2021:17:00:00,696
08/Apr/2021:17:50:00,279
08/Apr/2021:18:40:00,211
08/Apr/2021:19:30:00,97
08/Apr/2021:20:20:00,69
08/Apr/2021:21:10:00,2609
08/Apr/2021:22:00:00,411
08/Apr/2021:22:50:00,859
08/Apr/2021:23:40:00,282
09/Apr/2021:00:30:00,631
09/Apr/2021:01:20:00,663
09/Apr/2021:02:10:00,139
09/Apr/2021:03:00:00,15
09/Apr/2021:03:50:00,328
09/Apr/2021:04:40:00,0
09/Apr/2021:05:30:00,480
09/Apr/2021:06:20:00,0
09/Apr/2021:07:10:00,0
09/Apr/2021:08:00:00,51
09/Apr/2021:08:50:00,21
09/Apr/2021:09:40:00,508
09/Apr/2021:10:30:00,471
09/Apr/2021:11:20:00,655
09/Apr/2021:12:10:00,302
09/Apr/2021:13:00:00,1226
09/Apr/2021:13:50:00,377
09/Apr/2021:14:40:00,870
09/Apr/2021:15:30:00,561
09/Apr/2021:16:20:00,88
09/Apr/2021:17:10:00,249
09/Apr/2021:18:00:00,149
09/Apr/2021:18:50:00,254
09/Apr/2021:19:40:00,24
09/Apr/2021:20:30:00,144
09/Apr/2021:21:20:00,477
09/Apr/2021:22:10:00,2161
09/Apr/2021:23:00:00,303
09/Apr/2021:23:50:00,630
10/Apr/2021:00:40:00,241
10/Apr/2021:01:30:00,120
10/Apr/2021:02:20:00,0
10/Apr/2021:03:10:00,145
10/Apr/2021:04:00:00,5
10/Apr/2021:04:50:00,30
10/Apr/2021:05:40:00,0
10/Apr/2021:06:30:00,60
10/Apr/2021:07:20:00,0
10/Apr/2021:08:10:00,83
10/Apr/2021:09:00:00,423
10/Apr/2021:09:50:00,88
10/Apr/2021:10:40:00,13
10/Apr/2021:11:30:00,1040
10/Apr/2021:12:20:00,88
10/Apr/2021:13:10:00,2630
10/Apr/2021:14:00:00,798
10/Apr/2021:14:50:00,876
10/Apr/2021:15:40:00,454
10/Apr/2021:16:30:00,613
10/Apr/2021:17:20:00,606
10/Apr/2021:18:10:00,234
10/Apr/2021:19:00:00,513
10/Apr/2021:19:50:00,172
10/Apr/2021:20:40:00,52
10/Apr/2021:21:30:00,324
10/Apr/2021:22:20:00,124
10/Apr/2021:23:10:00,548
11/Apr/2021:00:00:00,1061
11/Apr/2021:00:50:00,126
11/Apr/2021:01:40:00,1174
11/Apr/2021:02:30:00,47
11/Apr/2021:03:20:00,120
11/Apr/2021:04:10:00,30
11/Apr/2021:05:00:00,0
11/Apr/2021:05:50:00,0
11/Apr/2021:06:40:00,0
11/Apr/2021:07:30:00,81
11/Apr/2021:08:20:00,1
11/Apr/2021:09:10:00,197
11/Apr/2021:10:00:00,4
11/Apr/2021:10:50:00,1893
11/Apr/2021:11:40:00,2465
11/Apr/2021:12:30:00,137
11/Apr/2021:13:20:00,66
11/Apr/2021:14:10:00,121
11/Apr/2021:15:00:00,826
11/Apr/2021:15:50:00,467
11/Apr/2021:16:40:00,855
11/Apr/2021:17:30:00,177
11/Apr/2021:18:20:00,334
11/Apr/2021:19:10:00,157
11/Apr/2021:20:00:00,250
11/Apr/2021:20:50:00,305
11/Apr/2021:21:40:00,29
11/Apr/2021:22:30:00,207
11/Apr/2021:23:20:00,624
12/Apr/2021:00:10:00,724
12/Apr/2021:01:00:00,113
12/Apr/2021:01:50:00,182
12/Apr/2021:02:40:00,1399
12/Apr/2021:03:30:00,79
12/Apr/2021:04:20:00,38
12/Apr/2021:05:10:00,9
12/Apr/2021:06:00:00,0
12/Apr/2021:06:50:00,5
12/Apr/2021:07:40:00,0
12/Apr/2021:08:30:00,9
12/Apr/2021:09:20:00,19
12/Apr/2021:10:10:00,153
12/Apr/2021:11:00:00,514
12/Apr/2021:11:50:00,486
12/Apr/2021:12:40:00,556
12/Apr/2021:13:30:00,685
12/Apr/2021:14:20:00,145
12/Apr/2021:15:10:00,512
12/Apr/2021:16:00:00,745
12/Apr/2021:16:50:00,1028
12/Apr/2021:17:40:00,322
12/Apr/2021:18:30:00,435
12/Apr/2021:19:20:00,414
12/Apr/2021:20:10:00,312
12/Apr/2021:21:00:00,24
12/Apr/2021:21:50:00,49
12/Apr/2021:22:40:00,144
12/Apr/2021:23:30:00,92
13/Apr/2021:00:20:00,204
13/Apr/2021:01:10:00,1
13/Apr/2021:02:00:00,211
13/Apr/2021:02:50:00,32
13/Apr/2021:03:40:00,1
13/Apr/2021:04:30:00,0
13/Apr/2021:05:20:00,5
13/Apr/2021:06:10:00,0
13/Apr/2021:07:00:00,0
13/Apr/2021:07:50:00,0
13/Apr/2021:08:40:00,0
13/Apr/2021:09:30:00,20
13/Apr/2021:10:20:00,77
13/Apr/2021:11:10:00,40
13/Apr/2021:12:00:00,71
13/Apr/2021:12:50:00,63
13/Apr/2021:13:40:00,98
13/Apr/2021:14:30:00,54
13/Apr/2021:15:20:00,208
13/Apr/2021:16:10:00,68
13/Apr/2021:17:00:00,172
13/Apr/2021:17:50:00,40
13/Apr/2021:18:40:00,40
13/Apr/2021:19:30:00,54
13/Apr/2021:20:20:00,60
13/Apr/2021:21:10:00,70
13/Apr/2021:22:00:00,161
13/Apr/2021:22:50:00,281
13/Apr/2021:23:40:00,50
14/Apr/2021:00:30:00,28
14/Apr/2021:01:20:00,20
14/Apr/2021:02:10:00,0
14/Apr/2021:03:00:00,0
14/Apr/2021:03:50:00,0
14/Apr/2021:04:40:00,0
14/Apr/2021:05:30:00,20
14/Apr/2021:06:20:00,0
14/Apr/2021:07:10:00,0
14/Apr/2021:08:00:00,40
14/Apr/2021:08:50:00,105
14/Apr/2021:09:40:00,32
14/Apr/2021:10:30:00,80
14/Apr/2021:11:20:00,190
14/Apr/2021:12:10:00,88
14/Apr/2021:13:00:00,16
14/Apr/2021:13:50:00,60
14/Apr/2021:14:40:00,160
14/Apr/2021:15:30:00,36
14/Apr/2021:16:20:00,112
14/Apr/2021:17:10:00,24
14/Apr/2021:18:00:00,56
14/Apr/2021:18:50:00,115
14/Apr/2021:19:40:00,20
14/Apr/2021:20:30:00,130
14/Apr/2021:21:20:00,0
14/Apr/2021:22:10:00,45
14/Apr/2021:23:00:00,56
14/Apr/2021:23:50:00,0
15/Apr/2021:00:40:00,0
15/Apr/2021:01:30:00,0
15/Apr/2021:02:20:00,0
15/Apr/2021:03:10:00,0
15/Apr/2021:04:00:00,0
15/Apr/2021:04:50:00,0
15/Apr/2021:05:40:00,0
15/Apr/2021:06:30:00,0
15/Apr/2021:07:20:00,0
15/Apr/2021:08:10:00,0
15/Apr/2021:09:00:00,0
15/Apr/2021:09:50:00,0
15/Apr/2021:10:40:00,0
15/Apr/2021:11:30:00,0
15/Apr/2021:12:20:00,4
15/Apr/2021:13:10:00,4
15/Apr/2021:14:00:00,0
15/Apr/2021:14:50:00,0
15/Apr/2021:15:40:00,0
15/Apr/2021:16:30:00,14
15/Apr/2021:17:20:00,420
15/Apr/2021:18:10:00,601
15/Apr/2021:19:00:00,86
15/Apr/2021:19:50:00,97
15/Apr/2021:20:40:00,191
15/Apr/2021:21:30:00,333
15/Apr/2021:22:20:00,569
15/Apr/2021:23:10:00,30
16/Apr/2021:00:00:00,170
16/Apr/2021:00:50:00,21
16/Apr/2021:01:40:00,69
16/Apr/2021:02:30:00,272
16/Apr/2021:03:20:00,621
16/Apr/2021:04:10:00,366
16/Apr/2021:05:00:00,64
16/Apr/2021:05:50:00,0
16/Apr/2021:06:40:00,16
16/Apr/2021:07:30:00,40
16/Apr/2021:08:20:00,0
16/Apr/2021:09:10:00,1
16/Apr/2021:10:00:00,24
16/Apr/2021:10:50:00,44
16/Apr/2021:11:40:00,58
16/Apr/2021:12:30:00,207
16/Apr/2021:13:20:00,81
16/Apr/2021:14:10:00,258
16/Apr/2021:15:00:00,287
16/Apr/2021:15:50:00,793
16/Apr/2021:16:40:00,222
16/Apr/2021:17:30:00,0
16/Apr/2021:18:20:00,348
16/Apr/2021:19:10:00,174
16/Apr/2021:20:00:00,11
16/Apr/2021:20:50:00,156
16/Apr/2021:21:40:00,492
16/Apr/2021:22:30:00,557
16/Apr/2021:23:20:00,368
17/Apr/2021:00:10:00,100
17/Apr/2021:01:00:00,160
17/Apr/2021:01:50:00,240
17/Apr/2021:02:40:00,10
17/Apr/2021:03:30:00,156
17/Apr/2021:04:20:00,168
17/Apr/2021:05:10:00,169
17/Apr/2021:06:00:00,0
17/Apr/2021:06:50:00,0
17/Apr/2021:07:40:00,1
17/Apr/2021:08:30:00,40
17/Apr/2021:09:20:00,121
17/Apr/2021:10:10:00,616
17/Apr/2021:11:00:00,344
17/Apr/2021:11:50:00,202
17/Apr/2021:12:40:00,65
17/Apr/2021:13:30:00,63
17/Apr/2021:14:20:00,340
17/Apr/2021:15:10:00,176
17/Apr/2021:16:00:00,150
17/Apr/2021:16:50:00,96
17/Apr/2021:17:40:00,284
17/Apr/2021:18:30:00,200
17/Apr/2021:19:20:00,215
17/Apr/2021:20:10:00,412
17/Apr/2021:21:00:00,320
17/Apr/2021:21:50:00,758
17/Apr/2021:22:40:00,104
17/Apr/2021:23:30:00,484
18/Apr/2021:00:20:00,420
18/Apr/2021:01:10:00,197
18/Apr/2021:02:00:00,0
18/Apr/2021:02:50:00,0
18/Apr/2021:03:40:00,4
18/Apr/2021:04:30:00,0
18/Apr/2021:05:20:00,303
18/Apr/2021:06:10:00,0
18/Apr/2021:07:00:00,0
18/Apr/2021:07:50:00,0
18/Apr/2021:08:40:00,4
18/Apr/2021:09:30:00,360
18/Apr/2021:10:20:00,381
18/Apr/2021:11:10:00,150
18/Apr/2021:12:00:00,312
18/Apr/2021:12:50:00,76
18/Apr/2021:13:40:00,100
18/Apr/2021:14:30:00,250
18/Apr/2021:15:20:00,245
18/Apr/2021:16:10:00,60
18/Apr/2021:17:00:00,74
18/Apr/2021:17:50:00,748
18/Apr/2021:18:40:00,121
18/Apr/2021:19:30:00,224
18/Apr/2021:20:20:00,65
18/Apr/2021:21:10:00,185
18/Apr/2021:22:00:00,40
18/Apr/2021:22:50:00,50
18/Apr/2021:23:40:00,24
19/Apr/2021:00:30:00,89
19/Apr/2021:01:20:00,348
19/Apr/2021:02:10:00,272
19/Apr/2021:03:00:00,144
19/Apr/2021:03:50:00,20
19/Apr/2021:04:40:00,0
19/Apr/2021:05:30:00,0
19/Apr/2021:06:20:00,0
19/Apr/2021:07:10:00,0
19/Apr/2021:08:00:00,0
19/Apr/2021:08:50:00,40
19/Apr/2021:09:40:00,233
19/Apr/2021:10:30:00,82
19/Apr/2021:11:20:00,98
19/Apr/2021:12:10:00,1072
19/Apr/2021:13:00:00,272
19/Apr/2021:13:50:00,380
19/Apr/2021:14:40:00,112
19/Apr/2021:15:30:00,489
19/Apr/2021:16:20:00,304
19/Apr/2021:17:10:00,21
19/Apr/2021:18:00:00,120
19/Apr/2021:18:50:00,325
19/Apr/2021:19:40:00,137
19/Apr/2021:20:30:00,466
19/Apr/2021:21:20:00,104
19/Apr/2021:22:10:00,654
19/Apr/2021:23:00:00,1366
19/Apr/2021:23:50:00,225
20/Apr/2021:00:40:00,503
20/Apr/2021:01:30:00,132
20/Apr/2021:02:20:00,44
20/Apr/2021:03:10:00,337
20/Apr/2021:04:00:00,20
20/Apr/2021:04:50:00,0
20/Apr/2021:05:40:00,0
20/Apr/2021:06:30:00,20
20/Apr/2021:07:20:00,8
20/Apr/2021:08:10:00,74
20/Apr/2021:09:00:00,2841
20/Apr/2021:09:50:00,72
20/Apr/2021:10:40:00,310
20/Apr/2021:11:30:00,265
20/Apr/2021:12:20:00,3747
20/Apr/2021:13:10:00,390
20/Apr/2021:14:00:00,140
20/Apr/2021:14:50:00,252
20/Apr/2021:15:40:00,535
20/Apr/2021:16:30:00,2353
20/Apr/2021:17:20:00,1300
20/Apr/2021:18:10:00,437
20/Apr/2021:19:00:00,784
20/Apr/2021:19:50:00,1936
20/Apr/2021:20:40:00,1560
20/Apr/2021:21:30:00,444
20/Apr/2021:22:20:00,793
20/Apr/2021:23:10:00,236
21/Apr/2021:00:00:00,972
21/Apr/2021:00:50:00,600
21/Apr/2021:01:40:00,732
21/Apr/2021:02:30:00,404
21/Apr/2021:03:20:00,544
21/Apr/2021:04:10:00,500
21/Apr/2021:05:00:00,716
21/Apr/2021:05:50:00,224
21/Apr/2021:06:40:00,424
21/Apr/2021:07:30:00,630
21/Apr/2021:08:20:00,264
21/Apr/2021:09:10:00,946
21/Apr/2021:10:00:00,667
21/Apr/2021:10:50:00,1206
21/Apr/2021:11:40:00,950
21/Apr/2021:12:30:00,397
21/Apr/2021:13:20:00,1146
21/Apr/2021:14:10:00,821
21/Apr/2021:15:00:00,1425
21/Apr/2021:15:50:00,727
21/Apr/2021:16:40:00,1012
21/Apr/2021:17:30:00,600
21/Apr/2021:18:20:00,1257
21/Apr/2021:19:10:00,714
21/Apr/2021:20:00:00,112
21/Apr/2021:20:50:00,1334
21/Apr/2021:21:40:00,864
21/Apr/2021:22:30:00,790
21/Apr/2021:23:20:00,581
22/Apr/2021:00:10:00,853
22/Apr/2021:01:00:00,3413
22/Apr/2021:01:50:00,337
22/Apr/2021:02:40:00,532
22/Apr/2021:03:30:00,380
22/Apr/2021:04:20:00,584
22/Apr/2021:05:10:00,708
22/Apr/2021:06:00:00,388
22/Apr/2021:06:50:00,584
22/Apr/2021:07:40:00,332
22/Apr/2021:08:30:00,945
22/Apr/2021:09:20:00,357
22/Apr/2021:10:10:00,1478
22/Apr/2021:11:00:00,689
22/Apr/2021:11:50:00,955
22/Apr/2021:12:40:00,906
22/Apr/2021:13:30:00,555
22/Apr/2021:14:20:00,774
22/Apr/2021:15:10:00,481
22/Apr/2021:16:00:00,723
22/Apr/2021:16:50:00,965
22/Apr/2021:17:40:00,234
22/Apr/2021:18:30:00,281
22/Apr/2021:19:20:00,593
22/Apr/2021:20:10:00,580
22/Apr/2021:21:00:00,400
22/Apr/2021:21:50:00,282
22/Apr/2021:22:40:00,4226
22/Apr/2021:23:30:00,781
23/Apr/2021:00:20:00,658
23/Apr/2021:01:10:00,154
23/Apr/2021:02:00:00,202
23/Apr/2021:02:50:00,369
23/Apr/2021:03:40:00,648
23/Apr/2021:04:30:00,216
23/Apr/2021:05:20:00,355
23/Apr/2021:06:10:00,1
23/Apr/2021:07:00:00,128
23/Apr/2021:07:50:00,277
23/Apr/2021:08:40:00,152
23/Apr/2021:09:30:00,355
23/Apr/2021:10:20:00,419
23/Apr/2021:11:10:00,548
23/Apr/2021:12:00:00,416
23/Apr/2021:12:50:00,288
23/Apr/2021:13:40:00,276
23/Apr/2021:14:30:00,442
23/Apr/2021:15:20:00,455
23/Apr/2021:16:10:00,871
23/Apr/2021:17:00:00,711
23/Apr/2021:17:50:00,280
23/Apr/2021:18:40:00,1811
23/Apr/2021:19:30:00,396
23/Apr/2021:20:20:00,447
23/Apr/2021:21:10:00,429
23/Apr/2021:22:00:00,1019
23/Apr/2021:22:50:00,3255
23/Apr/2021:23:40:00,695
24/Apr/2021:00:30:00,516
24/Apr/2021:01:20:00,445
24/Apr/2021:02:10:00,541
24/Apr/2021:03:00:00,441
24/Apr/2021:03:50:00,444
24/Apr/2021:04:40:00,37
24/Apr/2021:05:30:00,620
24/Apr/2021:06:20:00,192
24/Apr/2021:07:10:00,336
24/Apr/2021:08:00:00,684
24/Apr/2021:08:50:00,256
24/Apr/2021:09:40:00,312
24/Apr/2021:10:30:00,292
24/Apr/2021:11:20:00,426
24/Apr/2021:12:10:00,759
24/Apr/2021:13:00:00,185
24/Apr/2021:13:50:00,422
24/Apr/2021:14:40:00,369
24/Apr/2021:15:30:00,362
24/Apr/2021:16:20:00,252
24/Apr/2021:17:10:00,589
24/Apr/2021:18:00:00,201
24/Apr/2021:18:50:00,357
24/Apr/2021:19:40:00,748
24/Apr/2021:20:30:00,218
24/Apr/2021:21:20:00,126
24/Apr/2021:22:10:00,385
24/Apr/2021:23:00:00,121
24/Apr/2021:23:50:00,180
25/Apr/2021:00:40:00,20
25/Apr/2021:01:30:00,5
25/Apr/2021:02:20:00,9
25/Apr/2021:03:10:00,361
25/Apr/2021:04:00:00,374
25/Apr/2021:04:50:00,1
25/Apr/2021:05:40:00,44
25/Apr/2021:06:30:00,0
25/Apr/2021:07:20:00,21
25/Apr/2021:08:10:00,0
25/Apr/2021:09:00:00,12
25/Apr/2021:09:50:00,452
25/Apr/2021:10:40:00,34
25/Apr/2021:11:30:00,260
25/Apr/2021:12:20:00,53
25/Apr/2021:13:10:00,62
25/Apr/2021:14:00:00,770
25/Apr/2021:14:50:00,795
25/Apr/2021:15:40:00,440
25/Apr/2021:16:30:00,376
