17/Jul/2021:09:45:00,0
17/Jul/2021:10:00:00,184
17/Jul/2021:10:15:00,72
17/Jul/2021:10:30:00,48
17/Jul/2021:10:45:00,64
17/Jul/2021:11:00:00,21
17/Jul/2021:11:15:00,64
17/Jul/2021:11:30:00,44
17/Jul/2021:11:45:00,96
17/Jul/2021:12:00:00,2528
17/Jul/2021:12:15:00,28
17/Jul/2021:12:30:00,53
17/Jul/2021:12:45:00,80
17/Jul/2021:13:00:00,5
17/Jul/2021:13:15:00,134
17/Jul/2021:13:30:00,210
17/Jul/2021:13:45:00,518
17/Jul/2021:14:00:00,992
17/Jul/2021:14:15:00,44
17/Jul/2021:14:30:00,160
17/Jul/2021:14:45:00,52
17/Jul/2021:15:00:00,36
17/Jul/2021:15:15:00,100
17/Jul/2021:15:30:00,36
17/Jul/2021:15:45:00,56
17/Jul/2021:16:00:00,56
17/Jul/2021:16:15:00,85
17/Jul/2021:16:30:00,68
17/Jul/2021:16:45:00,89
17/Jul/2021:17:00:00,38
17/Jul/2021:17:15:00,396
17/Jul/2021:17:30:00,300
17/Jul/2021:17:45:00,24
17/Jul/2021:18:00:00,84
17/Jul/2021:18:15:00,0
17/Jul/2021:18:30:00,60
17/Jul/2021:18:45:00,24
17/Jul/2021:19:00:00,72
17/Jul/2021:19:15:00,66
17/Jul/2021:19:30:00,381
17/Jul/2021:19:45:00,97
17/Jul/2021:20:00:00,136
17/Jul/2021:20:15:00,24
17/Jul/2021:20:30:00,72
17/Jul/2021:20:45:00,60
17/Jul/2021:21:00:00,20
17/Jul/2021:21:15:00,80
17/Jul/2021:21:30:00,156
17/Jul/2021:21:45:00,28
17/Jul/2021:22:00:00,92
17/Jul/2021:22:15:00,4
17/Jul/2021:22:30:00,44
17/Jul/2021:22:45:00,61
17/Jul/2021:23:00:00,49
17/Jul/2021:23:15:00,24
17/Jul/2021:23:30:00,24
17/Jul/2021:23:45:00,36
18/Jul/2021:00:00:00,156
18/Jul/2021:00:15:00,32
18/Jul/2021:00:30:00,56
18/Jul/2021:00:45:00,24
18/Jul/2021:01:00:00,28
18/Jul/2021:01:15:00,56
18/Jul/2021:01:30:00,16
18/Jul/2021:01:45:00,56
18/Jul/2021:02:00:00,44
18/Jul/2021:02:15:00,48
18/Jul/2021:02:30:00,48
18/Jul/2021:02:45:00,300
18/Jul/2021:03:00:00,92
18/Jul/2021:03:15:00,68
18/Jul/2021:03:30:00,24
18/Jul/2021:03:45:00,8
18/Jul/2021:04:00:00,64
18/Jul/2021:04:15:00,60
18/Jul/2021:04:30:00,0
18/Jul/2021:04:45:00,60
18/Jul/2021:05:00:00,24
18/Jul/2021:05:15:00,52
18/Jul/2021:05:30:00,40
18/Jul/2021:05:45:00,36
18/Jul/2021:06:00:00,60
18/Jul/2021:06:15:00,72
18/Jul/2021:06:30:00,24
18/Jul/2021:06:45:00,427
18/Jul/2021:07:00:00,1720
18/Jul/2021:07:15:00,40
18/Jul/2021:07:30:00,44
18/Jul/2021:07:45:00,46
18/Jul/2021:08:00:00,72
18/Jul/2021:08:15:00,58
18/Jul/2021:08:30:00,0
18/Jul/2021:08:45:00,72
18/Jul/2021:09:00:00,84
18/Jul/2021:09:15:00,200
18/Jul/2021:09:30:00,60
18/Jul/2021:09:45:00,32
18/Jul/2021:10:00:00,44
18/Jul/2021:10:15:00,48
18/Jul/2021:10:30:00,36
18/Jul/2021:10:45:00,16
18/Jul/2021:11:00:00,116
18/Jul/2021:11:15:00,4
18/Jul/2021:11:30:00,24
18/Jul/2021:11:45:00,84
18/Jul/2021:12:00:00,3372
18/Jul/2021:12:15:00,48
18/Jul/2021:12:30:00,36
18/Jul/2021:12:45:00,38
18/Jul/2021:13:00:00,3424
18/Jul/2021:13:15:00,40
18/Jul/2021:13:30:00,58
18/Jul/2021:13:45:00,44
18/Jul/2021:14:00:00,16
18/Jul/2021:14:15:00,36
18/Jul/2021:14:30:00,60
18/Jul/2021:14:45:00,72
18/Jul/2021:15:00:00,8
18/Jul/2021:15:15:00,0
18/Jul/2021:15:30:00,0
18/Jul/2021:15:45:00,0
18/Jul/2021:16:00:00,20
18/Jul/2021:16:15:00,0
18/Jul/2021:16:30:00,0
18/Jul/2021:16:45:00,25
18/Jul/2021:17:00:00,0
18/Jul/2021:17:15:00,0
18/Jul/2021:17:30:00,0
18/Jul/2021:17:45:00,0
18/Jul/2021:18:00:00,1
18/Jul/2021:18:15:00,40
18/Jul/2021:18:30:00,0
18/Jul/2021:18:45:00,0
18/Jul/2021:19:00:00,0
18/Jul/2021:19:15:00,10
18/Jul/2021:19:30:00,0
18/Jul/2021:19:45:00,144
18/Jul/2021:20:00:00,20
18/Jul/2021:20:15:00,40
18/Jul/2021:20:30:00,20
18/Jul/2021:20:45:00,0
18/Jul/2021:21:00:00,0
18/Jul/2021:21:15:00,28
18/Jul/2021:21:30:00,0
18/Jul/2021:21:45:00,8
18/Jul/2021:22:00:00,0
18/Jul/2021:22:15:00,0
18/Jul/2021:22:30:00,0
18/Jul/2021:22:45:00,0
18/Jul/2021:23:00:00,4
18/Jul/2021:23:15:00,0
18/Jul/2021:23:30:00,1
18/Jul/2021:23:45:00,0
19/Jul/2021:00:00:00,24
19/Jul/2021:00:15:00,0
19/Jul/2021:00:30:00,0
19/Jul/2021:00:45:00,0
19/Jul/2021:01:00:00,0
19/Jul/2021:01:15:00,5
19/Jul/2021:01:30:00,0
19/Jul/2021:01:45:00,1
19/Jul/2021:02:00:00,0
19/Jul/2021:02:15:00,0
19/Jul/2021:02:30:00,0
19/Jul/2021:02:45:00,44
19/Jul/2021:03:00:00,0
19/Jul/2021:03:15:00,0
19/Jul/2021:03:30:00,30
19/Jul/2021:03:45:00,8
19/Jul/2021:04:00:00,0
19/Jul/2021:04:15:00,0
19/Jul/2021:04:30:00,0
19/Jul/2021:04:45:00,0
19/Jul/2021:05:00:00,0
19/Jul/2021:05:15:00,72
19/Jul/2021:05:30:00,24
19/Jul/2021:05:45:00,0
19/Jul/2021:06:00:00,0
19/Jul/2021:06:15:00,0
19/Jul/2021:06:30:00,0
19/Jul/2021:06:45:00,0
19/Jul/2021:07:00:00,0
19/Jul/2021:07:15:00,0
19/Jul/2021:07:30:00,0
19/Jul/2021:07:45:00,0
19/Jul/2021:08:00:00,0
19/Jul/2021:08:15:00,24
19/Jul/2021:08:30:00,0
19/Jul/2021:08:45:00,4
19/Jul/2021:09:00:00,8
19/Jul/2021:09:15:00,8
19/Jul/2021:09:30:00,284
19/Jul/2021:09:45:00,45
19/Jul/2021:10:00:00,40
19/Jul/2021:10:15:00,41
19/Jul/2021:10:30:00,40
19/Jul/2021:10:45:00,40
19/Jul/2021:11:00:00,1
19/Jul/2021:11:15:00,117
19/Jul/2021:11:30:00,328
19/Jul/2021:11:45:00,434
19/Jul/2021:12:00:00,0
19/Jul/2021:12:15:00,0
19/Jul/2021:12:30:00,24
19/Jul/2021:12:45:00,0
19/Jul/2021:13:00:00,205
19/Jul/2021:13:15:00,280
19/Jul/2021:13:30:00,20
19/Jul/2021:13:45:00,141
19/Jul/2021:14:00:00,20
19/Jul/2021:14:15:00,40
19/Jul/2021:14:30:00,39
19/Jul/2021:14:45:00,18
19/Jul/2021:15:00:00,11
19/Jul/2021:15:15:00,21
19/Jul/2021:15:30:00,10
19/Jul/2021:15:45:00,80
19/Jul/2021:16:00:00,16
19/Jul/2021:16:15:00,1
19/Jul/2021:16:30:00,22
19/Jul/2021:16:45:00,92
19/Jul/2021:17:00:00,7
19/Jul/2021:17:15:00,1
19/Jul/2021:17:30:00,0
19/Jul/2021:17:45:00,65
19/Jul/2021:18:00:00,0
19/Jul/2021:18:15:00,44
19/Jul/2021:18:30:00,0
19/Jul/2021:18:45:00,180
19/Jul/2021:19:00:00,80
19/Jul/2021:19:15:00,13
19/Jul/2021:19:30:00,40
19/Jul/2021:19:45:00,40
19/Jul/2021:20:00:00,40
19/Jul/2021:20:15:00,344
19/Jul/2021:20:30:00,0
19/Jul/2021:20:45:00,360
19/Jul/2021:21:00:00,1041
19/Jul/2021:21:15:00,198
19/Jul/2021:21:30:00,110
19/Jul/2021:21:45:00,530
19/Jul/2021:22:00:00,288
19/Jul/2021:22:15:00,280
19/Jul/2021:22:30:00,140
19/Jul/2021:22:45:00,120
19/Jul/2021:23:00:00,177
19/Jul/2021:23:15:00,74
19/Jul/2021:23:30:00,0
19/Jul/2021:23:45:00,653
20/Jul/2021:00:00:00,124
20/Jul/2021:00:15:00,156
20/Jul/2021:00:30:00,145
20/Jul/2021:00:45:00,92
20/Jul/2021:01:00:00,6022
20/Jul/2021:01:15:00,4
20/Jul/2021:01:30:00,229
20/Jul/2021:01:45:00,192
20/Jul/2021:02:00:00,382
20/Jul/2021:02:15:00,121
20/Jul/2021:02:30:00,31
20/Jul/2021:02:45:00,40
20/Jul/2021:03:00:00,0
20/Jul/2021:03:15:00,484
20/Jul/2021:03:30:00,21
20/Jul/2021:03:45:00,41
20/Jul/2021:04:00:00,91
20/Jul/2021:04:15:00,170
20/Jul/2021:04:30:00,120
20/Jul/2021:04:45:00,40
20/Jul/2021:05:00:00,104
20/Jul/2021:05:15:00,203
20/Jul/2021:05:30:00,36
20/Jul/2021:05:45:00,96
20/Jul/2021:06:00:00,32
20/Jul/2021:06:15:00,24
20/Jul/2021:06:30:00,73
20/Jul/2021:06:45:00,42
20/Jul/2021:07:00:00,37
20/Jul/2021:07:15:00,196
20/Jul/2021:07:30:00,48
20/Jul/2021:07:45:00,350
20/Jul/2021:08:00:00,48
20/Jul/2021:08:15:00,98
20/Jul/2021:08:30:00,72
20/Jul/2021:08:45:00,171
20/Jul/2021:09:00:00,88
20/Jul/2021:09:15:00,132
20/Jul/2021:09:30:00,29
20/Jul/2021:09:45:00,457
20/Jul/2021:10:00:00,3
20/Jul/2021:10:15:00,9
20/Jul/2021:10:30:00,40
20/Jul/2021:10:45:00,102
20/Jul/2021:11:00:00,243
20/Jul/2021:11:15:00,376
20/Jul/2021:11:30:00,142
20/Jul/2021:11:45:00,101
20/Jul/2021:12:00:00,106
20/Jul/2021:12:15:00,387
20/Jul/2021:12:30:00,172
20/Jul/2021:12:45:00,166
20/Jul/2021:13:00:00,4034
20/Jul/2021:13:15:00,152
20/Jul/2021:13:30:00,2
20/Jul/2021:13:45:00,257
20/Jul/2021:14:00:00,110
20/Jul/2021:14:15:00,1539
20/Jul/2021:14:30:00,5986
20/Jul/2021:14:45:00,17
20/Jul/2021:15:00:00,276
20/Jul/2021:15:15:00,186
20/Jul/2021:15:30:00,204
20/Jul/2021:15:45:00,174
20/Jul/2021:16:00:00,112
20/Jul/2021:16:15:00,14
20/Jul/2021:16:30:00,760
20/Jul/2021:16:45:00,47
20/Jul/2021:17:00:00,97
20/Jul/2021:17:15:00,1699
20/Jul/2021:17:30:00,28
20/Jul/2021:17:45:00,68
20/Jul/2021:18:00:00,393
20/Jul/2021:18:15:00,31
20/Jul/2021:18:30:00,93
20/Jul/2021:18:45:00,26
20/Jul/2021:19:00:00,1254
20/Jul/2021:19:15:00,62
20/Jul/2021:19:30:00,47
20/Jul/2021:19:45:00,93
20/Jul/2021:20:00:00,56
20/Jul/2021:20:15:00,52
20/Jul/2021:20:30:00,201
20/Jul/2021:20:45:00,156
20/Jul/2021:21:00:00,1363
20/Jul/2021:21:15:00,14
20/Jul/2021:21:30:00,63
20/Jul/2021:21:45:00,43
20/Jul/2021:22:00:00,12
20/Jul/2021:22:15:00,29
20/Jul/2021:22:30:00,136
20/Jul/2021:22:45:00,25
20/Jul/2021:23:00:00,24
20/Jul/2021:23:15:00,386
20/Jul/2021:23:30:00,424
20/Jul/2021:23:45:00,63
21/Jul/2021:00:00:00,37
21/Jul/2021:00:15:00,131
21/Jul/2021:00:30:00,61
21/Jul/2021:00:45:00,1036
21/Jul/2021:01:00:00,8
21/Jul/2021:01:15:00,169
21/Jul/2021:01:30:00,610
21/Jul/2021:01:45:00,70
21/Jul/2021:02:00:00,66
21/Jul/2021:02:15:00,100
21/Jul/2021:02:30:00,82
21/Jul/2021:02:45:00,135
21/Jul/2021:03:00:00,100
21/Jul/2021:03:15:00,5
21/Jul/2021:03:30:00,9
21/Jul/2021:03:45:00,148
21/Jul/2021:04:00:00,16
21/Jul/2021:04:15:00,1
21/Jul/2021:04:30:00,0
21/Jul/2021:04:45:00,114
21/Jul/2021:05:00:00,126
21/Jul/2021:05:15:00,45
21/Jul/2021:05:30:00,21
21/Jul/2021:05:45:00,272
21/Jul/2021:06:00:00,64
21/Jul/2021:06:15:00,351
21/Jul/2021:06:30:00,0
21/Jul/2021:06:45:00,12
21/Jul/2021:07:00:00,12
21/Jul/2021:07:15:00,68
21/Jul/2021:07:30:00,144
21/Jul/2021:07:45:00,0
21/Jul/2021:08:00:00,0
21/Jul/2021:08:15:00,26
21/Jul/2021:08:30:00,12
21/Jul/2021:08:45:00,24
21/Jul/2021:09:00:00,9
21/Jul/2021:09:15:00,16
21/Jul/2021:09:30:00,4
21/Jul/2021:09:45:00,0
21/Jul/2021:10:00:00,154
21/Jul/2021:10:15:00,46
21/Jul/2021:10:30:00,1664
21/Jul/2021:10:45:00,28
21/Jul/2021:11:00:00,104
21/Jul/2021:11:15:00,300
21/Jul/2021:11:30:00,616
21/Jul/2021:11:45:00,196
21/Jul/2021:12:00:00,421
21/Jul/2021:12:15:00,197
21/Jul/2021:12:30:00,1018
21/Jul/2021:12:45:00,56
21/Jul/2021:13:00:00,20
21/Jul/2021:13:15:00,78
21/Jul/2021:13:30:00,5157
21/Jul/2021:13:45:00,26
21/Jul/2021:14:00:00,267
21/Jul/2021:14:15:00,65
21/Jul/2021:14:30:00,531
21/Jul/2021:14:45:00,52
21/Jul/2021:15:00:00,625
21/Jul/2021:15:15:00,237
21/Jul/2021:15:30:00,89
21/Jul/2021:15:45:00,6742
21/Jul/2021:16:00:00,104
21/Jul/2021:16:15:00,388
21/Jul/2021:16:30:00,207
21/Jul/2021:16:45:00,241
21/Jul/2021:17:00:00,86
21/Jul/2021:17:15:00,12
21/Jul/2021:17:30:00,91
21/Jul/2021:17:45:00,106
21/Jul/2021:18:00:00,217
21/Jul/2021:18:15:00,122
21/Jul/2021:18:30:00,332
21/Jul/2021:18:45:00,66
21/Jul/2021:19:00:00,75
21/Jul/2021:19:15:00,18
21/Jul/2021:19:30:00,59
21/Jul/2021:19:45:00,44
21/Jul/2021:20:00:00,136
21/Jul/2021:20:15:00,552
21/Jul/2021:20:30:00,1414
21/Jul/2021:20:45:00,108
21/Jul/2021:21:00:00,274
21/Jul/2021:21:15:00,199
21/Jul/2021:21:30:00,429
21/Jul/2021:21:45:00,224
21/Jul/2021:22:00:00,520
21/Jul/2021:22:15:00,140
21/Jul/2021:22:30:00,59
21/Jul/2021:22:45:00,294
21/Jul/2021:23:00:00,83
21/Jul/2021:23:15:00,1622
21/Jul/2021:23:30:00,89
21/Jul/2021:23:45:00,207
22/Jul/2021:00:00:00,46
22/Jul/2021:00:15:00,16
22/Jul/2021:00:30:00,227
22/Jul/2021:00:45:00,2031
22/Jul/2021:01:00:00,1572
22/Jul/2021:01:15:00,216
22/Jul/2021:01:30:00,247
22/Jul/2021:01:45:00,492
22/Jul/2021:02:00:00,265
22/Jul/2021:02:15:00,0
22/Jul/2021:02:30:00,12
22/Jul/2021:02:45:00,12
22/Jul/2021:03:00:00,29
22/Jul/2021:03:15:00,25
22/Jul/2021:03:30:00,8
22/Jul/2021:03:45:00,4
22/Jul/2021:04:00:00,24
22/Jul/2021:04:15:00,44
22/Jul/2021:04:30:00,45
22/Jul/2021:04:45:00,72
22/Jul/2021:05:00:00,60
22/Jul/2021:05:15:00,42
22/Jul/2021:05:30:00,2
22/Jul/2021:05:45:00,144
22/Jul/2021:06:00:00,206
22/Jul/2021:06:15:00,24
22/Jul/2021:06:30:00,0
22/Jul/2021:06:45:00,20
22/Jul/2021:07:00:00,20
22/Jul/2021:07:15:00,19
22/Jul/2021:07:30:00,24
22/Jul/2021:07:45:00,80
22/Jul/2021:08:00:00,172
22/Jul/2021:08:15:00,96
22/Jul/2021:08:30:00,208
22/Jul/2021:08:45:00,21
22/Jul/2021:09:00:00,17
22/Jul/2021:09:15:00,72
22/Jul/2021:09:30:00,28
22/Jul/2021:09:45:00,14
22/Jul/2021:10:00:00,92
22/Jul/2021:10:15:00,2
22/Jul/2021:10:30:00,1592
22/Jul/2021:10:45:00,229
22/Jul/2021:11:00:00,129
22/Jul/2021:11:15:00,52
22/Jul/2021:11:30:00,237
22/Jul/2021:11:45:00,79
22/Jul/2021:12:00:00,139
22/Jul/2021:12:15:00,184
22/Jul/2021:12:30:00,458
22/Jul/2021:12:45:00,70
22/Jul/2021:13:00:00,73
22/Jul/2021:13:15:00,198
22/Jul/2021:13:30:00,15
22/Jul/2021:13:45:00,22
22/Jul/2021:14:00:00,16
22/Jul/2021:14:15:00,42
22/Jul/2021:14:30:00,19
22/Jul/2021:14:45:00,489
22/Jul/2021:15:00:00,88
22/Jul/2021:15:15:00,35
22/Jul/2021:15:30:00,555
22/Jul/2021:15:45:00,54
22/Jul/2021:16:00:00,154
22/Jul/2021:16:15:00,166
22/Jul/2021:16:30:00,90
22/Jul/2021:16:45:00,159
22/Jul/2021:17:00:00,36
22/Jul/2021:17:15:00,1994
22/Jul/2021:17:30:00,349
22/Jul/2021:17:45:00,845
22/Jul/2021:18:00:00,593
22/Jul/2021:18:15:00,670
22/Jul/2021:18:30:00,345
22/Jul/2021:18:45:00,707
22/Jul/2021:19:00:00,4
22/Jul/2021:19:15:00,726
22/Jul/2021:19:30:00,2
22/Jul/2021:19:45:00,362
22/Jul/2021:20:00:00,94
22/Jul/2021:20:15:00,20
22/Jul/2021:20:30:00,24
22/Jul/2021:20:45:00,991
22/Jul/2021:21:00:00,211
22/Jul/2021:21:15:00,317
22/Jul/2021:21:30:00,863
22/Jul/2021:21:45:00,24
22/Jul/2021:22:00:00,217
22/Jul/2021:22:15:00,40
22/Jul/2021:22:30:00,263
22/Jul/2021:22:45:00,55
22/Jul/2021:23:00:00,209
22/Jul/2021:23:15:00,36
22/Jul/2021:23:30:00,4123
22/Jul/2021:23:45:00,32
23/Jul/2021:00:00:00,273
23/Jul/2021:00:15:00,232
23/Jul/2021:00:30:00,910
23/Jul/2021:00:45:00,311
23/Jul/2021:01:00:00,416
23/Jul/2021:01:15:00,186
23/Jul/2021:01:30:00,110
23/Jul/2021:01:45:00,162
23/Jul/2021:02:00:00,82
23/Jul/2021:02:15:00,264
23/Jul/2021:02:30:00,188
23/Jul/2021:02:45:00,207
23/Jul/2021:03:00:00,20
23/Jul/2021:03:15:00,0
23/Jul/2021:03:30:00,24
23/Jul/2021:03:45:00,0
23/Jul/2021:04:00:00,10587
23/Jul/2021:04:15:00,8
23/Jul/2021:04:30:00,4
23/Jul/2021:04:45:00,20
23/Jul/2021:05:00:00,52
23/Jul/2021:05:15:00,0
23/Jul/2021:05:30:00,0
23/Jul/2021:05:45:00,0
23/Jul/2021:06:00:00,2
23/Jul/2021:06:15:00,14
23/Jul/2021:06:30:00,0
23/Jul/2021:06:45:00,12
23/Jul/2021:07:00:00,32
23/Jul/2021:07:15:00,0
23/Jul/2021:07:30:00,8
23/Jul/2021:07:45:00,44
23/Jul/2021:08:00:00,16
23/Jul/2021:08:15:00,24
23/Jul/2021:08:30:00,17
23/Jul/2021:08:45:00,12
23/Jul/2021:09:00:00,12
23/Jul/2021:09:15:00,6
23/Jul/2021:09:30:00,50
23/Jul/2021:09:45:00,5
23/Jul/2021:10:00:00,263
23/Jul/2021:10:15:00,52
23/Jul/2021:10:30:00,521
23/Jul/2021:10:45:00,150
23/Jul/2021:11:00:00,343
23/Jul/2021:11:15:00,217
23/Jul/2021:11:30:00,597
23/Jul/2021:11:45:00,548
23/Jul/2021:12:00:00,540
23/Jul/2021:12:15:00,357
23/Jul/2021:12:30:00,132
23/Jul/2021:12:45:00,382
23/Jul/2021:13:00:00,425
23/Jul/2021:13:15:00,818
23/Jul/2021:13:30:00,482
23/Jul/2021:13:45:00,963
23/Jul/2021:14:00:00,119
23/Jul/2021:14:15:00,401
23/Jul/2021:14:30:00,247
23/Jul/2021:14:45:00,316
23/Jul/2021:15:00:00,197
23/Jul/2021:15:15:00,149
23/Jul/2021:15:30:00,241
23/Jul/2021:15:45:00,53
23/Jul/2021:16:00:00,242
23/Jul/2021:16:15:00,204
23/Jul/2021:16:30:00,435
23/Jul/2021:16:45:00,82
23/Jul/2021:17:00:00,44
23/Jul/2021:17:15:00,588
23/Jul/2021:17:30:00,532
23/Jul/2021:17:45:00,556
23/Jul/2021:18:00:00,464
23/Jul/2021:18:15:00,30
23/Jul/2021:18:30:00,237
23/Jul/2021:18:45:00,170
23/Jul/2021:19:00:00,25
23/Jul/2021:19:15:00,370
23/Jul/2021:19:30:00,148
23/Jul/2021:19:45:00,400
23/Jul/2021:20:00:00,58
23/Jul/2021:20:15:00,30
23/Jul/2021:20:30:00,218
23/Jul/2021:20:45:00,418
23/Jul/2021:21:00:00,44
23/Jul/2021:21:15:00,95
23/Jul/2021:21:30:00,26
23/Jul/2021:21:45:00,91
23/Jul/2021:22:00:00,175
23/Jul/2021:22:15:00,34
23/Jul/2021:22:30:00,67
23/Jul/2021:22:45:00,438
23/Jul/2021:23:00:00,58
23/Jul/2021:23:15:00,494
23/Jul/2021:23:30:00,457
23/Jul/2021:23:45:00,462
24/Jul/2021:00:00:00,113
24/Jul/2021:00:15:00,2
24/Jul/2021:00:30:00,164
24/Jul/2021:00:45:00,623
24/Jul/2021:01:00:00,206
24/Jul/2021:01:15:00,974
24/Jul/2021:01:30:00,14
24/Jul/2021:01:45:00,172
24/Jul/2021:02:00:00,16
24/Jul/2021:02:15:00,8
24/Jul/2021:02:30:00,28
24/Jul/2021:02:45:00,474
24/Jul/2021:03:00:00,90
24/Jul/2021:03:15:00,154
24/Jul/2021:03:30:00,12
24/Jul/2021:03:45:00,200
24/Jul/2021:04:00:00,48
24/Jul/2021:04:15:00,120
24/Jul/2021:04:30:00,80
24/Jul/2021:04:45:00,24
24/Jul/2021:05:00:00,16
24/Jul/2021:05:15:00,24
24/Jul/2021:05:30:00,32
24/Jul/2021:05:45:00,80
24/Jul/2021:06:00:00,108
24/Jul/2021:06:15:00,0
24/Jul/2021:06:30:00,24
24/Jul/2021:06:45:00,12
24/Jul/2021:07:00:00,16
24/Jul/2021:07:15:00,8
24/Jul/2021:07:30:00,24
24/Jul/2021:07:45:00,8
24/Jul/2021:08:00:00,24
24/Jul/2021:08:15:00,28
24/Jul/2021:08:30:00,25
24/Jul/2021:08:45:00,28
24/Jul/2021:09:00:00,220
24/Jul/2021:09:15:00,12
24/Jul/2021:09:30:00,72
24/Jul/2021:09:45:00,92
24/Jul/2021:10:00:00,56
24/Jul/2021:10:15:00,8
24/Jul/2021:10:30:00,33
24/Jul/2021:10:45:00,48
24/Jul/2021:11:00:00,49
24/Jul/2021:11:15:00,65
24/Jul/2021:11:30:00,161
24/Jul/2021:11:45:00,151
24/Jul/2021:12:00:00,8
24/Jul/2021:12:15:00,56
24/Jul/2021:12:30:00,223
24/Jul/2021:12:45:00,123
24/Jul/2021:13:00:00,26
24/Jul/2021:13:15:00,52
24/Jul/2021:13:30:00,202
24/Jul/2021:13:45:00,8
24/Jul/2021:14:00:00,66
24/Jul/2021:14:15:00,0
24/Jul/2021:14:30:00,102
24/Jul/2021:14:45:00,539
24/Jul/2021:15:00:00,55
24/Jul/2021:15:15:00,28
24/Jul/2021:15:30:00,96
24/Jul/2021:15:45:00,56
24/Jul/2021:16:00:00,164
24/Jul/2021:16:15:00,404
24/Jul/2021:16:30:00,27
24/Jul/2021:16:45:00,284
24/Jul/2021:17:00:00,106
24/Jul/2021:17:15:00,25
24/Jul/2021:17:30:00,194
24/Jul/2021:17:45:00,16
24/Jul/2021:18:00:00,196
24/Jul/2021:18:15:00,13
24/Jul/2021:18:30:00,156
24/Jul/2021:18:45:00,96
24/Jul/2021:19:00:00,76
24/Jul/2021:19:15:00,24
24/Jul/2021:19:30:00,20
24/Jul/2021:19:45:00,53
24/Jul/2021:20:00:00,45
24/Jul/2021:20:15:00,136
24/Jul/2021:20:30:00,25
24/Jul/2021:20:45:00,439
24/Jul/2021:21:00:00,25
24/Jul/2021:21:15:00,25
24/Jul/2021:21:30:00,42
24/Jul/2021:21:45:00,420
24/Jul/2021:22:00:00,88
24/Jul/2021:22:15:00,542
24/Jul/2021:22:30:00,90
24/Jul/2021:22:45:00,40
24/Jul/2021:23:00:00,284
24/Jul/2021:23:15:00,166
24/Jul/2021:23:30:00,28
24/Jul/2021:23:45:00,2682
25/Jul/2021:00:00:00,72
25/Jul/2021:00:15:00,88
25/Jul/2021:00:30:00,16
25/Jul/2021:00:45:00,8
25/Jul/2021:01:00:00,8
25/Jul/2021:01:15:00,265
25/Jul/2021:01:30:00,200
25/Jul/2021:01:45:00,204
25/Jul/2021:02:00:00,2168
25/Jul/2021:02:15:00,412
25/Jul/2021:02:30:00,200
25/Jul/2021:02:45:00,80
25/Jul/2021:03:00:00,268
25/Jul/2021:03:15:00,112
25/Jul/2021:03:30:00,60
25/Jul/2021:03:45:00,8
25/Jul/2021:04:00:00,12
25/Jul/2021:04:15:00,12
25/Jul/2021:04:30:00,0
25/Jul/2021:04:45:00,36
25/Jul/2021:05:00:00,240
25/Jul/2021:05:15:00,0
25/Jul/2021:05:30:00,0
25/Jul/2021:05:45:00,0
25/Jul/2021:06:00:00,40
25/Jul/2021:06:15:00,12
25/Jul/2021:06:30:00,12
25/Jul/2021:06:45:00,0
25/Jul/2021:07:00:00,36
25/Jul/2021:07:15:00,20
25/Jul/2021:07:30:00,24
25/Jul/2021:07:45:00,0
25/Jul/2021:08:00:00,24
25/Jul/2021:08:15:00,320
25/Jul/2021:08:30:00,0
25/Jul/2021:08:45:00,0
25/Jul/2021:09:00:00,1
25/Jul/2021:09:15:00,0
25/Jul/2021:09:30:00,24
25/Jul/2021:09:45:00,58
25/Jul/2021:10:00:00,72
25/Jul/2021:10:15:00,461
25/Jul/2021:10:30:00,8
25/Jul/2021:10:45:00,54
25/Jul/2021:11:00:00,35
25/Jul/2021:11:15:00,56
25/Jul/2021:11:30:00,8
25/Jul/2021:11:45:00,60
25/Jul/2021:12:00:00,4
25/Jul/2021:12:15:00,258
25/Jul/2021:12:30:00,399
25/Jul/2021:12:45:00,446
25/Jul/2021:13:00:00,64
25/Jul/2021:13:15:00,3
25/Jul/2021:13:30:00,4
25/Jul/2021:13:45:00,79
25/Jul/2021:14:00:00,8
25/Jul/2021:14:15:00,43
25/Jul/2021:14:30:00,122
25/Jul/2021:14:45:00,58
25/Jul/2021:15:00:00,368
25/Jul/2021:15:15:00,730
25/Jul/2021:15:30:00,374
25/Jul/2021:15:45:00,430
25/Jul/2021:16:00:00,5
25/Jul/2021:16:15:00,12
25/Jul/2021:16:30:00,64
25/Jul/2021:16:45:00,118
25/Jul/2021:17:00:00,48
25/Jul/2021:17:15:00,88
25/Jul/2021:17:30:00,3
25/Jul/2021:17:45:00,12
25/Jul/2021:18:00:00,56
25/Jul/2021:18:15:00,114
25/Jul/2021:18:30:00,12
25/Jul/2021:18:45:00,45
25/Jul/2021:19:00:00,324
25/Jul/2021:19:15:00,126
25/Jul/2021:19:30:00,232
25/Jul/2021:19:45:00,24
25/Jul/2021:20:00:00,44
25/Jul/2021:20:15:00,52
25/Jul/2021:20:30:00,63
25/Jul/2021:20:45:00,411
25/Jul/2021:21:00:00,212
25/Jul/2021:21:15:00,184
25/Jul/2021:21:30:00,40
25/Jul/2021:21:45:00,212
25/Jul/2021:22:00:00,18
25/Jul/2021:22:15:00,232
25/Jul/2021:22:30:00,84
25/Jul/2021:22:45:00,332
