23/Apr/2021:11:20:00,372
23/Apr/2021:11:40:00,167
23/Apr/2021:12:00:00,125
23/Apr/2021:12:20:00,213
23/Apr/2021:12:40:00,179
23/Apr/2021:13:00:00,144
23/Apr/2021:13:20:00,43
23/Apr/2021:13:40:00,100
23/Apr/2021:14:00:00,108
23/Apr/2021:14:20:00,184
23/Apr/2021:14:40:00,72
23/Apr/2021:15:00:00,254
23/Apr/2021:15:20:00,296
23/Apr/2021:15:40:00,147
23/Apr/2021:16:00:00,77
23/Apr/2021:16:20:00,569
23/Apr/2021:16:40:00,237
23/Apr/2021:17:00:00,178
23/Apr/2021:17:20:00,471
23/Apr/2021:17:40:00,62
23/Apr/2021:18:00:00,140
23/Apr/2021:18:20:00,140
23/Apr/2021:18:40:00,857
23/Apr/2021:19:00:00,590
23/Apr/2021:19:20:00,400
23/Apr/2021:19:40:00,336
23/Apr/2021:20:00:00,24
23/Apr/2021:20:20:00,296
23/Apr/2021:20:40:00,85
23/Apr/2021:21:00:00,138
23/Apr/2021:21:20:00,189
23/Apr/2021:21:40:00,168
23/Apr/2021:22:00:00,420
23/Apr/2021:22:20:00,524
23/Apr/2021:22:40:00,123
23/Apr/2021:23:00:00,256
23/Apr/2021:23:20:00,2951
23/Apr/2021:23:40:00,241
24/Apr/2021:00:00:00,184
24/Apr/2021:00:20:00,630
24/Apr/2021:00:40:00,43
24/Apr/2021:01:00:00,113
24/Apr/2021:01:20:00,295
24/Apr/2021:01:40:00,150
24/Apr/2021:02:00:00,0
24/Apr/2021:02:20:00,252
24/Apr/2021:02:40:00,289
24/Apr/2021:03:00:00,0
24/Apr/2021:03:20:00,224
24/Apr/2021:03:40:00,237
24/Apr/2021:04:00:00,40
24/Apr/2021:04:20:00,384
24/Apr/2021:04:40:00,1
24/Apr/2021:05:00:00,0
24/Apr/2021:05:20:00,288
24/Apr/2021:05:40:00,48
24/Apr/2021:06:00:00,320
24/Apr/2021:06:20:00,0
24/Apr/2021:06:40:00,192
24/Apr/2021:07:00:00,228
24/Apr/2021:07:20:00,0
24/Apr/2021:07:40:00,108
24/Apr/2021:08:00:00,380
24/Apr/2021:08:20:00,304
24/Apr/2021:08:40:00,0
24/Apr/2021:09:00:00,0
24/Apr/2021:09:20:00,256
24/Apr/2021:09:40:00,4
24/Apr/2021:10:00:00,308
24/Apr/2021:10:20:00,4
24/Apr/2021:10:40:00,208
24/Apr/2021:11:00:00,80
24/Apr/2021:11:20:00,322
24/Apr/2021:11:40:00,80
24/Apr/2021:12:00:00,233
24/Apr/2021:12:20:00,80
24/Apr/2021:12:40:00,470
24/Apr/2021:13:00:00,1
24/Apr/2021:13:20:00,80
24/Apr/2021:13:40:00,160
24/Apr/2021:14:00:00,254
24/Apr/2021:14:20:00,112
24/Apr/2021:14:40:00,104
24/Apr/2021:15:00:00,261
24/Apr/2021:15:20:00,4
24/Apr/2021:15:40:00,250
24/Apr/2021:16:00:00,112
24/Apr/2021:16:20:00,188
24/Apr/2021:16:40:00,56
24/Apr/2021:17:00:00,188
24/Apr/2021:17:20:00,85
24/Apr/2021:17:40:00,324
24/Apr/2021:18:00:00,29
24/Apr/2021:18:20:00,148
24/Apr/2021:18:40:00,116
24/Apr/2021:19:00:00,130
24/Apr/2021:19:20:00,135
24/Apr/2021:19:40:00,668
24/Apr/2021:20:00:00,20
24/Apr/2021:20:20:00,200
24/Apr/2021:20:40:00,77
24/Apr/2021:21:00:00,1
24/Apr/2021:21:20:00,41
24/Apr/2021:21:40:00,21
24/Apr/2021:22:00:00,128
24/Apr/2021:22:20:00,120
24/Apr/2021:22:40:00,201
24/Apr/2021:23:00:00,97
24/Apr/2021:23:20:00,0
24/Apr/2021:23:40:00,32
25/Apr/2021:00:00:00,172
25/Apr/2021:00:20:00,0
25/Apr/2021:00:40:00,0
25/Apr/2021:01:00:00,8
25/Apr/2021:01:20:00,12
25/Apr/2021:01:40:00,5
25/Apr/2021:02:00:00,0
25/Apr/2021:02:20:00,0
25/Apr/2021:02:40:00,5
25/Apr/2021:03:00:00,134
25/Apr/2021:03:20:00,104
25/Apr/2021:03:40:00,127
25/Apr/2021:04:00:00,294
25/Apr/2021:04:20:00,0
25/Apr/2021:04:40:00,81
25/Apr/2021:05:00:00,0
25/Apr/2021:05:20:00,0
25/Apr/2021:05:40:00,0
25/Apr/2021:06:00:00,44
25/Apr/2021:06:20:00,0
25/Apr/2021:06:40:00,0
25/Apr/2021:07:00:00,0
25/Apr/2021:07:20:00,20
25/Apr/2021:07:40:00,0
25/Apr/2021:08:00:00,1
25/Apr/2021:08:20:00,0
25/Apr/2021:08:40:00,0
25/Apr/2021:09:00:00,0
25/Apr/2021:09:20:00,4
25/Apr/2021:09:40:00,8
25/Apr/2021:10:00:00,0
25/Apr/2021:10:20:00,452
25/Apr/2021:10:40:00,12
25/Apr/2021:11:00:00,4
25/Apr/2021:11:20:00,178
25/Apr/2021:11:40:00,80
25/Apr/2021:12:00:00,20
25/Apr/2021:12:20:00,52
25/Apr/2021:12:40:00,1
25/Apr/2021:13:00:00,13
25/Apr/2021:13:20:00,44
25/Apr/2021:13:40:00,5
25/Apr/2021:14:00:00,652
25/Apr/2021:14:20:00,40
25/Apr/2021:14:40:00,799
25/Apr/2021:15:00:00,64
25/Apr/2021:15:20:00,10
25/Apr/2021:15:40:00,124
25/Apr/2021:16:00:00,316
25/Apr/2021:16:20:00,133
25/Apr/2021:16:40:00,119
25/Apr/2021:17:00:00,124
25/Apr/2021:17:20:00,268
25/Apr/2021:17:40:00,320
25/Apr/2021:18:00:00,260
25/Apr/2021:18:20:00,200
25/Apr/2021:18:40:00,584
25/Apr/2021:19:00:00,24
25/Apr/2021:19:20:00,120
25/Apr/2021:19:40:00,288
25/Apr/2021:20:00:00,80
25/Apr/2021:20:20:00,228
25/Apr/2021:20:40:00,12
25/Apr/2021:21:00:00,197
25/Apr/2021:21:20:00,240
25/Apr/2021:21:40:00,192
25/Apr/2021:22:00:00,140
25/Apr/2021:22:20:00,340
25/Apr/2021:22:40:00,386
25/Apr/2021:23:00:00,1529
25/Apr/2021:23:20:00,200
25/Apr/2021:23:40:00,181
26/Apr/2021:00:00:00,128
26/Apr/2021:00:20:00,252
26/Apr/2021:00:40:00,81
26/Apr/2021:01:00:00,193
26/Apr/2021:01:20:00,182
26/Apr/2021:01:40:00,328
26/Apr/2021:02:00:00,0
26/Apr/2021:02:20:00,145
26/Apr/2021:02:40:00,0
26/Apr/2021:03:00:00,254
26/Apr/2021:03:20:00,222
26/Apr/2021:03:40:00,55
26/Apr/2021:04:00:00,648
26/Apr/2021:04:20:00,0
26/Apr/2021:04:40:00,92
26/Apr/2021:05:00:00,156
26/Apr/2021:05:20:00,144
26/Apr/2021:05:40:00,188
26/Apr/2021:06:00:00,192
26/Apr/2021:06:20:00,64
26/Apr/2021:06:40:00,48
26/Apr/2021:07:00:00,176
26/Apr/2021:07:20:00,80
26/Apr/2021:07:40:00,519
26/Apr/2021:08:00:00,80
26/Apr/2021:08:20:00,404
26/Apr/2021:08:40:00,0
26/Apr/2021:09:00:00,284
26/Apr/2021:09:20:00,8
26/Apr/2021:09:40:00,198
26/Apr/2021:10:00:00,220
26/Apr/2021:10:20:00,520
26/Apr/2021:10:40:00,459
26/Apr/2021:11:00:00,28
26/Apr/2021:11:20:00,257
26/Apr/2021:11:40:00,284
26/Apr/2021:12:00:00,244
26/Apr/2021:12:20:00,363
26/Apr/2021:12:40:00,792
26/Apr/2021:13:00:00,136
26/Apr/2021:13:20:00,276
26/Apr/2021:13:40:00,150
26/Apr/2021:14:00:00,411
26/Apr/2021:14:20:00,50
26/Apr/2021:14:40:00,17
26/Apr/2021:15:00:00,113
26/Apr/2021:15:20:00,237
26/Apr/2021:15:40:00,1459
26/Apr/2021:16:00:00,68
26/Apr/2021:16:20:00,161
26/Apr/2021:16:40:00,43
26/Apr/2021:17:00:00,322
26/Apr/2021:17:20:00,121
26/Apr/2021:17:40:00,45
26/Apr/2021:18:00:00,29
26/Apr/2021:18:20:00,353
26/Apr/2021:18:40:00,18
26/Apr/2021:19:00:00,4
26/Apr/2021:19:20:00,84
26/Apr/2021:19:40:00,24
26/Apr/2021:20:00:00,40
26/Apr/2021:20:20:00,648
26/Apr/2021:20:40:00,14
26/Apr/2021:21:00:00,124
26/Apr/2021:21:20:00,60
26/Apr/2021:21:40:00,20
26/Apr/2021:22:00:00,20
26/Apr/2021:22:20:00,20
26/Apr/2021:22:40:00,8
26/Apr/2021:23:00:00,465
26/Apr/2021:23:20:00,100
26/Apr/2021:23:40:00,120
27/Apr/2021:00:00:00,439
27/Apr/2021:00:20:00,148
27/Apr/2021:00:40:00,32
27/Apr/2021:01:00:00,0
27/Apr/2021:01:20:00,46
27/Apr/2021:01:40:00,7
27/Apr/2021:02:00:00,65
27/Apr/2021:02:20:00,8
27/Apr/2021:02:40:00,10
27/Apr/2021:03:00:00,24
27/Apr/2021:03:20:00,42
27/Apr/2021:03:40:00,2
27/Apr/2021:04:00:00,10
27/Apr/2021:04:20:00,4046
27/Apr/2021:04:40:00,0
27/Apr/2021:05:00:00,0
27/Apr/2021:05:20:00,0
27/Apr/2021:05:40:00,0
27/Apr/2021:06:00:00,0
27/Apr/2021:06:20:00,0
27/Apr/2021:06:40:00,0
27/Apr/2021:07:00:00,0
27/Apr/2021:07:20:00,0
27/Apr/2021:07:40:00,0
27/Apr/2021:08:00:00,392
27/Apr/2021:08:20:00,0
27/Apr/2021:08:40:00,4
27/Apr/2021:09:00:00,0
27/Apr/2021:09:20:00,4
27/Apr/2021:09:40:00,34
27/Apr/2021:10:00:00,660
27/Apr/2021:10:20:00,308
27/Apr/2021:10:40:00,205
27/Apr/2021:11:00:00,312
27/Apr/2021:11:20:00,118
27/Apr/2021:11:40:00,319
27/Apr/2021:12:00:00,305
27/Apr/2021:12:20:00,132
27/Apr/2021:12:40:00,25
27/Apr/2021:13:00:00,40
27/Apr/2021:13:20:00,4
27/Apr/2021:13:40:00,86
27/Apr/2021:14:00:00,4
27/Apr/2021:14:20:00,10
27/Apr/2021:14:40:00,49
27/Apr/2021:15:00:00,36
27/Apr/2021:15:20:00,64
27/Apr/2021:15:40:00,16
27/Apr/2021:16:00:00,94
27/Apr/2021:16:20:00,104
27/Apr/2021:16:40:00,16
27/Apr/2021:17:00:00,1446
27/Apr/2021:17:20:00,345
27/Apr/2021:17:40:00,265
27/Apr/2021:18:00:00,20
27/Apr/2021:18:20:00,505
27/Apr/2021:18:40:00,176
27/Apr/2021:19:00:00,4
27/Apr/2021:19:20:00,34
27/Apr/2021:19:40:00,872
27/Apr/2021:20:00:00,3
27/Apr/2021:20:20:00,37
27/Apr/2021:20:40:00,289
27/Apr/2021:21:00:00,486
27/Apr/2021:21:20:00,148
27/Apr/2021:21:40:00,400
27/Apr/2021:22:00:00,35
27/Apr/2021:22:20:00,220
27/Apr/2021:22:40:00,260
27/Apr/2021:23:00:00,4256
27/Apr/2021:23:20:00,30
27/Apr/2021:23:40:00,678
28/Apr/2021:00:00:00,104
28/Apr/2021:00:20:00,501
28/Apr/2021:00:40:00,40
28/Apr/2021:01:00:00,298
28/Apr/2021:01:20:00,224
28/Apr/2021:01:40:00,44
28/Apr/2021:02:00:00,232
28/Apr/2021:02:20:00,200
28/Apr/2021:02:40:00,208
28/Apr/2021:03:00:00,73
28/Apr/2021:03:20:00,420
28/Apr/2021:03:40:00,24
28/Apr/2021:04:00:00,256
28/Apr/2021:04:20:00,192
28/Apr/2021:04:40:00,0
28/Apr/2021:05:00:00,248
28/Apr/2021:05:20:00,368
28/Apr/2021:05:40:00,128
28/Apr/2021:06:00:00,0
28/Apr/2021:06:20:00,392
28/Apr/2021:06:40:00,0
28/Apr/2021:07:00:00,88
28/Apr/2021:07:20:00,168
28/Apr/2021:07:40:00,396
28/Apr/2021:08:00:00,1
28/Apr/2021:08:20:00,60
28/Apr/2021:08:40:00,347
28/Apr/2021:09:00:00,81
28/Apr/2021:09:20:00,516
28/Apr/2021:09:40:00,284
28/Apr/2021:10:00:00,346
28/Apr/2021:10:20:00,80
28/Apr/2021:10:40:00,412
28/Apr/2021:11:00:00,70
28/Apr/2021:11:20:00,140
28/Apr/2021:11:40:00,2305
28/Apr/2021:12:00:00,28
28/Apr/2021:12:20:00,261
28/Apr/2021:12:40:00,228
28/Apr/2021:13:00:00,128
28/Apr/2021:13:20:00,236
28/Apr/2021:13:40:00,113
28/Apr/2021:14:00:00,98
28/Apr/2021:14:20:00,424
28/Apr/2021:14:40:00,104
28/Apr/2021:15:00:00,316
28/Apr/2021:15:20:00,46
28/Apr/2021:15:40:00,571
28/Apr/2021:16:00:00,197
28/Apr/2021:16:20:00,499
28/Apr/2021:16:40:00,120
28/Apr/2021:17:00:00,22
28/Apr/2021:17:20:00,397
28/Apr/2021:17:40:00,177
28/Apr/2021:18:00:00,261
28/Apr/2021:18:20:00,1533
28/Apr/2021:18:40:00,192
28/Apr/2021:19:00:00,716
28/Apr/2021:19:20:00,473
28/Apr/2021:19:40:00,180
28/Apr/2021:20:00:00,576
28/Apr/2021:20:20:00,212
28/Apr/2021:20:40:00,104
28/Apr/2021:21:00:00,3778
28/Apr/2021:21:20:00,20
28/Apr/2021:21:40:00,329
28/Apr/2021:22:00:00,252
28/Apr/2021:22:20:00,4
28/Apr/2021:22:40:00,264
28/Apr/2021:23:00:00,49
28/Apr/2021:23:20:00,283
28/Apr/2021:23:40:00,170
29/Apr/2021:00:00:00,429
29/Apr/2021:00:20:00,21
29/Apr/2021:00:40:00,4
29/Apr/2021:01:00:00,244
29/Apr/2021:01:20:00,272
29/Apr/2021:01:40:00,41
29/Apr/2021:02:00:00,340
29/Apr/2021:02:20:00,48
29/Apr/2021:02:40:00,201
29/Apr/2021:03:00:00,224
29/Apr/2021:03:20:00,108
29/Apr/2021:03:40:00,0
29/Apr/2021:04:00:00,144
29/Apr/2021:04:20:00,244
29/Apr/2021:04:40:00,0
29/Apr/2021:05:00:00,144
29/Apr/2021:05:20:00,280
29/Apr/2021:05:40:00,0
29/Apr/2021:06:00:00,188
29/Apr/2021:06:20:00,77
29/Apr/2021:06:40:00,192
29/Apr/2021:07:00:00,85
29/Apr/2021:07:20:00,172
29/Apr/2021:07:40:00,81
29/Apr/2021:08:00:00,200
29/Apr/2021:08:20:00,196
29/Apr/2021:08:40:00,69
29/Apr/2021:09:00:00,336
29/Apr/2021:09:20:00,0
29/Apr/2021:09:40:00,188
29/Apr/2021:10:00:00,72
29/Apr/2021:10:20:00,428
29/Apr/2021:10:40:00,20
29/Apr/2021:11:00:00,189
29/Apr/2021:11:20:00,536
29/Apr/2021:11:40:00,271
29/Apr/2021:12:00:00,56
29/Apr/2021:12:20:00,288
29/Apr/2021:12:40:00,320
29/Apr/2021:13:00:00,367
29/Apr/2021:13:20:00,65
29/Apr/2021:13:40:00,462
29/Apr/2021:14:00:00,9
29/Apr/2021:14:20:00,302
29/Apr/2021:14:40:00,244
29/Apr/2021:15:00:00,435
29/Apr/2021:15:20:00,65
29/Apr/2021:15:40:00,69
29/Apr/2021:16:00:00,433
29/Apr/2021:16:20:00,271
29/Apr/2021:16:40:00,2780
29/Apr/2021:17:00:00,362
29/Apr/2021:17:20:00,7
29/Apr/2021:17:40:00,122
29/Apr/2021:18:00:00,242
29/Apr/2021:18:20:00,325
29/Apr/2021:18:40:00,24
29/Apr/2021:19:00:00,186
29/Apr/2021:19:20:00,408
29/Apr/2021:19:40:00,4
29/Apr/2021:20:00:00,212
29/Apr/2021:20:20:00,330
29/Apr/2021:20:40:00,367
29/Apr/2021:21:00:00,80
29/Apr/2021:21:20:00,332
29/Apr/2021:21:40:00,180
29/Apr/2021:22:00:00,240
29/Apr/2021:22:20:00,468
29/Apr/2021:22:40:00,3597
29/Apr/2021:23:00:00,232
29/Apr/2021:23:20:00,110
29/Apr/2021:23:40:00,762
30/Apr/2021:00:00:00,284
30/Apr/2021:00:20:00,44
30/Apr/2021:00:40:00,0
30/Apr/2021:01:00:00,104
30/Apr/2021:01:20:00,408
30/Apr/2021:01:40:00,292
30/Apr/2021:02:00:00,344
30/Apr/2021:02:20:00,236
30/Apr/2021:02:40:00,10
30/Apr/2021:03:00:00,41
30/Apr/2021:03:20:00,224
30/Apr/2021:03:40:00,20
30/Apr/2021:04:00:00,136
30/Apr/2021:04:20:00,258
30/Apr/2021:04:40:00,232
30/Apr/2021:05:00:00,42
30/Apr/2021:05:20:00,180
30/Apr/2021:05:40:00,804
30/Apr/2021:06:00:00,4
30/Apr/2021:06:20:00,72
30/Apr/2021:06:40:00,156
30/Apr/2021:07:00:00,192
30/Apr/2021:07:20:00,192
30/Apr/2021:07:40:00,0
30/Apr/2021:08:00:00,768
30/Apr/2021:08:20:00,96
30/Apr/2021:08:40:00,76
30/Apr/2021:09:00:00,368
30/Apr/2021:09:20:00,338
30/Apr/2021:09:40:00,48
30/Apr/2021:10:00:00,318
30/Apr/2021:10:20:00,70
30/Apr/2021:10:40:00,333
30/Apr/2021:11:00:00,45
30/Apr/2021:11:20:00,210
30/Apr/2021:11:40:00,53
30/Apr/2021:12:00:00,193
30/Apr/2021:12:20:00,89
30/Apr/2021:12:40:00,384
30/Apr/2021:13:00:00,66
30/Apr/2021:13:20:00,42
30/Apr/2021:13:40:00,230
30/Apr/2021:14:00:00,221
30/Apr/2021:14:20:00,360
30/Apr/2021:14:40:00,0
30/Apr/2021:15:00:00,212
30/Apr/2021:15:20:00,198
30/Apr/2021:15:40:00,222
30/Apr/2021:16:00:00,201
30/Apr/2021:16:20:00,469
30/Apr/2021:16:40:00,180
30/Apr/2021:17:00:00,260
30/Apr/2021:17:20:00,625
30/Apr/2021:17:40:00,117
30/Apr/2021:18:00:00,439
30/Apr/2021:18:20:00,298
30/Apr/2021:18:40:00,237
30/Apr/2021:19:00:00,464
30/Apr/2021:19:20:00,200
30/Apr/2021:19:40:00,521
30/Apr/2021:20:00:00,472
30/Apr/2021:20:20:00,134
30/Apr/2021:20:40:00,496
30/Apr/2021:21:00:00,240
30/Apr/2021:21:20:00,250
30/Apr/2021:21:40:00,184
30/Apr/2021:22:00:00,0
30/Apr/2021:22:20:00,607
30/Apr/2021:22:40:00,308
30/Apr/2021:23:00:00,140
30/Apr/2021:23:20:00,404
30/Apr/2021:23:40:00,436
01/May/2021:00:00:00,92
01/May/2021:00:20:00,464
01/May/2021:00:40:00,37
01/May/2021:01:00:00,156
01/May/2021:01:20:00,212
01/May/2021:01:40:00,321
01/May/2021:02:00:00,188
01/May/2021:02:20:00,135
01/May/2021:02:40:00,384
01/May/2021:03:00:00,1
01/May/2021:03:20:00,116
01/May/2021:03:40:00,148
01/May/2021:04:00:00,72
01/May/2021:04:20:00,224
01/May/2021:04:40:00,264
01/May/2021:05:00:00,0
01/May/2021:05:20:00,252
01/May/2021:05:40:00,28
01/May/2021:06:00:00,224
01/May/2021:06:20:00,148
01/May/2021:06:40:00,164
01/May/2021:07:00:00,264
01/May/2021:07:20:00,44
01/May/2021:07:40:00,28
01/May/2021:08:00:00,160
01/May/2021:08:20:00,128
01/May/2021:08:40:00,224
01/May/2021:09:00:00,0
01/May/2021:09:20:00,192
01/May/2021:09:40:00,0
01/May/2021:10:00:00,128
01/May/2021:10:20:00,233
01/May/2021:10:40:00,0
01/May/2021:11:00:00,232
01/May/2021:11:20:00,21
01/May/2021:11:40:00,293
01/May/2021:12:00:00,8
01/May/2021:12:20:00,164
01/May/2021:12:40:00,99
01/May/2021:13:00:00,554
01/May/2021:13:20:00,64
01/May/2021:13:40:00,152
01/May/2021:14:00:00,153
01/May/2021:14:20:00,44
01/May/2021:14:40:00,304
01/May/2021:15:00:00,61
01/May/2021:15:20:00,204
01/May/2021:15:40:00,64
01/May/2021:16:00:00,648
01/May/2021:16:20:00,417
01/May/2021:16:40:00,200
01/May/2021:17:00:00,81
01/May/2021:17:20:00,52
01/May/2021:17:40:00,204
01/May/2021:18:00:00,88
01/May/2021:18:20:00,204
01/May/2021:18:40:00,40
01/May/2021:19:00:00,156
01/May/2021:19:20:00,82
01/May/2021:19:40:00,2437
01/May/2021:20:00:00,164
01/May/2021:20:20:00,392
01/May/2021:20:40:00,112
01/May/2021:21:00:00,168
01/May/2021:21:20:00,4
01/May/2021:21:40:00,212
01/May/2021:22:00:00,318
01/May/2021:22:20:00,0
01/May/2021:22:40:00,42
01/May/2021:23:00:00,233
01/May/2021:23:20:00,285
01/May/2021:23:40:00,564
02/May/2021:00:00:00,267
02/May/2021:00:20:00,324
02/May/2021:00:40:00,2035
02/May/2021:01:00:00,143
02/May/2021:01:20:00,116
02/May/2021:01:40:00,368
02/May/2021:02:00:00,476
02/May/2021:02:20:00,4
02/May/2021:02:40:00,5
02/May/2021:03:00:00,4
02/May/2021:03:20:00,8
02/May/2021:03:40:00,12
02/May/2021:04:00:00,343
02/May/2021:04:20:00,104
02/May/2021:04:40:00,0
02/May/2021:05:00:00,8
02/May/2021:05:20:00,0
02/May/2021:05:40:00,8
02/May/2021:06:00:00,0
02/May/2021:06:20:00,40
02/May/2021:06:40:00,0
02/May/2021:07:00:00,8
02/May/2021:07:20:00,0
02/May/2021:07:40:00,16
02/May/2021:08:00:00,8
02/May/2021:08:20:00,12
02/May/2021:08:40:00,32
02/May/2021:09:00:00,32
02/May/2021:09:20:00,0
02/May/2021:09:40:00,0
02/May/2021:10:00:00,24
02/May/2021:10:20:00,0
02/May/2021:10:40:00,4
02/May/2021:11:00:00,20
02/May/2021:11:20:00,54
02/May/2021:11:40:00,40
02/May/2021:12:00:00,24
02/May/2021:12:20:00,0
02/May/2021:12:40:00,91
02/May/2021:13:00:00,50
02/May/2021:13:20:00,296
02/May/2021:13:40:00,52
02/May/2021:14:00:00,73
02/May/2021:14:20:00,0
02/May/2021:14:40:00,12
02/May/2021:15:00:00,8
02/May/2021:15:20:00,152
02/May/2021:15:40:00,169
02/May/2021:16:00:00,149
02/May/2021:16:20:00,33
02/May/2021:16:40:00,4
02/May/2021:17:00:00,228
02/May/2021:17:20:00,514
02/May/2021:17:40:00,29
02/May/2021:18:00:00,387
02/May/2021:18:20:00,25
02/May/2021:18:40:00,4
02/May/2021:19:00:00,207
02/May/2021:19:20:00,97
02/May/2021:19:40:00,58
02/May/2021:20:00:00,8
02/May/2021:20:20:00,140
02/May/2021:20:40:00,0
02/May/2021:21:00:00,298
02/May/2021:21:20:00,8
02/May/2021:21:40:00,20
02/May/2021:22:00:00,312
02/May/2021:22:20:00,4
02/May/2021:22:40:00,88
02/May/2021:23:00:00,49
02/May/2021:23:20:00,31
02/May/2021:23:40:00,34
03/May/2021:00:00:00,37
03/May/2021:00:20:00,44
03/May/2021:00:40:00,1
03/May/2021:01:00:00,5
03/May/2021:01:20:00,30
03/May/2021:01:40:00,116
03/May/2021:02:00:00,8
03/May/2021:02:20:00,604
03/May/2021:02:40:00,20
03/May/2021:03:00:00,0
03/May/2021:03:20:00,0
03/May/2021:03:40:00,20
03/May/2021:04:00:00,20
03/May/2021:04:20:00,21
03/May/2021:04:40:00,0
03/May/2021:05:00:00,4
03/May/2021:05:20:00,32
03/May/2021:05:40:00,0
03/May/2021:06:00:00,0
03/May/2021:06:20:00,0
03/May/2021:06:40:00,0
03/May/2021:07:00:00,0
03/May/2021:07:20:00,0
03/May/2021:07:40:00,4
03/May/2021:08:00:00,12
03/May/2021:08:20:00,8
03/May/2021:08:40:00,421
03/May/2021:09:00:00,5
03/May/2021:09:20:00,14
03/May/2021:09:40:00,838
03/May/2021:10:00:00,35
03/May/2021:10:20:00,404
03/May/2021:10:40:00,439
03/May/2021:11:00:00,47
03/May/2021:11:20:00,608
03/May/2021:11:40:00,37
03/May/2021:12:00:00,221
03/May/2021:12:20:00,496
03/May/2021:12:40:00,235
03/May/2021:13:00:00,464
03/May/2021:13:20:00,130
03/May/2021:13:40:00,121
03/May/2021:14:00:00,272
03/May/2021:14:20:00,132
03/May/2021:14:40:00,117
03/May/2021:15:00:00,113
03/May/2021:15:20:00,260
03/May/2021:15:40:00,377
03/May/2021:16:00:00,452
03/May/2021:16:20:00,322
03/May/2021:16:40:00,500
03/May/2021:17:00:00,134
03/May/2021:17:20:00,542
03/May/2021:17:40:00,680
03/May/2021:18:00:00,172
03/May/2021:18:20:00,838
03/May/2021:18:40:00,360
03/May/2021:19:00:00,137
03/May/2021:19:20:00,377
03/May/2021:19:40:00,390
03/May/2021:20:00:00,4
03/May/2021:20:20:00,144
03/May/2021:20:40:00,508
03/May/2021:21:00:00,20
03/May/2021:21:20:00,0
03/May/2021:21:40:00,0
03/May/2021:22:00:00,0
03/May/2021:22:20:00,0
03/May/2021:22:40:00,0
03/May/2021:23:00:00,0
03/May/2021:23:20:00,0
03/May/2021:23:40:00,4
04/May/2021:00:00:00,10
04/May/2021:00:20:00,0
04/May/2021:00:40:00,24
04/May/2021:01:00:00,21
04/May/2021:01:20:00,1
04/May/2021:01:40:00,32
04/May/2021:02:00:00,0
04/May/2021:02:20:00,0
04/May/2021:02:40:00,28
04/May/2021:03:00:00,0
04/May/2021:03:20:00,0
04/May/2021:03:40:00,0
04/May/2021:04:00:00,0
04/May/2021:04:20:00,0
04/May/2021:04:40:00,0
04/May/2021:05:00:00,0
04/May/2021:05:20:00,0
04/May/2021:05:40:00,136
04/May/2021:06:00:00,0
04/May/2021:06:20:00,0
04/May/2021:06:40:00,0
04/May/2021:07:00:00,0
04/May/2021:07:20:00,0
04/May/2021:07:40:00,0
04/May/2021:08:00:00,0
04/May/2021:08:20:00,0
04/May/2021:08:40:00,0
04/May/2021:09:00:00,91
04/May/2021:09:20:00,0
04/May/2021:09:40:00,0
04/May/2021:10:00:00,44
04/May/2021:10:20:00,0
04/May/2021:10:40:00,0
04/May/2021:11:00:00,0
04/May/2021:11:20:00,0
04/May/2021:11:40:00,8
04/May/2021:12:00:00,8
04/May/2021:12:20:00,48
04/May/2021:12:40:00,10
04/May/2021:13:00:00,18
04/May/2021:13:20:00,16
04/May/2021:13:40:00,64
04/May/2021:14:00:00,84
04/May/2021:14:20:00,24
04/May/2021:14:40:00,33
04/May/2021:15:00:00,41
04/May/2021:15:20:00,4
04/May/2021:15:40:00,0
04/May/2021:16:00:00,0
04/May/2021:16:20:00,0
04/May/2021:16:40:00,174
04/May/2021:17:00:00,20
04/May/2021:17:20:00,0
04/May/2021:17:40:00,16
04/May/2021:18:00:00,10
04/May/2021:18:20:00,64
04/May/2021:18:40:00,0
04/May/2021:19:00:00,8
04/May/2021:19:20:00,0
04/May/2021:19:40:00,0
04/May/2021:20:00:00,0
04/May/2021:20:20:00,0
04/May/2021:20:40:00,0
04/May/2021:21:00:00,0
04/May/2021:21:20:00,0
04/May/2021:21:40:00,0
04/May/2021:22:00:00,0
04/May/2021:22:20:00,10
04/May/2021:22:40:00,40
04/May/2021:23:00:00,11
04/May/2021:23:20:00,16
04/May/2021:23:40:00,108
05/May/2021:00:00:00,84
05/May/2021:00:20:00,20
05/May/2021:00:40:00,7
05/May/2021:01:00:00,1
05/May/2021:01:20:00,1
05/May/2021:01:40:00,5
05/May/2021:02:00:00,1
05/May/2021:02:20:00,24
05/May/2021:02:40:00,0
05/May/2021:03:00:00,1
05/May/2021:03:20:00,21
05/May/2021:03:40:00,0
05/May/2021:04:00:00,0
05/May/2021:04:20:00,10
05/May/2021:04:40:00,0
05/May/2021:05:00:00,1
05/May/2021:05:20:00,0
05/May/2021:05:40:00,1
05/May/2021:06:00:00,1
05/May/2021:06:20:00,0
05/May/2021:06:40:00,0
05/May/2021:07:00:00,0
05/May/2021:07:20:00,0
05/May/2021:07:40:00,0
05/May/2021:08:00:00,40
05/May/2021:08:20:00,0
05/May/2021:08:40:00,40
05/May/2021:09:00:00,1
05/May/2021:09:20:00,0
05/May/2021:09:40:00,32
