13/May/2021:04:40:00,2276
13/May/2021:05:00:00,128
13/May/2021:05:20:00,208
13/May/2021:05:40:00,154
13/May/2021:06:00:00,336
13/May/2021:06:20:00,220
13/May/2021:06:40:00,308
13/May/2021:07:00:00,248
13/May/2021:07:20:00,372
13/May/2021:07:40:00,168
13/May/2021:08:00:00,252
13/May/2021:08:20:00,237
13/May/2021:08:40:00,268
13/May/2021:09:00:00,282
13/May/2021:09:20:00,340
13/May/2021:09:40:00,186
13/May/2021:10:00:00,480
13/May/2021:10:20:00,382
13/May/2021:10:40:00,331
13/May/2021:11:00:00,362
13/May/2021:11:20:00,371
13/May/2021:11:40:00,464
13/May/2021:12:00:00,352
13/May/2021:12:20:00,1271
13/May/2021:12:40:00,1034
13/May/2021:13:00:00,697
13/May/2021:13:20:00,660
13/May/2021:13:40:00,452
13/May/2021:14:00:00,379
13/May/2021:14:20:00,369
13/May/2021:14:40:00,739
13/May/2021:15:00:00,428
13/May/2021:15:20:00,1161
13/May/2021:15:40:00,528
13/May/2021:16:00:00,419
13/May/2021:16:20:00,422
13/May/2021:16:40:00,228
13/May/2021:17:00:00,398
13/May/2021:17:20:00,432
13/May/2021:17:40:00,379
13/May/2021:18:00:00,695
13/May/2021:18:20:00,280
13/May/2021:18:40:00,194
13/May/2021:19:00:00,298
13/May/2021:19:20:00,318
13/May/2021:19:40:00,262
13/May/2021:20:00:00,150
13/May/2021:20:20:00,675
13/May/2021:20:40:00,118
13/May/2021:21:00:00,776
13/May/2021:21:20:00,405
13/May/2021:21:40:00,135
13/May/2021:22:00:00,93
13/May/2021:22:20:00,214
13/May/2021:22:40:00,62
13/May/2021:23:00:00,182
13/May/2021:23:20:00,41
13/May/2021:23:40:00,163
14/May/2021:00:00:00,166
14/May/2021:00:20:00,287
14/May/2021:00:40:00,169
14/May/2021:01:00:00,64
14/May/2021:01:20:00,815
14/May/2021:01:40:00,697
14/May/2021:02:00:00,234
14/May/2021:02:20:00,119
14/May/2021:02:40:00,9
14/May/2021:03:00:00,1
14/May/2021:03:20:00,109
14/May/2021:03:40:00,4
14/May/2021:04:00:00,32
14/May/2021:04:20:00,16
14/May/2021:04:40:00,60
14/May/2021:05:00:00,1
14/May/2021:05:20:00,20
14/May/2021:05:40:00,8
14/May/2021:06:00:00,20
14/May/2021:06:20:00,200
14/May/2021:06:40:00,17
14/May/2021:07:00:00,0
14/May/2021:07:20:00,1
14/May/2021:07:40:00,14
14/May/2021:08:00:00,1
14/May/2021:08:20:00,17
14/May/2021:08:40:00,42
14/May/2021:09:00:00,1
14/May/2021:09:20:00,20
14/May/2021:09:40:00,593
14/May/2021:10:00:00,30
14/May/2021:10:20:00,95
14/May/2021:10:40:00,216
14/May/2021:11:00:00,48
14/May/2021:11:20:00,8592
14/May/2021:11:40:00,89
14/May/2021:12:00:00,73
14/May/2021:12:20:00,657
14/May/2021:12:40:00,194
14/May/2021:13:00:00,9
14/May/2021:13:20:00,33
14/May/2021:13:40:00,22
14/May/2021:14:00:00,422
14/May/2021:14:20:00,190
14/May/2021:14:40:00,159
14/May/2021:15:00:00,69
14/May/2021:15:20:00,198
14/May/2021:15:40:00,113
14/May/2021:16:00:00,25
14/May/2021:16:20:00,123
14/May/2021:16:40:00,92
14/May/2021:17:00:00,66
14/May/2021:17:20:00,220
14/May/2021:17:40:00,184
14/May/2021:18:00:00,62
14/May/2021:18:20:00,268
14/May/2021:18:40:00,268
14/May/2021:19:00:00,161
14/May/2021:19:20:00,63
14/May/2021:19:40:00,124
14/May/2021:20:00:00,98
14/May/2021:20:20:00,1888
14/May/2021:20:40:00,56
14/May/2021:21:00:00,5
14/May/2021:21:20:00,1
14/May/2021:21:40:00,60
14/May/2021:22:00:00,8
14/May/2021:22:20:00,104
14/May/2021:22:40:00,66
14/May/2021:23:00:00,40
14/May/2021:23:20:00,120
14/May/2021:23:40:00,444
15/May/2021:00:00:00,428
15/May/2021:00:20:00,56
15/May/2021:00:40:00,400
15/May/2021:01:00:00,1069
15/May/2021:01:20:00,234
15/May/2021:01:40:00,160
15/May/2021:02:00:00,414
15/May/2021:02:20:00,161
15/May/2021:02:40:00,220
15/May/2021:03:00:00,23
15/May/2021:03:20:00,44
15/May/2021:03:40:00,362
15/May/2021:04:00:00,0
15/May/2021:04:20:00,24
15/May/2021:04:40:00,16
15/May/2021:05:00:00,16
15/May/2021:05:20:00,32
15/May/2021:05:40:00,78
15/May/2021:06:00:00,12
15/May/2021:06:20:00,16
15/May/2021:06:40:00,8
15/May/2021:07:00:00,24
15/May/2021:07:20:00,72
15/May/2021:07:40:00,60
15/May/2021:08:00:00,0
15/May/2021:08:20:00,40
15/May/2021:08:40:00,79
15/May/2021:09:00:00,324
15/May/2021:09:20:00,41
15/May/2021:09:40:00,136
15/May/2021:10:00:00,68
15/May/2021:10:20:00,6
15/May/2021:10:40:00,120
15/May/2021:11:00:00,218
15/May/2021:11:20:00,100
15/May/2021:11:40:00,178
15/May/2021:12:00:00,180
15/May/2021:12:20:00,177
15/May/2021:12:40:00,203
15/May/2021:13:00:00,709
15/May/2021:13:20:00,32
15/May/2021:13:40:00,425
15/May/2021:14:00:00,303
15/May/2021:14:20:00,476
15/May/2021:14:40:00,0
15/May/2021:15:00:00,40
15/May/2021:15:20:00,4
15/May/2021:15:40:00,129
15/May/2021:16:00:00,58
15/May/2021:16:20:00,73
15/May/2021:16:40:00,315
15/May/2021:17:00:00,95
15/May/2021:17:20:00,45
15/May/2021:17:40:00,95
15/May/2021:18:00:00,569
15/May/2021:18:20:00,181
15/May/2021:18:40:00,424
15/May/2021:19:00:00,500
15/May/2021:19:20:00,232
15/May/2021:19:40:00,445
15/May/2021:20:00:00,423
15/May/2021:20:20:00,227
15/May/2021:20:40:00,352
15/May/2021:21:00:00,16
15/May/2021:21:20:00,483
15/May/2021:21:40:00,50
15/May/2021:22:00:00,48
15/May/2021:22:20:00,9
15/May/2021:22:40:00,272
15/May/2021:23:00:00,45
15/May/2021:23:20:00,78
15/May/2021:23:40:00,33
16/May/2021:00:00:00,320
16/May/2021:00:20:00,280
16/May/2021:00:40:00,526
16/May/2021:01:00:00,161
16/May/2021:01:20:00,420
16/May/2021:01:40:00,101
16/May/2021:02:00:00,233
16/May/2021:02:20:00,100
16/May/2021:02:40:00,76
16/May/2021:03:00:00,24
16/May/2021:03:20:00,4757
16/May/2021:03:40:00,0
16/May/2021:04:00:00,36
16/May/2021:04:20:00,16
16/May/2021:04:40:00,30
16/May/2021:05:00:00,0
16/May/2021:05:20:00,0
16/May/2021:05:40:00,1
16/May/2021:06:00:00,0
16/May/2021:06:20:00,0
16/May/2021:06:40:00,0
16/May/2021:07:00:00,0
16/May/2021:07:20:00,0
16/May/2021:07:40:00,43
16/May/2021:08:00:00,0
16/May/2021:08:20:00,4
16/May/2021:08:40:00,0
16/May/2021:09:00:00,4
16/May/2021:09:20:00,0
16/May/2021:09:40:00,24
16/May/2021:10:00:00,467
16/May/2021:10:20:00,284
16/May/2021:10:40:00,35
16/May/2021:11:00:00,10
16/May/2021:11:20:00,434
16/May/2021:11:40:00,413
16/May/2021:12:00:00,9
16/May/2021:12:20:00,22
16/May/2021:12:40:00,47
16/May/2021:13:00:00,812
16/May/2021:13:20:00,217
16/May/2021:13:40:00,445
16/May/2021:14:00:00,26
16/May/2021:14:20:00,12
16/May/2021:14:40:00,84
16/May/2021:15:00:00,118
16/May/2021:15:20:00,512
16/May/2021:15:40:00,102
16/May/2021:16:00:00,53
16/May/2021:16:20:00,346
16/May/2021:16:40:00,136
16/May/2021:17:00:00,177
16/May/2021:17:20:00,138
16/May/2021:17:40:00,102
16/May/2021:18:00:00,1102
16/May/2021:18:20:00,101
16/May/2021:18:40:00,451
16/May/2021:19:00:00,400
16/May/2021:19:20:00,300
16/May/2021:19:40:00,180
16/May/2021:20:00:00,80
16/May/2021:20:20:00,24
16/May/2021:20:40:00,49
16/May/2021:21:00:00,125
16/May/2021:21:20:00,264
16/May/2021:21:40:00,92
16/May/2021:22:00:00,136
16/May/2021:22:20:00,10
16/May/2021:22:40:00,42
16/May/2021:23:00:00,17
16/May/2021:23:20:00,34
16/May/2021:23:40:00,69
17/May/2021:00:00:00,76
17/May/2021:00:20:00,52
17/May/2021:00:40:00,54
17/May/2021:01:00:00,305
17/May/2021:01:20:00,8
17/May/2021:01:40:00,67
17/May/2021:02:00:00,95
17/May/2021:02:20:00,4
17/May/2021:02:40:00,80
17/May/2021:03:00:00,0
17/May/2021:03:20:00,25
17/May/2021:03:40:00,321
17/May/2021:04:00:00,1
17/May/2021:04:20:00,5
17/May/2021:04:40:00,0
17/May/2021:05:00:00,20
17/May/2021:05:20:00,1
17/May/2021:05:40:00,33
17/May/2021:06:00:00,0
17/May/2021:06:20:00,96
17/May/2021:06:40:00,4
17/May/2021:07:00:00,0
17/May/2021:07:20:00,2
17/May/2021:07:40:00,40
17/May/2021:08:00:00,0
17/May/2021:08:20:00,0
17/May/2021:08:40:00,16
17/May/2021:09:00:00,30
17/May/2021:09:20:00,22
17/May/2021:09:40:00,3
17/May/2021:10:00:00,60
17/May/2021:10:20:00,40
17/May/2021:10:40:00,80
17/May/2021:11:00:00,95
17/May/2021:11:20:00,393
17/May/2021:11:40:00,94
17/May/2021:12:00:00,29
17/May/2021:12:20:00,87
17/May/2021:12:40:00,152
17/May/2021:13:00:00,557
17/May/2021:13:20:00,102
17/May/2021:13:40:00,148
17/May/2021:14:00:00,193
17/May/2021:14:20:00,268
17/May/2021:14:40:00,232
17/May/2021:15:00:00,96
17/May/2021:15:20:00,149
17/May/2021:15:40:00,89
17/May/2021:16:00:00,18
17/May/2021:16:20:00,31
17/May/2021:16:40:00,94
17/May/2021:17:00:00,248
17/May/2021:17:20:00,213
17/May/2021:17:40:00,298
17/May/2021:18:00:00,200
17/May/2021:18:20:00,150
17/May/2021:18:40:00,373
17/May/2021:19:00:00,416
17/May/2021:19:20:00,60
17/May/2021:19:40:00,68
17/May/2021:20:00:00,409
17/May/2021:20:20:00,71
17/May/2021:20:40:00,134
17/May/2021:21:00:00,82
17/May/2021:21:20:00,194
17/May/2021:21:40:00,210
17/May/2021:22:00:00,71
17/May/2021:22:20:00,201
17/May/2021:22:40:00,40
17/May/2021:23:00:00,253
17/May/2021:23:20:00,306
17/May/2021:23:40:00,284
18/May/2021:00:00:00,46
18/May/2021:00:20:00,210
18/May/2021:00:40:00,668
18/May/2021:01:00:00,228
18/May/2021:01:20:00,168
18/May/2021:01:40:00,151
18/May/2021:02:00:00,79
18/May/2021:02:20:00,131
18/May/2021:02:40:00,230
18/May/2021:03:00:00,128
18/May/2021:03:20:00,391
18/May/2021:03:40:00,363
18/May/2021:04:00:00,113
18/May/2021:04:20:00,296
18/May/2021:04:40:00,48
18/May/2021:05:00:00,164
18/May/2021:05:20:00,64
18/May/2021:05:40:00,0
18/May/2021:06:00:00,0
18/May/2021:06:20:00,0
18/May/2021:06:40:00,0
18/May/2021:07:00:00,0
18/May/2021:07:20:00,0
18/May/2021:07:40:00,44
18/May/2021:08:00:00,70
18/May/2021:08:20:00,24
18/May/2021:08:40:00,49
18/May/2021:09:00:00,98
18/May/2021:09:20:00,68
18/May/2021:09:40:00,22
18/May/2021:10:00:00,17
18/May/2021:10:20:00,47
18/May/2021:10:40:00,424
18/May/2021:11:00:00,174
18/May/2021:11:20:00,2256
18/May/2021:11:40:00,101
18/May/2021:12:00:00,159
18/May/2021:12:20:00,468
18/May/2021:12:40:00,389
18/May/2021:13:00:00,334
18/May/2021:13:20:00,456
18/May/2021:13:40:00,167
18/May/2021:14:00:00,48
18/May/2021:14:20:00,462
18/May/2021:14:40:00,238
18/May/2021:15:00:00,184
18/May/2021:15:20:00,2327
18/May/2021:15:40:00,110
18/May/2021:16:00:00,175
18/May/2021:16:20:00,444
18/May/2021:16:40:00,108
18/May/2021:17:00:00,58
18/May/2021:17:20:00,126
18/May/2021:17:40:00,132
18/May/2021:18:00:00,432
18/May/2021:18:20:00,744
18/May/2021:18:40:00,291
18/May/2021:19:00:00,71
18/May/2021:19:20:00,498
18/May/2021:19:40:00,220
18/May/2021:20:00:00,36
18/May/2021:20:20:00,1
18/May/2021:20:40:00,319
18/May/2021:21:00:00,135
18/May/2021:21:20:00,93
18/May/2021:21:40:00,218
18/May/2021:22:00:00,84
18/May/2021:22:20:00,1276
18/May/2021:22:40:00,5
18/May/2021:23:00:00,1330
18/May/2021:23:20:00,264
18/May/2021:23:40:00,221
19/May/2021:00:00:00,355
19/May/2021:00:20:00,2953
19/May/2021:00:40:00,357
19/May/2021:01:00:00,81
19/May/2021:01:20:00,205
19/May/2021:01:40:00,224
19/May/2021:02:00:00,178
19/May/2021:02:20:00,28
19/May/2021:02:40:00,136
19/May/2021:03:00:00,11
19/May/2021:03:20:00,66
19/May/2021:03:40:00,50
19/May/2021:04:00:00,1555
19/May/2021:04:20:00,741
19/May/2021:04:40:00,40
19/May/2021:05:00:00,32
19/May/2021:05:20:00,0
19/May/2021:05:40:00,58
19/May/2021:06:00:00,0
19/May/2021:06:20:00,0
19/May/2021:06:40:00,0
19/May/2021:07:00:00,0
19/May/2021:07:20:00,0
19/May/2021:07:40:00,1
19/May/2021:08:00:00,189
19/May/2021:08:20:00,107
19/May/2021:08:40:00,358
19/May/2021:09:00:00,171
19/May/2021:09:20:00,78
19/May/2021:09:40:00,120
19/May/2021:10:00:00,42
19/May/2021:10:20:00,28
19/May/2021:10:40:00,51
19/May/2021:11:00:00,345
19/May/2021:11:20:00,70
19/May/2021:11:40:00,410
19/May/2021:12:00:00,59
19/May/2021:12:20:00,520
19/May/2021:12:40:00,48
19/May/2021:13:00:00,122
19/May/2021:13:20:00,139
19/May/2021:13:40:00,74
19/May/2021:14:00:00,288
19/May/2021:14:20:00,81
19/May/2021:14:40:00,26
19/May/2021:15:00:00,129
19/May/2021:15:20:00,30
19/May/2021:15:40:00,267
19/May/2021:16:00:00,191
19/May/2021:16:20:00,244
19/May/2021:16:40:00,90
19/May/2021:17:00:00,93
19/May/2021:17:20:00,171
19/May/2021:17:40:00,150
19/May/2021:18:00:00,67
19/May/2021:18:20:00,21
19/May/2021:18:40:00,285
19/May/2021:19:00:00,182
19/May/2021:19:20:00,448
19/May/2021:19:40:00,16
19/May/2021:20:00:00,144
19/May/2021:20:20:00,270
19/May/2021:20:40:00,112
19/May/2021:21:00:00,80
19/May/2021:21:20:00,44
19/May/2021:21:40:00,41
19/May/2021:22:00:00,184
19/May/2021:22:20:00,8
19/May/2021:22:40:00,48
19/May/2021:23:00:00,16
19/May/2021:23:20:00,192
19/May/2021:23:40:00,220
20/May/2021:00:00:00,48
20/May/2021:00:20:00,8
20/May/2021:00:40:00,8
20/May/2021:01:00:00,0
20/May/2021:01:20:00,0
20/May/2021:01:40:00,0
20/May/2021:02:00:00,0
20/May/2021:02:20:00,0
20/May/2021:02:40:00,0
20/May/2021:03:00:00,0
20/May/2021:03:20:00,0
20/May/2021:03:40:00,0
20/May/2021:04:00:00,0
20/May/2021:04:20:00,0
20/May/2021:04:40:00,0
20/May/2021:05:00:00,0
20/May/2021:05:20:00,0
20/May/2021:05:40:00,0
20/May/2021:06:00:00,0
20/May/2021:06:20:00,0
20/May/2021:06:40:00,0
20/May/2021:07:00:00,0
20/May/2021:07:20:00,0
20/May/2021:07:40:00,0
20/May/2021:08:00:00,0
20/May/2021:08:20:00,0
20/May/2021:08:40:00,0
20/May/2021:09:00:00,0
20/May/2021:09:20:00,0
20/May/2021:09:40:00,0
20/May/2021:10:00:00,0
20/May/2021:10:20:00,0
20/May/2021:10:40:00,10
20/May/2021:11:00:00,0
20/May/2021:11:20:00,4
20/May/2021:11:40:00,8
20/May/2021:12:00:00,0
20/May/2021:12:20:00,0
20/May/2021:12:40:00,0
20/May/2021:13:00:00,0
20/May/2021:13:20:00,4
20/May/2021:13:40:00,8
20/May/2021:14:00:00,8
20/May/2021:14:20:00,1
20/May/2021:14:40:00,8
20/May/2021:15:00:00,0
20/May/2021:15:20:00,0
20/May/2021:15:40:00,4
20/May/2021:16:00:00,0
20/May/2021:16:20:00,4
20/May/2021:16:40:00,0
20/May/2021:17:00:00,1
20/May/2021:17:20:00,4
20/May/2021:17:40:00,0
20/May/2021:18:00:00,8
20/May/2021:18:20:00,0
20/May/2021:18:40:00,12
20/May/2021:19:00:00,1201
20/May/2021:19:20:00,2495
20/May/2021:19:40:00,2110
20/May/2021:20:00:00,561
20/May/2021:20:20:00,432
20/May/2021:20:40:00,5032
20/May/2021:21:00:00,4
20/May/2021:21:20:00,351
20/May/2021:21:40:00,781
20/May/2021:22:00:00,274
20/May/2021:22:20:00,208
20/May/2021:22:40:00,1
20/May/2021:23:00:00,178
20/May/2021:23:20:00,524
20/May/2021:23:40:00,148
21/May/2021:00:00:00,232
21/May/2021:00:20:00,138
21/May/2021:00:40:00,67
21/May/2021:01:00:00,184
21/May/2021:01:20:00,97
21/May/2021:01:40:00,240
21/May/2021:02:00:00,683
21/May/2021:02:20:00,161
21/May/2021:02:40:00,388
21/May/2021:03:00:00,44
21/May/2021:03:20:00,80
21/May/2021:03:40:00,140
21/May/2021:04:00:00,344
21/May/2021:04:20:00,232
21/May/2021:04:40:00,176
21/May/2021:05:00:00,73
21/May/2021:05:20:00,68
21/May/2021:05:40:00,24
21/May/2021:06:00:00,56
21/May/2021:06:20:00,28
21/May/2021:06:40:00,212
21/May/2021:07:00:00,24
21/May/2021:07:20:00,32
21/May/2021:07:40:00,2572
21/May/2021:08:00:00,72
21/May/2021:08:20:00,39
21/May/2021:08:40:00,28
21/May/2021:09:00:00,216
21/May/2021:09:20:00,44
21/May/2021:09:40:00,112
21/May/2021:10:00:00,77
21/May/2021:10:20:00,133
21/May/2021:10:40:00,25
21/May/2021:11:00:00,100
21/May/2021:11:20:00,581
21/May/2021:11:40:00,3168
21/May/2021:12:00:00,48
21/May/2021:12:20:00,1016
21/May/2021:12:40:00,341
21/May/2021:13:00:00,97
21/May/2021:13:20:00,70
21/May/2021:13:40:00,57
21/May/2021:14:00:00,94
21/May/2021:14:20:00,40
21/May/2021:14:40:00,72
21/May/2021:15:00:00,114
21/May/2021:15:20:00,348
21/May/2021:15:40:00,97
21/May/2021:16:00:00,157
21/May/2021:16:20:00,99
21/May/2021:16:40:00,161
21/May/2021:17:00:00,424
21/May/2021:17:20:00,148
21/May/2021:17:40:00,456
21/May/2021:18:00:00,101
21/May/2021:18:20:00,121
21/May/2021:18:40:00,74
21/May/2021:19:00:00,173
21/May/2021:19:20:00,16
21/May/2021:19:40:00,84
21/May/2021:20:00:00,12
21/May/2021:20:20:00,144
21/May/2021:20:40:00,0
21/May/2021:21:00:00,24
21/May/2021:21:20:00,72
21/May/2021:21:40:00,12
21/May/2021:22:00:00,52
21/May/2021:22:20:00,146
21/May/2021:22:40:00,246
21/May/2021:23:00:00,321
21/May/2021:23:20:00,172
21/May/2021:23:40:00,95
22/May/2021:00:00:00,480
22/May/2021:00:20:00,220
22/May/2021:00:40:00,104
22/May/2021:01:00:00,80
22/May/2021:01:20:00,596
22/May/2021:01:40:00,136
22/May/2021:02:00:00,226
22/May/2021:02:20:00,104
22/May/2021:02:40:00,96
22/May/2021:03:00:00,20
22/May/2021:03:20:00,80
22/May/2021:03:40:00,24
22/May/2021:04:00:00,20
22/May/2021:04:20:00,32
22/May/2021:04:40:00,185
22/May/2021:05:00:00,210
22/May/2021:05:20:00,840
22/May/2021:05:40:00,231
22/May/2021:06:00:00,68
22/May/2021:06:20:00,56
22/May/2021:06:40:00,42
22/May/2021:07:00:00,0
22/May/2021:07:20:00,92
22/May/2021:07:40:00,44
22/May/2021:08:00:00,2533
22/May/2021:08:20:00,68
22/May/2021:08:40:00,293
22/May/2021:09:00:00,156
22/May/2021:09:20:00,4
22/May/2021:09:40:00,32
22/May/2021:10:00:00,86
22/May/2021:10:20:00,56
22/May/2021:10:40:00,110
22/May/2021:11:00:00,24
22/May/2021:11:20:00,84
22/May/2021:11:40:00,284
22/May/2021:12:00:00,29
22/May/2021:12:20:00,96
22/May/2021:12:40:00,2628
22/May/2021:13:00:00,64
22/May/2021:13:20:00,350
22/May/2021:13:40:00,284
22/May/2021:14:00:00,60
22/May/2021:14:20:00,36
22/May/2021:14:40:00,144
22/May/2021:15:00:00,426
22/May/2021:15:20:00,500
22/May/2021:15:40:00,539
22/May/2021:16:00:00,140
22/May/2021:16:20:00,48
22/May/2021:16:40:00,72
22/May/2021:17:00:00,100
22/May/2021:17:20:00,61
22/May/2021:17:40:00,146
22/May/2021:18:00:00,20
22/May/2021:18:20:00,470
22/May/2021:18:40:00,168
22/May/2021:19:00:00,210
22/May/2021:19:20:00,576
22/May/2021:19:40:00,2620
22/May/2021:20:00:00,452
22/May/2021:20:20:00,260
22/May/2021:20:40:00,128
22/May/2021:21:00:00,299
22/May/2021:21:20:00,401
22/May/2021:21:40:00,232
22/May/2021:22:00:00,468
22/May/2021:22:20:00,161
22/May/2021:22:40:00,1316
22/May/2021:23:00:00,68
22/May/2021:23:20:00,82
22/May/2021:23:40:00,288
23/May/2021:00:00:00,387
23/May/2021:00:20:00,756
23/May/2021:00:40:00,218
23/May/2021:01:00:00,696
23/May/2021:01:20:00,44
23/May/2021:01:40:00,116
23/May/2021:02:00:00,223
23/May/2021:02:20:00,56
23/May/2021:02:40:00,27
23/May/2021:03:00:00,199
23/May/2021:03:20:00,87
23/May/2021:03:40:00,197
23/May/2021:04:00:00,344
23/May/2021:04:20:00,102
23/May/2021:04:40:00,114
23/May/2021:05:00:00,115
23/May/2021:05:20:00,65
23/May/2021:05:40:00,16
23/May/2021:06:00:00,0
23/May/2021:06:20:00,32
23/May/2021:06:40:00,12
23/May/2021:07:00:00,49
23/May/2021:07:20:00,40
23/May/2021:07:40:00,216
23/May/2021:08:00:00,8
23/May/2021:08:20:00,12
23/May/2021:08:40:00,12
23/May/2021:09:00:00,40
23/May/2021:09:20:00,24
23/May/2021:09:40:00,62
23/May/2021:10:00:00,56
23/May/2021:10:20:00,38
23/May/2021:10:40:00,192
23/May/2021:11:00:00,109
23/May/2021:11:20:00,136
23/May/2021:11:40:00,262
23/May/2021:12:00:00,399
23/May/2021:12:20:00,134
23/May/2021:12:40:00,172
23/May/2021:13:00:00,110
23/May/2021:13:20:00,270
23/May/2021:13:40:00,168
23/May/2021:14:00:00,85
23/May/2021:14:20:00,14
23/May/2021:14:40:00,174
23/May/2021:15:00:00,120
23/May/2021:15:20:00,122
23/May/2021:15:40:00,8
23/May/2021:16:00:00,311
23/May/2021:16:20:00,108
23/May/2021:16:40:00,229
23/May/2021:17:00:00,90
23/May/2021:17:20:00,145
23/May/2021:17:40:00,630
23/May/2021:18:00:00,30
23/May/2021:18:20:00,75
23/May/2021:18:40:00,36
23/May/2021:19:00:00,132
23/May/2021:19:20:00,254
23/May/2021:19:40:00,72
23/May/2021:20:00:00,287
23/May/2021:20:20:00,197
23/May/2021:20:40:00,50
23/May/2021:21:00:00,118
23/May/2021:21:20:00,52
23/May/2021:21:40:00,241
23/May/2021:22:00:00,114
23/May/2021:22:20:00,136
23/May/2021:22:40:00,301
23/May/2021:23:00:00,138
23/May/2021:23:20:00,460
23/May/2021:23:40:00,818
24/May/2021:00:00:00,182
24/May/2021:00:20:00,336
24/May/2021:00:40:00,226
24/May/2021:01:00:00,135
24/May/2021:01:20:00,101
24/May/2021:01:40:00,207
24/May/2021:02:00:00,69
24/May/2021:02:20:00,33
24/May/2021:02:40:00,114
24/May/2021:03:00:00,242
24/May/2021:03:20:00,104
24/May/2021:03:40:00,1
24/May/2021:04:00:00,16
24/May/2021:04:20:00,112
24/May/2021:04:40:00,0
24/May/2021:05:00:00,0
24/May/2021:05:20:00,32
24/May/2021:05:40:00,32
24/May/2021:06:00:00,32
24/May/2021:06:20:00,180
24/May/2021:06:40:00,76
24/May/2021:07:00:00,0
24/May/2021:07:20:00,0
24/May/2021:07:40:00,20
24/May/2021:08:00:00,32
24/May/2021:08:20:00,0
24/May/2021:08:40:00,20
24/May/2021:09:00:00,40
24/May/2021:09:20:00,86
24/May/2021:09:40:00,25
24/May/2021:10:00:00,52
24/May/2021:10:20:00,18
24/May/2021:10:40:00,119
24/May/2021:11:00:00,140
24/May/2021:11:20:00,108
24/May/2021:11:40:00,285
24/May/2021:12:00:00,230
24/May/2021:12:20:00,252
24/May/2021:12:40:00,141
24/May/2021:13:00:00,243
24/May/2021:13:20:00,161
24/May/2021:13:40:00,94
24/May/2021:14:00:00,30
24/May/2021:14:20:00,98
24/May/2021:14:40:00,220
24/May/2021:15:00:00,49
24/May/2021:15:20:00,682
24/May/2021:15:40:00,505
24/May/2021:16:00:00,103
24/May/2021:16:20:00,108
24/May/2021:16:40:00,73
24/May/2021:17:00:00,390
24/May/2021:17:20:00,1049
24/May/2021:17:40:00,353
24/May/2021:18:00:00,317
24/May/2021:18:20:00,293
24/May/2021:18:40:00,85
24/May/2021:19:00:00,104
24/May/2021:19:20:00,161
24/May/2021:19:40:00,64
24/May/2021:20:00:00,132
24/May/2021:20:20:00,361
24/May/2021:20:40:00,41
24/May/2021:21:00:00,77
24/May/2021:21:20:00,25
24/May/2021:21:40:00,200
24/May/2021:22:00:00,158
24/May/2021:22:20:00,178
24/May/2021:22:40:00,467
24/May/2021:23:00:00,105
24/May/2021:23:20:00,513
24/May/2021:23:40:00,93
25/May/2021:00:00:00,276
25/May/2021:00:20:00,396
25/May/2021:00:40:00,137
25/May/2021:01:00:00,481
25/May/2021:01:20:00,497
25/May/2021:01:40:00,84
25/May/2021:02:00:00,312
25/May/2021:02:20:00,841
25/May/2021:02:40:00,97
25/May/2021:03:00:00,188
25/May/2021:03:20:00,70
25/May/2021:03:40:00,460
25/May/2021:04:00:00,30
25/May/2021:04:20:00,4
25/May/2021:04:40:00,16
25/May/2021:05:00:00,0
25/May/2021:05:20:00,0
25/May/2021:05:40:00,32
25/May/2021:06:00:00,228
25/May/2021:06:20:00,48
25/May/2021:06:40:00,108
25/May/2021:07:00:00,0
25/May/2021:07:20:00,0
25/May/2021:07:40:00,0
25/May/2021:08:00:00,0
25/May/2021:08:20:00,14
25/May/2021:08:40:00,53
25/May/2021:09:00:00,4
25/May/2021:09:20:00,37
25/May/2021:09:40:00,24
25/May/2021:10:00:00,0
25/May/2021:10:20:00,58
25/May/2021:10:40:00,357
25/May/2021:11:00:00,356
25/May/2021:11:20:00,346
25/May/2021:11:40:00,491
25/May/2021:12:00:00,541
25/May/2021:12:20:00,135
25/May/2021:12:40:00,221
25/May/2021:13:00:00,82
25/May/2021:13:20:00,288
25/May/2021:13:40:00,70
25/May/2021:14:00:00,38
25/May/2021:14:20:00,708
25/May/2021:14:40:00,1185
25/May/2021:15:00:00,862
25/May/2021:15:20:00,131
25/May/2021:15:40:00,754
25/May/2021:16:00:00,434
25/May/2021:16:20:00,281
25/May/2021:16:40:00,123
25/May/2021:17:00:00,376
25/May/2021:17:20:00,184
25/May/2021:17:40:00,458
25/May/2021:18:00:00,377
25/May/2021:18:20:00,369
25/May/2021:18:40:00,280
25/May/2021:19:00:00,147
25/May/2021:19:20:00,150
25/May/2021:19:40:00,284
25/May/2021:20:00:00,16
25/May/2021:20:20:00,29
25/May/2021:20:40:00,104
25/May/2021:21:00:00,38
25/May/2021:21:20:00,4
25/May/2021:21:40:00,20
25/May/2021:22:00:00,102
25/May/2021:22:20:00,80
25/May/2021:22:40:00,194
25/May/2021:23:00:00,1329
25/May/2021:23:20:00,72
25/May/2021:23:40:00,827
26/May/2021:00:00:00,140
26/May/2021:00:20:00,340
26/May/2021:00:40:00,56
26/May/2021:01:00:00,258
26/May/2021:01:20:00,172
26/May/2021:01:40:00,92
26/May/2021:02:00:00,324
26/May/2021:02:20:00,1871
26/May/2021:02:40:00,112
