03/May/2021:12:50:00,585
03/May/2021:13:15:00,210
03/May/2021:13:40:00,203
03/May/2021:14:05:00,238
03/May/2021:14:30:00,117
03/May/2021:14:55:00,197
03/May/2021:15:20:00,312
03/May/2021:15:45:00,777
03/May/2021:16:10:00,128
03/May/2021:16:35:00,694
03/May/2021:17:00:00,331
03/May/2021:17:25:00,945
03/May/2021:17:50:00,108
03/May/2021:18:15:00,982
03/May/2021:18:40:00,417
03/May/2021:19:05:00,425
03/May/2021:19:30:00,412
03/May/2021:19:55:00,14
03/May/2021:20:20:00,164
03/May/2021:20:45:00,488
03/May/2021:21:10:00,20
03/May/2021:21:35:00,0
03/May/2021:22:00:00,0
03/May/2021:22:25:00,0
03/May/2021:22:50:00,0
03/May/2021:23:15:00,0
03/May/2021:23:40:00,4
04/May/2021:00:05:00,10
04/May/2021:00:30:00,24
04/May/2021:00:55:00,21
04/May/2021:01:20:00,21
04/May/2021:01:45:00,12
04/May/2021:02:10:00,0
04/May/2021:02:35:00,28
04/May/2021:03:00:00,0
04/May/2021:03:25:00,0
04/May/2021:03:50:00,0
04/May/2021:04:15:00,0
04/May/2021:04:40:00,0
04/May/2021:05:05:00,0
04/May/2021:05:30:00,52
04/May/2021:05:55:00,84
04/May/2021:06:20:00,0
04/May/2021:06:45:00,0
04/May/2021:07:10:00,0
04/May/2021:07:35:00,0
04/May/2021:08:00:00,0
04/May/2021:08:25:00,0
04/May/2021:08:50:00,91
04/May/2021:09:15:00,0
04/May/2021:09:40:00,40
04/May/2021:10:05:00,4
04/May/2021:10:30:00,0
04/May/2021:10:55:00,0
04/May/2021:11:20:00,8
04/May/2021:11:45:00,0
04/May/2021:12:10:00,36
04/May/2021:12:35:00,30
04/May/2021:13:00:00,18
04/May/2021:13:25:00,16
04/May/2021:13:50:00,84
04/May/2021:14:15:00,88
04/May/2021:14:40:00,33
04/May/2021:15:05:00,45
04/May/2021:15:30:00,0
04/May/2021:15:55:00,0
04/May/2021:16:20:00,40
04/May/2021:16:45:00,154
04/May/2021:17:10:00,0
04/May/2021:17:35:00,16
04/May/2021:18:00:00,74
04/May/2021:18:25:00,0
04/May/2021:18:50:00,0
04/May/2021:19:15:00,8
04/May/2021:19:40:00,0
04/May/2021:20:05:00,0
04/May/2021:20:30:00,0
04/May/2021:20:55:00,0
04/May/2021:21:20:00,0
04/May/2021:21:45:00,0
04/May/2021:22:10:00,10
04/May/2021:22:35:00,40
04/May/2021:23:00:00,11
04/May/2021:23:25:00,16
04/May/2021:23:50:00,192
05/May/2021:00:15:00,20
05/May/2021:00:40:00,7
05/May/2021:01:05:00,1
05/May/2021:01:30:00,6
05/May/2021:01:55:00,1
05/May/2021:02:20:00,24
05/May/2021:02:45:00,0
05/May/2021:03:10:00,22
05/May/2021:03:35:00,0
05/May/2021:04:00:00,10
05/May/2021:04:25:00,0
05/May/2021:04:50:00,1
05/May/2021:05:15:00,0
05/May/2021:05:40:00,2
05/May/2021:06:05:00,0
05/May/2021:06:30:00,0
05/May/2021:06:55:00,0
05/May/2021:07:20:00,0
05/May/2021:07:45:00,0
05/May/2021:08:10:00,40
05/May/2021:08:35:00,40
05/May/2021:09:00:00,1
05/May/2021:09:25:00,32
05/May/2021:09:50:00,12
05/May/2021:10:15:00,64
05/May/2021:10:40:00,39
05/May/2021:11:05:00,0
05/May/2021:11:30:00,5
05/May/2021:11:55:00,34
05/May/2021:12:20:00,12
05/May/2021:12:45:00,32
05/May/2021:13:10:00,1
05/May/2021:13:35:00,0
05/May/2021:14:00:00,48
05/May/2021:14:25:00,16
05/May/2021:14:50:00,0
05/May/2021:15:15:00,2
05/May/2021:15:40:00,310
05/May/2021:16:05:00,30
05/May/2021:16:30:00,0
05/May/2021:16:55:00,6
05/May/2021:17:20:00,16
05/May/2021:17:45:00,0
05/May/2021:18:10:00,0
05/May/2021:18:35:00,0
05/May/2021:19:00:00,0
05/May/2021:19:25:00,0
05/May/2021:19:50:00,40
05/May/2021:20:15:00,80
05/May/2021:20:40:00,50
05/May/2021:21:05:00,10
05/May/2021:21:30:00,40
05/May/2021:21:55:00,0
05/May/2021:22:20:00,30
05/May/2021:22:45:00,0
05/May/2021:23:10:00,0
05/May/2021:23:35:00,0
06/May/2021:00:00:00,43
06/May/2021:00:25:00,0
06/May/2021:00:50:00,0
06/May/2021:01:15:00,20
06/May/2021:01:40:00,10
06/May/2021:02:05:00,368
06/May/2021:02:30:00,0
06/May/2021:02:55:00,21
06/May/2021:03:20:00,20
06/May/2021:03:45:00,22
06/May/2021:04:10:00,8
06/May/2021:04:35:00,50
06/May/2021:05:00:00,0
06/May/2021:05:25:00,0
06/May/2021:05:50:00,0
06/May/2021:06:15:00,0
06/May/2021:06:40:00,0
06/May/2021:07:05:00,0
06/May/2021:07:30:00,0
06/May/2021:07:55:00,0
06/May/2021:08:20:00,40
06/May/2021:08:45:00,0
06/May/2021:09:10:00,4
06/May/2021:09:35:00,0
06/May/2021:10:00:00,2
06/May/2021:10:25:00,0
06/May/2021:10:50:00,0
06/May/2021:11:15:00,0
06/May/2021:11:40:00,12
06/May/2021:12:05:00,0
06/May/2021:12:30:00,0
06/May/2021:12:55:00,560
06/May/2021:13:20:00,4
06/May/2021:13:45:00,0
06/May/2021:14:10:00,21
06/May/2021:14:35:00,24
06/May/2021:15:00:00,1
06/May/2021:15:25:00,8
06/May/2021:15:50:00,24
06/May/2021:16:15:00,0
06/May/2021:16:40:00,0
06/May/2021:17:05:00,25
06/May/2021:17:30:00,0
06/May/2021:17:55:00,520
06/May/2021:18:20:00,12
06/May/2021:18:45:00,0
06/May/2021:19:10:00,12
06/May/2021:19:35:00,10
06/May/2021:20:00:00,40
06/May/2021:20:25:00,1
06/May/2021:20:50:00,0
06/May/2021:21:15:00,0
06/May/2021:21:40:00,0
06/May/2021:22:05:00,20
06/May/2021:22:30:00,20
06/May/2021:22:55:00,20
06/May/2021:23:20:00,0
06/May/2021:23:45:00,3
07/May/2021:00:10:00,0
07/May/2021:00:35:00,0
07/May/2021:01:00:00,0
07/May/2021:01:25:00,20
07/May/2021:01:50:00,14
07/May/2021:02:15:00,0
07/May/2021:02:40:00,0
07/May/2021:03:05:00,8
07/May/2021:03:30:00,36
07/May/2021:03:55:00,24
07/May/2021:04:20:00,8
07/May/2021:04:45:00,4
07/May/2021:05:10:00,0
07/May/2021:05:35:00,4
07/May/2021:06:00:00,20
07/May/2021:06:25:00,0
07/May/2021:06:50:00,1
07/May/2021:07:15:00,2
07/May/2021:07:40:00,0
07/May/2021:08:05:00,0
07/May/2021:08:30:00,0
07/May/2021:08:55:00,0
07/May/2021:09:20:00,8
07/May/2021:09:45:00,32
07/May/2021:10:10:00,0
07/May/2021:10:35:00,0
07/May/2021:11:00:00,0
07/May/2021:11:25:00,20
07/May/2021:11:50:00,0
07/May/2021:12:15:00,0
07/May/2021:12:40:00,0
07/May/2021:13:05:00,0
07/May/2021:13:30:00,20
07/May/2021:13:55:00,42
07/May/2021:14:20:00,40
07/May/2021:14:45:00,0
07/May/2021:15:10:00,40
07/May/2021:15:35:00,0
07/May/2021:16:00:00,0
07/May/2021:16:25:00,21
07/May/2021:16:50:00,0
07/May/2021:17:15:00,0
07/May/2021:17:40:00,80
07/May/2021:18:05:00,1249
07/May/2021:18:30:00,1928
07/May/2021:18:55:00,100
07/May/2021:19:20:00,21
07/May/2021:19:45:00,0
07/May/2021:20:10:00,340
07/May/2021:20:35:00,30
07/May/2021:21:00:00,0
07/May/2021:21:25:00,40
07/May/2021:21:50:00,0
07/May/2021:22:15:00,14
07/May/2021:22:40:00,0
07/May/2021:23:05:00,8
07/May/2021:23:30:00,0
07/May/2021:23:55:00,0
08/May/2021:00:20:00,40
08/May/2021:00:45:00,0
08/May/2021:01:10:00,40
08/May/2021:01:35:00,12
08/May/2021:02:00:00,0
08/May/2021:02:25:00,0
08/May/2021:02:50:00,0
08/May/2021:03:15:00,0
08/May/2021:03:40:00,0
08/May/2021:04:05:00,0
08/May/2021:04:30:00,0
08/May/2021:04:55:00,0
08/May/2021:05:20:00,0
08/May/2021:05:45:00,0
08/May/2021:06:10:00,0
08/May/2021:06:35:00,0
08/May/2021:07:00:00,0
08/May/2021:07:25:00,0
08/May/2021:07:50:00,0
08/May/2021:08:15:00,4
08/May/2021:08:40:00,0
08/May/2021:09:05:00,35
08/May/2021:09:30:00,0
08/May/2021:09:55:00,0
08/May/2021:10:20:00,0
08/May/2021:10:45:00,0
08/May/2021:11:10:00,25
08/May/2021:11:35:00,0
08/May/2021:12:00:00,20
08/May/2021:12:25:00,0
08/May/2021:12:50:00,31
08/May/2021:13:15:00,0
08/May/2021:13:40:00,0
08/May/2021:14:05:00,0
08/May/2021:14:30:00,0
08/May/2021:14:55:00,0
08/May/2021:15:20:00,0
08/May/2021:15:45:00,0
08/May/2021:16:10:00,0
08/May/2021:16:35:00,0
08/May/2021:17:00:00,16
08/May/2021:17:25:00,0
08/May/2021:17:50:00,0
08/May/2021:18:15:00,0
08/May/2021:18:40:00,33
08/May/2021:19:05:00,0
08/May/2021:19:30:00,0
08/May/2021:19:55:00,0
08/May/2021:20:20:00,0
08/May/2021:20:45:00,0
08/May/2021:21:10:00,4
08/May/2021:21:35:00,0
08/May/2021:22:00:00,0
08/May/2021:22:25:00,10
08/May/2021:22:50:00,0
08/May/2021:23:15:00,0
08/May/2021:23:40:00,52
09/May/2021:00:05:00,20
09/May/2021:00:30:00,20
09/May/2021:00:55:00,10
09/May/2021:01:20:00,20
09/May/2021:01:45:00,0
09/May/2021:02:10:00,0
09/May/2021:02:35:00,8
09/May/2021:03:00:00,64
09/May/2021:03:25:00,0
09/May/2021:03:50:00,0
09/May/2021:04:15:00,5
09/May/2021:04:40:00,0
09/May/2021:05:05:00,4
09/May/2021:05:30:00,0
09/May/2021:05:55:00,0
09/May/2021:06:20:00,0
09/May/2021:06:45:00,0
09/May/2021:07:10:00,0
09/May/2021:07:35:00,0
09/May/2021:08:00:00,0
09/May/2021:08:25:00,0
09/May/2021:08:50:00,0
09/May/2021:09:15:00,0
09/May/2021:09:40:00,20
09/May/2021:10:05:00,0
09/May/2021:10:30:00,0
09/May/2021:10:55:00,0
09/May/2021:11:20:00,10
09/May/2021:11:45:00,0
09/May/2021:12:10:00,0
09/May/2021:12:35:00,0
09/May/2021:13:00:00,10
09/May/2021:13:25:00,64
09/May/2021:13:50:00,16
09/May/2021:14:15:00,12
09/May/2021:14:40:00,0
09/May/2021:15:05:00,30
09/May/2021:15:30:00,0
09/May/2021:15:55:00,36
09/May/2021:16:20:00,21
09/May/2021:16:45:00,20
09/May/2021:17:10:00,1
09/May/2021:17:35:00,40
09/May/2021:18:00:00,8
09/May/2021:18:25:00,8
09/May/2021:18:50:00,0
09/May/2021:19:15:00,15
09/May/2021:19:40:00,8
09/May/2021:20:05:00,0
09/May/2021:20:30:00,20
09/May/2021:20:55:00,0
09/May/2021:21:20:00,0
09/May/2021:21:45:00,20
09/May/2021:22:10:00,0
09/May/2021:22:35:00,0
09/May/2021:23:00:00,0
09/May/2021:23:25:00,0
09/May/2021:23:50:00,0
10/May/2021:00:15:00,0
10/May/2021:00:40:00,0
10/May/2021:01:05:00,40
10/May/2021:01:30:00,0
10/May/2021:01:55:00,15
10/May/2021:02:20:00,0
10/May/2021:02:45:00,0
10/May/2021:03:10:00,315
10/May/2021:03:35:00,168
10/May/2021:04:00:00,0
10/May/2021:04:25:00,0
10/May/2021:04:50:00,0
10/May/2021:05:15:00,0
10/May/2021:05:40:00,0
10/May/2021:06:05:00,0
10/May/2021:06:30:00,0
10/May/2021:06:55:00,0
10/May/2021:07:20:00,0
10/May/2021:07:45:00,0
10/May/2021:08:10:00,40
10/May/2021:08:35:00,0
10/May/2021:09:00:00,0
10/May/2021:09:25:00,0
10/May/2021:09:50:00,0
10/May/2021:10:15:00,0
10/May/2021:10:40:00,0
10/May/2021:11:05:00,80
10/May/2021:11:30:00,84
10/May/2021:11:55:00,42
10/May/2021:12:20:00,40
10/May/2021:12:45:00,40
10/May/2021:13:10:00,48
10/May/2021:13:35:00,409
10/May/2021:14:00:00,93
10/May/2021:14:25:00,816
10/May/2021:14:50:00,166
10/May/2021:15:15:00,70
10/May/2021:15:40:00,410
10/May/2021:16:05:00,81
10/May/2021:16:30:00,32
10/May/2021:16:55:00,32
10/May/2021:17:20:00,132
10/May/2021:17:45:00,200
10/May/2021:18:10:00,51
10/May/2021:18:35:00,49
10/May/2021:19:00:00,154
10/May/2021:19:25:00,198
10/May/2021:19:50:00,157
10/May/2021:20:15:00,276
10/May/2021:20:40:00,16341
10/May/2021:21:05:00,225
10/May/2021:21:30:00,298
10/May/2021:21:55:00,317
10/May/2021:22:20:00,222
10/May/2021:22:45:00,484
10/May/2021:23:10:00,127
10/May/2021:23:35:00,144
11/May/2021:00:00:00,48
11/May/2021:00:25:00,598
11/May/2021:00:50:00,179
11/May/2021:01:15:00,960
11/May/2021:01:40:00,493
11/May/2021:02:05:00,1500
11/May/2021:02:30:00,838
11/May/2021:02:55:00,142
11/May/2021:03:20:00,540
11/May/2021:03:45:00,77
11/May/2021:04:10:00,404
11/May/2021:04:35:00,517
11/May/2021:05:00:00,179
11/May/2021:05:25:00,292
11/May/2021:05:50:00,228
11/May/2021:06:15:00,922
11/May/2021:06:40:00,460
11/May/2021:07:05:00,128
11/May/2021:07:30:00,184
11/May/2021:07:55:00,296
11/May/2021:08:20:00,349
11/May/2021:08:45:00,206
11/May/2021:09:10:00,164
11/May/2021:09:35:00,212
11/May/2021:10:00:00,537
11/May/2021:10:25:00,69
11/May/2021:10:50:00,223
11/May/2021:11:15:00,537
11/May/2021:11:40:00,301
11/May/2021:12:05:00,649
11/May/2021:12:30:00,546
11/May/2021:12:55:00,245
11/May/2021:13:20:00,784
11/May/2021:13:45:00,256
11/May/2021:14:10:00,353
11/May/2021:14:35:00,200
11/May/2021:15:00:00,307
11/May/2021:15:25:00,963
11/May/2021:15:50:00,261
11/May/2021:16:15:00,984
11/May/2021:16:40:00,794
11/May/2021:17:05:00,220
11/May/2021:17:30:00,1097
11/May/2021:17:55:00,246
11/May/2021:18:20:00,576
11/May/2021:18:45:00,183
11/May/2021:19:10:00,218
11/May/2021:19:35:00,247
11/May/2021:20:00:00,144
11/May/2021:20:25:00,132
11/May/2021:20:50:00,689
11/May/2021:21:15:00,411
11/May/2021:21:40:00,354
11/May/2021:22:05:00,1034
11/May/2021:22:30:00,712
11/May/2021:22:55:00,95
11/May/2021:23:20:00,353
11/May/2021:23:45:00,307
12/May/2021:00:10:00,534
12/May/2021:00:35:00,680
12/May/2021:01:00:00,161
12/May/2021:01:25:00,146
12/May/2021:01:50:00,117
12/May/2021:02:15:00,546
12/May/2021:02:40:00,814
12/May/2021:03:05:00,112
12/May/2021:03:30:00,254
12/May/2021:03:55:00,104
12/May/2021:04:20:00,260
12/May/2021:04:45:00,408
12/May/2021:05:10:00,380
12/May/2021:05:35:00,112
12/May/2021:06:00:00,56
12/May/2021:06:25:00,128
12/May/2021:06:50:00,100
12/May/2021:07:15:00,13
12/May/2021:07:40:00,97
12/May/2021:08:05:00,190
12/May/2021:08:30:00,212
12/May/2021:08:55:00,685
12/May/2021:09:20:00,262
12/May/2021:09:45:00,228
12/May/2021:10:10:00,101
12/May/2021:10:35:00,92
12/May/2021:11:00:00,160
12/May/2021:11:25:00,367
12/May/2021:11:50:00,121
12/May/2021:12:15:00,125
12/May/2021:12:40:00,6810
12/May/2021:13:05:00,245
12/May/2021:13:30:00,403
12/May/2021:13:55:00,192
12/May/2021:14:20:00,424
12/May/2021:14:45:00,285
12/May/2021:15:10:00,349
12/May/2021:15:35:00,403
12/May/2021:16:00:00,215
12/May/2021:16:25:00,1556
12/May/2021:16:50:00,237
12/May/2021:17:15:00,638
12/May/2021:17:40:00,182
12/May/2021:18:05:00,526
12/May/2021:18:30:00,201
12/May/2021:18:55:00,1755
12/May/2021:19:20:00,729
12/May/2021:19:45:00,174
12/May/2021:20:10:00,340
12/May/2021:20:35:00,1729
12/May/2021:21:00:00,364
12/May/2021:21:25:00,268
12/May/2021:21:50:00,116
12/May/2021:22:15:00,140
12/May/2021:22:40:00,202
12/May/2021:23:05:00,400
12/May/2021:23:30:00,288
12/May/2021:23:55:00,723
13/May/2021:00:20:00,728
13/May/2021:00:45:00,1976
13/May/2021:01:10:00,244
13/May/2021:01:35:00,140
13/May/2021:02:00:00,149
13/May/2021:02:25:00,148
13/May/2021:02:50:00,288
13/May/2021:03:15:00,424
13/May/2021:03:40:00,179
13/May/2021:04:05:00,273
13/May/2021:04:30:00,364
13/May/2021:04:55:00,2168
13/May/2021:05:20:00,232
13/May/2021:05:45:00,290
13/May/2021:06:10:00,396
13/May/2021:06:35:00,308
13/May/2021:07:00:00,380
13/May/2021:07:25:00,304
13/May/2021:07:50:00,308
13/May/2021:08:15:00,285
13/May/2021:08:40:00,332
13/May/2021:09:05:00,370
13/May/2021:09:30:00,308
13/May/2021:09:55:00,546
13/May/2021:10:20:00,479
13/May/2021:10:45:00,354
13/May/2021:11:10:00,477
13/May/2021:11:35:00,600
13/May/2021:12:00:00,844
13/May/2021:12:25:00,1092
13/May/2021:12:50:00,1042
13/May/2021:13:15:00,1036
13/May/2021:13:40:00,581
13/May/2021:14:05:00,430
13/May/2021:14:30:00,928
13/May/2021:14:55:00,428
13/May/2021:15:20:00,1308
13/May/2021:15:45:00,693
13/May/2021:16:10:00,509
13/May/2021:16:35:00,248
13/May/2021:17:00:00,438
13/May/2021:17:25:00,683
13/May/2021:17:50:00,676
13/May/2021:18:15:00,387
13/May/2021:18:40:00,322
13/May/2021:19:05:00,282
13/May/2021:19:30:00,448
13/May/2021:19:55:00,170
13/May/2021:20:20:00,763
13/May/2021:20:45:00,202
13/May/2021:21:10:00,1008
13/May/2021:21:35:00,136
13/May/2021:22:00:00,165
13/May/2021:22:25:00,144
13/May/2021:22:50:00,121
13/May/2021:23:15:00,162
13/May/2021:23:40:00,236
14/May/2021:00:05:00,208
14/May/2021:00:30:00,301
14/May/2021:00:55:00,104
14/May/2021:01:20:00,1419
14/May/2021:01:45:00,263
14/May/2021:02:10:00,129
14/May/2021:02:35:00,63
14/May/2021:03:00:00,2
14/May/2021:03:25:00,108
14/May/2021:03:50:00,36
14/May/2021:04:15:00,16
14/May/2021:04:40:00,60
14/May/2021:05:05:00,17
14/May/2021:05:30:00,12
14/May/2021:05:55:00,20
14/May/2021:06:20:00,200
14/May/2021:06:45:00,17
14/May/2021:07:10:00,1
14/May/2021:07:35:00,14
14/May/2021:08:00:00,18
14/May/2021:08:25:00,0
14/May/2021:08:50:00,43
14/May/2021:09:15:00,20
14/May/2021:09:40:00,593
14/May/2021:10:05:00,81
14/May/2021:10:30:00,256
14/May/2021:10:55:00,52
14/May/2021:11:20:00,8596
14/May/2021:11:45:00,153
14/May/2021:12:10:00,138
14/May/2021:12:35:00,718
14/May/2021:13:00:00,10
14/May/2021:13:25:00,33
14/May/2021:13:50:00,351
14/May/2021:14:15:00,282
14/May/2021:14:40:00,163
14/May/2021:15:05:00,132
14/May/2021:15:30:00,180
14/May/2021:15:55:00,89
14/May/2021:16:20:00,151
14/May/2021:16:45:00,66
14/May/2021:17:10:00,273
14/May/2021:17:35:00,195
14/May/2021:18:00:00,154
14/May/2021:18:25:00,213
14/May/2021:18:50:00,379
14/May/2021:19:15:00,76
14/May/2021:19:40:00,188
14/May/2021:20:05:00,386
14/May/2021:20:30:00,1592
14/May/2021:20:55:00,5
14/May/2021:21:20:00,1
14/May/2021:21:45:00,64
14/May/2021:22:10:00,68
14/May/2021:22:35:00,106
14/May/2021:23:00:00,40
14/May/2021:23:25:00,149
14/May/2021:23:50:00,535
15/May/2021:00:15:00,364
15/May/2021:00:40:00,1085
15/May/2021:01:05:00,549
15/May/2021:01:30:00,209
15/May/2021:01:55:00,434
15/May/2021:02:20:00,241
15/May/2021:02:45:00,160
15/May/2021:03:10:00,46
15/May/2021:03:35:00,363
15/May/2021:04:00:00,0
15/May/2021:04:25:00,40
15/May/2021:04:50:00,0
15/May/2021:05:15:00,48
15/May/2021:05:40:00,78
15/May/2021:06:05:00,12
15/May/2021:06:30:00,24
15/May/2021:06:55:00,24
15/May/2021:07:20:00,112
15/May/2021:07:45:00,20
15/May/2021:08:10:00,40
15/May/2021:08:35:00,79
15/May/2021:09:00:00,329
15/May/2021:09:25:00,136
15/May/2021:09:50:00,68
15/May/2021:10:15:00,42
15/May/2021:10:40:00,200
15/May/2021:11:05:00,138
15/May/2021:11:30:00,148
15/May/2021:11:55:00,310
15/May/2021:12:20:00,197
15/May/2021:12:45:00,436
15/May/2021:13:10:00,478
15/May/2021:13:35:00,435
15/May/2021:14:00:00,433
15/May/2021:14:25:00,346
15/May/2021:14:50:00,40
15/May/2021:15:15:00,4
15/May/2021:15:40:00,139
15/May/2021:16:05:00,66
15/May/2021:16:30:00,366
15/May/2021:16:55:00,99
15/May/2021:17:20:00,87
15/May/2021:17:45:00,536
15/May/2021:18:10:00,267
15/May/2021:18:35:00,424
15/May/2021:19:00:00,700
15/May/2021:19:25:00,416
15/May/2021:19:50:00,484
15/May/2021:20:15:00,227
15/May/2021:20:40:00,352
15/May/2021:21:05:00,408
15/May/2021:21:30:00,141
15/May/2021:21:55:00,48
15/May/2021:22:20:00,69
15/May/2021:22:45:00,257
15/May/2021:23:10:00,34
15/May/2021:23:35:00,77
16/May/2021:00:00:00,380
16/May/2021:00:25:00,301
16/May/2021:00:50:00,606
16/May/2021:01:15:00,420
16/May/2021:01:40:00,293
16/May/2021:02:05:00,61
16/May/2021:02:30:00,88
16/May/2021:02:55:00,92
16/May/2021:03:20:00,4757
16/May/2021:03:45:00,20
16/May/2021:04:10:00,32
16/May/2021:04:35:00,30
16/May/2021:05:00:00,0
16/May/2021:05:25:00,1
16/May/2021:05:50:00,0
16/May/2021:06:15:00,0
16/May/2021:06:40:00,0
16/May/2021:07:05:00,0
16/May/2021:07:30:00,0
16/May/2021:07:55:00,43
16/May/2021:08:20:00,4
16/May/2021:08:45:00,0
16/May/2021:09:10:00,4
16/May/2021:09:35:00,24
16/May/2021:10:00:00,551
16/May/2021:10:25:00,235
16/May/2021:10:50:00,10
16/May/2021:11:15:00,434
16/May/2021:11:40:00,417
16/May/2021:12:05:00,25
16/May/2021:12:30:00,28
16/May/2021:12:55:00,833
16/May/2021:13:20:00,633
16/May/2021:13:45:00,55
16/May/2021:14:10:00,12
16/May/2021:14:35:00,84
16/May/2021:15:00:00,542
16/May/2021:15:25:00,185
16/May/2021:15:50:00,47
16/May/2021:16:15:00,357
16/May/2021:16:40:00,157
16/May/2021:17:05:00,274
16/May/2021:17:30:00,90
16/May/2021:17:55:00,1134
16/May/2021:18:20:00,102
16/May/2021:18:45:00,560
16/May/2021:19:10:00,310
16/May/2021:19:35:00,460
16/May/2021:20:00:00,84
16/May/2021:20:25:00,60
16/May/2021:20:50:00,34
16/May/2021:21:15:00,364
16/May/2021:21:40:00,112
16/May/2021:22:05:00,126
16/May/2021:22:30:00,8
16/May/2021:22:55:00,51
16/May/2021:23:20:00,54
16/May/2021:23:45:00,89
17/May/2021:00:10:00,86
17/May/2021:00:35:00,56
17/May/2021:01:00:00,305
17/May/2021:01:25:00,18
17/May/2021:01:50:00,132
17/May/2021:02:15:00,24
17/May/2021:02:40:00,80
17/May/2021:03:05:00,4
17/May/2021:03:30:00,342
17/May/2021:03:55:00,1
17/May/2021:04:20:00,5
17/May/2021:04:45:00,10
17/May/2021:05:10:00,10
17/May/2021:05:35:00,34
17/May/2021:06:00:00,0
17/May/2021:06:25:00,100
17/May/2021:06:50:00,0
17/May/2021:07:15:00,2
17/May/2021:07:40:00,40
17/May/2021:08:05:00,0
17/May/2021:08:30:00,0
17/May/2021:08:55:00,46
17/May/2021:09:20:00,22
17/May/2021:09:45:00,43
17/May/2021:10:10:00,60
17/May/2021:10:35:00,80
17/May/2021:11:00:00,170
17/May/2021:11:25:00,370
17/May/2021:11:50:00,63
17/May/2021:12:15:00,95
17/May/2021:12:40:00,156
17/May/2021:13:05:00,581
17/May/2021:13:30:00,222
17/May/2021:13:55:00,193
17/May/2021:14:20:00,392
17/May/2021:14:45:00,196
17/May/2021:15:10:00,157
17/May/2021:15:35:00,89
17/May/2021:16:00:00,34
17/May/2021:16:25:00,32
17/May/2021:16:50:00,265
17/May/2021:17:15:00,273
17/May/2021:17:40:00,323
17/May/2021:18:05:00,315
17/May/2021:18:30:00,379
17/May/2021:18:55:00,420
17/May/2021:19:20:00,74
17/May/2021:19:45:00,393
17/May/2021:20:10:00,141
17/May/2021:20:35:00,134
17/May/2021:21:00:00,82
17/May/2021:21:25:00,350
17/May/2021:21:50:00,125
17/May/2021:22:15:00,201
17/May/2021:22:40:00,69
17/May/2021:23:05:00,262
17/May/2021:23:30:00,526
17/May/2021:23:55:00,72
18/May/2021:00:20:00,234
18/May/2021:00:45:00,745
18/May/2021:01:10:00,295
18/May/2021:01:35:00,151
18/May/2021:02:00:00,79
18/May/2021:02:25:00,251
18/May/2021:02:50:00,198
18/May/2021:03:15:00,431
18/May/2021:03:40:00,392
18/May/2021:04:05:00,340
18/May/2021:04:30:00,88
18/May/2021:04:55:00,164
18/May/2021:05:20:00,64
18/May/2021:05:45:00,0
18/May/2021:06:10:00,0
18/May/2021:06:35:00,0
18/May/2021:07:00:00,0
18/May/2021:07:25:00,40
18/May/2021:07:50:00,74
18/May/2021:08:15:00,24
18/May/2021:08:40:00,59
18/May/2021:09:05:00,148
18/May/2021:09:30:00,30
18/May/2021:09:55:00,17
18/May/2021:10:20:00,47
18/May/2021:10:45:00,544
18/May/2021:11:10:00,2198
18/May/2021:11:35:00,213
18/May/2021:12:00:00,191
18/May/2021:12:25:00,784
18/May/2021:12:50:00,329
18/May/2021:13:15:00,502
18/May/2021:13:40:00,211
18/May/2021:14:05:00,46
18/May/2021:14:30:00,637
18/May/2021:14:55:00,205
18/May/2021:15:20:00,2353
18/May/2021:15:45:00,86
18/May/2021:16:10:00,233
18/May/2021:16:35:00,492
18/May/2021:17:00:00,62
18/May/2021:17:25:00,122
18/May/2021:17:50:00,270
18/May/2021:18:15:00,1038
18/May/2021:18:40:00,295
18/May/2021:19:05:00,501
18/May/2021:19:30:00,164
18/May/2021:19:55:00,156
18/May/2021:20:20:00,319
18/May/2021:20:45:00,25
18/May/2021:21:10:00,140
18/May/2021:21:35:00,282
18/May/2021:22:00:00,688
18/May/2021:22:25:00,672
18/May/2021:22:50:00,1211
18/May/2021:23:15:00,388
18/May/2021:23:40:00,331
19/May/2021:00:05:00,2941
19/May/2021:00:30:00,329
19/May/2021:00:55:00,366
19/May/2021:01:20:00,205
19/May/2021:01:45:00,370
19/May/2021:02:10:00,60
19/May/2021:02:35:00,136
19/May/2021:03:00:00,59
19/May/2021:03:25:00,50
19/May/2021:03:50:00,1573
19/May/2021:04:15:00,741
19/May/2021:04:40:00,72
19/May/2021:05:05:00,0
19/May/2021:05:30:00,56
19/May/2021:05:55:00,2
19/May/2021:06:20:00,0
19/May/2021:06:45:00,0
19/May/2021:07:10:00,0
19/May/2021:07:35:00,1
19/May/2021:08:00:00,210
19/May/2021:08:25:00,424
19/May/2021:08:50:00,184
19/May/2021:09:15:00,85
19/May/2021:09:40:00,120
19/May/2021:10:05:00,58
19/May/2021:10:30:00,19
19/May/2021:10:55:00,389
19/May/2021:11:20:00,215
19/May/2021:11:45:00,312
19/May/2021:12:10:00,451
19/May/2021:12:35:00,129
19/May/2021:13:00:00,122
19/May/2021:13:25:00,139
19/May/2021:13:50:00,322
19/May/2021:14:15:00,121
19/May/2021:14:40:00,66
19/May/2021:15:05:00,114
19/May/2021:15:30:00,268
19/May/2021:15:55:00,195
19/May/2021:16:20:00,254
