18/Jul/2021:13:00:00,3566
18/Jul/2021:14:00:00,184
18/Jul/2021:15:00:00,8
18/Jul/2021:16:00:00,45
18/Jul/2021:17:00:00,0
18/Jul/2021:18:00:00,41
18/Jul/2021:19:00:00,154
18/Jul/2021:20:00:00,80
18/Jul/2021:21:00:00,36
18/Jul/2021:22:00:00,0
18/Jul/2021:23:00:00,5
19/Jul/2021:00:00:00,24
19/Jul/2021:01:00:00,6
19/Jul/2021:02:00:00,44
19/Jul/2021:03:00:00,38
19/Jul/2021:04:00:00,0
19/Jul/2021:05:00:00,96
19/Jul/2021:06:00:00,0
19/Jul/2021:07:00:00,0
19/Jul/2021:08:00:00,28
19/Jul/2021:09:00:00,345
19/Jul/2021:10:00:00,161
19/Jul/2021:11:00:00,880
19/Jul/2021:12:00:00,24
19/Jul/2021:13:00:00,646
19/Jul/2021:14:00:00,117
19/Jul/2021:15:00:00,122
19/Jul/2021:16:00:00,131
19/Jul/2021:17:00:00,73
19/Jul/2021:18:00:00,224
19/Jul/2021:19:00:00,173
19/Jul/2021:20:00:00,744
19/Jul/2021:21:00:00,1879
19/Jul/2021:22:00:00,828
19/Jul/2021:23:00:00,904
20/Jul/2021:00:00:00,517
20/Jul/2021:01:00:00,6447
20/Jul/2021:02:00:00,574
20/Jul/2021:03:00:00,546
20/Jul/2021:04:00:00,421
20/Jul/2021:05:00:00,439
20/Jul/2021:06:00:00,171
20/Jul/2021:07:00:00,631
20/Jul/2021:08:00:00,389
20/Jul/2021:09:00:00,706
20/Jul/2021:10:00:00,154
20/Jul/2021:11:00:00,862
20/Jul/2021:12:00:00,831
20/Jul/2021:13:00:00,4445
20/Jul/2021:14:00:00,7652
20/Jul/2021:15:00:00,840
20/Jul/2021:16:00:00,933
20/Jul/2021:17:00:00,1892
20/Jul/2021:18:00:00,543
20/Jul/2021:19:00:00,1456
20/Jul/2021:20:00:00,465
20/Jul/2021:21:00:00,1483
20/Jul/2021:22:00:00,202
20/Jul/2021:23:00:00,897
21/Jul/2021:00:00:00,1265
21/Jul/2021:01:00:00,857
21/Jul/2021:02:00:00,383
21/Jul/2021:03:00:00,262
21/Jul/2021:04:00:00,131
21/Jul/2021:05:00:00,464
21/Jul/2021:06:00:00,427
21/Jul/2021:07:00:00,224
21/Jul/2021:08:00:00,62
21/Jul/2021:09:00:00,29
21/Jul/2021:10:00:00,1892
21/Jul/2021:11:00:00,1216
21/Jul/2021:12:00:00,1692
21/Jul/2021:13:00:00,5281
21/Jul/2021:14:00:00,915
21/Jul/2021:15:00:00,7693
21/Jul/2021:16:00:00,940
21/Jul/2021:17:00:00,295
21/Jul/2021:18:00:00,737
21/Jul/2021:19:00:00,196
21/Jul/2021:20:00:00,2210
21/Jul/2021:21:00:00,1126
21/Jul/2021:22:00:00,1013
21/Jul/2021:23:00:00,2001
22/Jul/2021:00:00:00,2320
22/Jul/2021:01:00:00,2527
22/Jul/2021:02:00:00,289
22/Jul/2021:03:00:00,66
22/Jul/2021:04:00:00,185
22/Jul/2021:05:00:00,248
22/Jul/2021:06:00:00,250
22/Jul/2021:07:00:00,143
22/Jul/2021:08:00:00,497
22/Jul/2021:09:00:00,131
22/Jul/2021:10:00:00,1915
22/Jul/2021:11:00:00,497
22/Jul/2021:12:00:00,851
22/Jul/2021:13:00:00,308
22/Jul/2021:14:00:00,566
22/Jul/2021:15:00:00,732
22/Jul/2021:16:00:00,569
22/Jul/2021:17:00:00,3224
22/Jul/2021:18:00:00,2315
22/Jul/2021:19:00:00,1094
22/Jul/2021:20:00:00,1129
22/Jul/2021:21:00:00,1415
22/Jul/2021:22:00:00,575
22/Jul/2021:23:00:00,4400
23/Jul/2021:00:00:00,1726
23/Jul/2021:01:00:00,874
23/Jul/2021:02:00:00,741
23/Jul/2021:03:00:00,44
23/Jul/2021:04:00:00,10619
23/Jul/2021:05:00:00,52
23/Jul/2021:06:00:00,28
23/Jul/2021:07:00:00,84
23/Jul/2021:08:00:00,69
23/Jul/2021:09:00:00,73
23/Jul/2021:10:00:00,986
23/Jul/2021:11:00:00,1705
23/Jul/2021:12:00:00,1411
23/Jul/2021:13:00:00,2688
23/Jul/2021:14:00:00,1083
23/Jul/2021:15:00:00,640
23/Jul/2021:16:00:00,963
23/Jul/2021:17:00:00,1720
23/Jul/2021:18:00:00,901
23/Jul/2021:19:00:00,943
23/Jul/2021:20:00:00,724
23/Jul/2021:21:00:00,256
23/Jul/2021:22:00:00,714
23/Jul/2021:23:00:00,1471
24/Jul/2021:00:00:00,902
24/Jul/2021:01:00:00,1366
24/Jul/2021:02:00:00,526
24/Jul/2021:03:00:00,456
24/Jul/2021:04:00:00,272
24/Jul/2021:05:00:00,152
24/Jul/2021:06:00:00,144
24/Jul/2021:07:00:00,56
24/Jul/2021:08:00:00,105
24/Jul/2021:09:00:00,396
24/Jul/2021:10:00:00,145
24/Jul/2021:11:00:00,426
24/Jul/2021:12:00:00,410
24/Jul/2021:13:00:00,288
24/Jul/2021:14:00:00,707
24/Jul/2021:15:00:00,235
24/Jul/2021:16:00:00,879
24/Jul/2021:17:00:00,341
24/Jul/2021:18:00:00,461
24/Jul/2021:19:00:00,173
24/Jul/2021:20:00:00,645
24/Jul/2021:21:00:00,512
24/Jul/2021:22:00:00,760
24/Jul/2021:23:00:00,3160
25/Jul/2021:00:00:00,184
25/Jul/2021:01:00:00,677
25/Jul/2021:02:00:00,2860
25/Jul/2021:03:00:00,448
25/Jul/2021:04:00:00,60
25/Jul/2021:05:00:00,240
25/Jul/2021:06:00:00,64
25/Jul/2021:07:00:00,80
25/Jul/2021:08:00:00,344
25/Jul/2021:09:00:00,83
25/Jul/2021:10:00:00,595
25/Jul/2021:11:00:00,159
25/Jul/2021:12:00:00,1107
25/Jul/2021:13:00:00,150
25/Jul/2021:14:00:00,231
25/Jul/2021:15:00:00,1902
25/Jul/2021:16:00:00,199
25/Jul/2021:17:00:00,151
25/Jul/2021:18:00:00,227
25/Jul/2021:19:00:00,706
25/Jul/2021:20:00:00,570
25/Jul/2021:21:00:00,648
25/Jul/2021:22:00:00,666
25/Jul/2021:23:00:00,211
26/Jul/2021:00:00:00,908
26/Jul/2021:01:00:00,476
26/Jul/2021:02:00:00,718
26/Jul/2021:03:00:00,196
26/Jul/2021:04:00:00,127
26/Jul/2021:05:00:00,48
26/Jul/2021:06:00:00,12
26/Jul/2021:07:00:00,77
26/Jul/2021:08:00:00,35
26/Jul/2021:09:00:00,29
26/Jul/2021:10:00:00,954
26/Jul/2021:11:00:00,2127
26/Jul/2021:12:00:00,799
26/Jul/2021:13:00:00,378
26/Jul/2021:14:00:00,826
26/Jul/2021:15:00:00,450
26/Jul/2021:16:00:00,705
26/Jul/2021:17:00:00,578
26/Jul/2021:18:00:00,300
26/Jul/2021:19:00:00,816
26/Jul/2021:20:00:00,406
26/Jul/2021:21:00:00,136
26/Jul/2021:22:00:00,35
26/Jul/2021:23:00:00,210
27/Jul/2021:00:00:00,549
27/Jul/2021:01:00:00,30
27/Jul/2021:02:00:00,194
27/Jul/2021:03:00:00,108
27/Jul/2021:04:00:00,176
27/Jul/2021:05:00:00,432
27/Jul/2021:06:00:00,128
27/Jul/2021:07:00:00,90
27/Jul/2021:08:00:00,27
27/Jul/2021:09:00:00,116
27/Jul/2021:10:00:00,190
27/Jul/2021:11:00:00,360
27/Jul/2021:12:00:00,766
27/Jul/2021:13:00:00,155
27/Jul/2021:14:00:00,97
27/Jul/2021:15:00:00,440
27/Jul/2021:16:00:00,110
27/Jul/2021:17:00:00,52
27/Jul/2021:18:00:00,149
27/Jul/2021:19:00:00,93
27/Jul/2021:20:00:00,84
27/Jul/2021:21:00:00,190
27/Jul/2021:22:00:00,129
27/Jul/2021:23:00:00,153
28/Jul/2021:00:00:00,243
28/Jul/2021:01:00:00,26
28/Jul/2021:02:00:00,130
28/Jul/2021:03:00:00,961
28/Jul/2021:04:00:00,229
28/Jul/2021:05:00:00,56
28/Jul/2021:06:00:00,89
28/Jul/2021:07:00:00,32
28/Jul/2021:08:00:00,28
28/Jul/2021:09:00:00,40
28/Jul/2021:10:00:00,59
28/Jul/2021:11:00:00,77
28/Jul/2021:12:00:00,159
28/Jul/2021:13:00:00,148
28/Jul/2021:14:00:00,1634
28/Jul/2021:15:00:00,580
28/Jul/2021:16:00:00,428
28/Jul/2021:17:00:00,448
28/Jul/2021:18:00:00,849
28/Jul/2021:19:00:00,246
28/Jul/2021:20:00:00,891
28/Jul/2021:21:00:00,302
28/Jul/2021:22:00:00,132
28/Jul/2021:23:00:00,239
29/Jul/2021:00:00:00,127
29/Jul/2021:01:00:00,235
29/Jul/2021:02:00:00,892
29/Jul/2021:03:00:00,48
29/Jul/2021:04:00:00,316
29/Jul/2021:05:00:00,36
29/Jul/2021:06:00:00,44
29/Jul/2021:07:00:00,36
29/Jul/2021:08:00:00,45
29/Jul/2021:09:00:00,64
29/Jul/2021:10:00:00,90
29/Jul/2021:11:00:00,1156
29/Jul/2021:12:00:00,35
29/Jul/2021:13:00:00,99
29/Jul/2021:14:00:00,924
29/Jul/2021:15:00:00,206
29/Jul/2021:16:00:00,108
29/Jul/2021:17:00:00,138
29/Jul/2021:18:00:00,294
29/Jul/2021:19:00:00,275
29/Jul/2021:20:00:00,152
29/Jul/2021:21:00:00,58
29/Jul/2021:22:00:00,68
29/Jul/2021:23:00:00,36
30/Jul/2021:00:00:00,149
30/Jul/2021:01:00:00,117
30/Jul/2021:02:00:00,126
30/Jul/2021:03:00:00,85
30/Jul/2021:04:00:00,48
30/Jul/2021:05:00:00,36
30/Jul/2021:06:00:00,48
30/Jul/2021:07:00:00,36
30/Jul/2021:08:00:00,25
30/Jul/2021:09:00:00,63
30/Jul/2021:10:00:00,229
30/Jul/2021:11:00:00,230
30/Jul/2021:12:00:00,186
30/Jul/2021:13:00:00,83
30/Jul/2021:14:00:00,132
30/Jul/2021:15:00:00,294
30/Jul/2021:16:00:00,110
30/Jul/2021:17:00:00,31
30/Jul/2021:18:00:00,63
30/Jul/2021:19:00:00,126
30/Jul/2021:20:00:00,160
30/Jul/2021:21:00:00,225
30/Jul/2021:22:00:00,156
30/Jul/2021:23:00:00,126
31/Jul/2021:00:00:00,66
31/Jul/2021:01:00:00,25
31/Jul/2021:02:00:00,88
31/Jul/2021:03:00:00,36
31/Jul/2021:04:00:00,200
31/Jul/2021:05:00:00,32
31/Jul/2021:06:00:00,52
31/Jul/2021:07:00:00,20
31/Jul/2021:08:00:00,48
31/Jul/2021:09:00:00,51
31/Jul/2021:10:00:00,248
31/Jul/2021:11:00:00,37
31/Jul/2021:12:00:00,64
31/Jul/2021:13:00:00,889
31/Jul/2021:14:00:00,928
31/Jul/2021:15:00:00,28
31/Jul/2021:16:00:00,183
31/Jul/2021:17:00:00,349
31/Jul/2021:18:00:00,302
31/Jul/2021:19:00:00,36
31/Jul/2021:20:00:00,72
31/Jul/2021:21:00:00,62
31/Jul/2021:22:00:00,262
31/Jul/2021:23:00:00,199
01/Aug/2021:00:00:00,58
01/Aug/2021:01:00:00,706
01/Aug/2021:02:00:00,2338
01/Aug/2021:03:00:00,104
01/Aug/2021:04:00:00,112
01/Aug/2021:05:00:00,21
01/Aug/2021:06:00:00,70
01/Aug/2021:07:00:00,36
01/Aug/2021:08:00:00,68
01/Aug/2021:09:00:00,58
01/Aug/2021:10:00:00,86
01/Aug/2021:11:00:00,97
01/Aug/2021:12:00:00,192
01/Aug/2021:13:00:00,168
01/Aug/2021:14:00:00,120
01/Aug/2021:15:00:00,122
01/Aug/2021:16:00:00,146
01/Aug/2021:17:00:00,218
01/Aug/2021:18:00:00,1926
01/Aug/2021:19:00:00,274
01/Aug/2021:20:00:00,252
01/Aug/2021:21:00:00,114
01/Aug/2021:22:00:00,278
01/Aug/2021:23:00:00,194
02/Aug/2021:00:00:00,605
02/Aug/2021:01:00:00,143
02/Aug/2021:02:00:00,132
02/Aug/2021:03:00:00,105
02/Aug/2021:04:00:00,189
02/Aug/2021:05:00:00,136
02/Aug/2021:06:00:00,80
02/Aug/2021:07:00:00,272
02/Aug/2021:08:00:00,436
02/Aug/2021:09:00:00,66
02/Aug/2021:10:00:00,302
02/Aug/2021:11:00:00,389
02/Aug/2021:12:00:00,402
02/Aug/2021:13:00:00,406
02/Aug/2021:14:00:00,165
02/Aug/2021:15:00:00,270
02/Aug/2021:16:00:00,139
02/Aug/2021:17:00:00,789
02/Aug/2021:18:00:00,190
02/Aug/2021:19:00:00,90
02/Aug/2021:20:00:00,346
02/Aug/2021:21:00:00,62
02/Aug/2021:22:00:00,36
02/Aug/2021:23:00:00,274
03/Aug/2021:00:00:00,20
03/Aug/2021:01:00:00,136
03/Aug/2021:02:00:00,32
03/Aug/2021:03:00:00,49
03/Aug/2021:04:00:00,32
03/Aug/2021:05:00:00,31
03/Aug/2021:06:00:00,20
03/Aug/2021:07:00:00,0
03/Aug/2021:08:00:00,8
03/Aug/2021:09:00:00,28
03/Aug/2021:10:00:00,70
03/Aug/2021:11:00:00,528
03/Aug/2021:12:00:00,183
03/Aug/2021:13:00:00,187
03/Aug/2021:14:00:00,1208
03/Aug/2021:15:00:00,330
03/Aug/2021:16:00:00,485
03/Aug/2021:17:00:00,832
03/Aug/2021:18:00:00,230
03/Aug/2021:19:00:00,136
03/Aug/2021:20:00:00,12
03/Aug/2021:21:00:00,851
03/Aug/2021:22:00:00,84
03/Aug/2021:23:00:00,47
04/Aug/2021:00:00:00,293
04/Aug/2021:01:00:00,120
04/Aug/2021:02:00:00,76
04/Aug/2021:03:00:00,8
04/Aug/2021:04:00:00,62
04/Aug/2021:05:00:00,0
04/Aug/2021:06:00:00,44
04/Aug/2021:07:00:00,1
04/Aug/2021:08:00:00,12
04/Aug/2021:09:00:00,84
04/Aug/2021:10:00:00,25
04/Aug/2021:11:00:00,248
04/Aug/2021:12:00:00,234
04/Aug/2021:13:00:00,600
04/Aug/2021:14:00:00,108
04/Aug/2021:15:00:00,168
04/Aug/2021:16:00:00,374
04/Aug/2021:17:00:00,720
04/Aug/2021:18:00:00,550
04/Aug/2021:19:00:00,173
04/Aug/2021:20:00:00,68
04/Aug/2021:21:00:00,281
04/Aug/2021:22:00:00,240
04/Aug/2021:23:00:00,408
05/Aug/2021:00:00:00,138
05/Aug/2021:01:00:00,66
05/Aug/2021:02:00:00,2584
05/Aug/2021:03:00:00,16
05/Aug/2021:04:00:00,0
05/Aug/2021:05:00:00,232
05/Aug/2021:06:00:00,792
05/Aug/2021:07:00:00,180
05/Aug/2021:08:00:00,8
05/Aug/2021:09:00:00,1
05/Aug/2021:10:00:00,245
05/Aug/2021:11:00:00,283
05/Aug/2021:12:00:00,446
05/Aug/2021:13:00:00,235
05/Aug/2021:14:00:00,347
05/Aug/2021:15:00:00,208
05/Aug/2021:16:00:00,269
05/Aug/2021:17:00:00,364
05/Aug/2021:18:00:00,92
05/Aug/2021:19:00:00,365
05/Aug/2021:20:00:00,21
05/Aug/2021:21:00:00,36
05/Aug/2021:22:00:00,36
05/Aug/2021:23:00:00,48
06/Aug/2021:00:00:00,204
06/Aug/2021:01:00:00,25
06/Aug/2021:02:00:00,20
06/Aug/2021:03:00:00,20
06/Aug/2021:04:00:00,0
06/Aug/2021:05:00:00,0
06/Aug/2021:06:00:00,0
06/Aug/2021:07:00:00,0
06/Aug/2021:08:00:00,170
06/Aug/2021:09:00:00,0
06/Aug/2021:10:00:00,88
06/Aug/2021:11:00:00,94
06/Aug/2021:12:00:00,104
06/Aug/2021:13:00:00,637
06/Aug/2021:14:00:00,861
06/Aug/2021:15:00:00,293
06/Aug/2021:16:00:00,444
06/Aug/2021:17:00:00,479
06/Aug/2021:18:00:00,2884
06/Aug/2021:19:00:00,146
06/Aug/2021:20:00:00,2536
06/Aug/2021:21:00:00,54
06/Aug/2021:22:00:00,454
06/Aug/2021:23:00:00,588
07/Aug/2021:00:00:00,309
07/Aug/2021:01:00:00,64
07/Aug/2021:02:00:00,96
07/Aug/2021:03:00:00,244
07/Aug/2021:04:00:00,0
07/Aug/2021:05:00:00,0
07/Aug/2021:06:00:00,0
07/Aug/2021:07:00:00,0
07/Aug/2021:08:00:00,2
07/Aug/2021:09:00:00,0
07/Aug/2021:10:00:00,20
07/Aug/2021:11:00:00,0
07/Aug/2021:12:00:00,2
07/Aug/2021:13:00:00,0
07/Aug/2021:14:00:00,12
07/Aug/2021:15:00:00,80
07/Aug/2021:16:00:00,204
07/Aug/2021:17:00:00,192
07/Aug/2021:18:00:00,709
07/Aug/2021:19:00:00,288
07/Aug/2021:20:00:00,523
07/Aug/2021:21:00:00,444
07/Aug/2021:22:00:00,245
07/Aug/2021:23:00:00,356
08/Aug/2021:00:00:00,164
08/Aug/2021:01:00:00,196
08/Aug/2021:02:00:00,748
08/Aug/2021:03:00:00,314
08/Aug/2021:04:00:00,560
08/Aug/2021:05:00:00,100
08/Aug/2021:06:00:00,68
08/Aug/2021:07:00:00,0
08/Aug/2021:08:00:00,0
08/Aug/2021:09:00:00,41
08/Aug/2021:10:00:00,93
08/Aug/2021:11:00:00,158
08/Aug/2021:12:00:00,58
08/Aug/2021:13:00:00,467
08/Aug/2021:14:00:00,1992
08/Aug/2021:15:00:00,1769
08/Aug/2021:16:00:00,584
08/Aug/2021:17:00:00,1784
08/Aug/2021:18:00:00,17
08/Aug/2021:19:00:00,2
08/Aug/2021:20:00:00,124
08/Aug/2021:21:00:00,840
08/Aug/2021:22:00:00,148
08/Aug/2021:23:00:00,93
09/Aug/2021:00:00:00,368
09/Aug/2021:01:00:00,1054
09/Aug/2021:02:00:00,0
09/Aug/2021:03:00:00,80
09/Aug/2021:04:00:00,130
09/Aug/2021:05:00:00,0
09/Aug/2021:06:00:00,0
09/Aug/2021:07:00:00,0
09/Aug/2021:08:00:00,0
09/Aug/2021:09:00:00,78
09/Aug/2021:10:00:00,72
09/Aug/2021:11:00:00,867
09/Aug/2021:12:00:00,85
09/Aug/2021:13:00:00,292
09/Aug/2021:14:00:00,484
09/Aug/2021:15:00:00,663
09/Aug/2021:16:00:00,340
09/Aug/2021:17:00:00,541
09/Aug/2021:18:00:00,503
09/Aug/2021:19:00:00,251
09/Aug/2021:20:00:00,180
09/Aug/2021:21:00:00,940
09/Aug/2021:22:00:00,538
09/Aug/2021:23:00:00,327
10/Aug/2021:00:00:00,0
10/Aug/2021:01:00:00,0
10/Aug/2021:02:00:00,0
10/Aug/2021:03:00:00,0
10/Aug/2021:04:00:00,0
10/Aug/2021:05:00:00,0
10/Aug/2021:06:00:00,0
10/Aug/2021:07:00:00,0
10/Aug/2021:08:00:00,0
10/Aug/2021:09:00:00,0
10/Aug/2021:10:00:00,0
10/Aug/2021:11:00:00,4
10/Aug/2021:12:00:00,7680
10/Aug/2021:13:00:00,21840
10/Aug/2021:14:00:00,12400
10/Aug/2021:15:00:00,7281
10/Aug/2021:16:00:00,14560
10/Aug/2021:17:00:00,5122
10/Aug/2021:18:00:00,1
10/Aug/2021:19:00:00,7841
10/Aug/2021:20:00:00,30727
10/Aug/2021:21:00:00,0
10/Aug/2021:22:00:00,0
10/Aug/2021:23:00:00,7840
11/Aug/2021:00:00:00,18243
11/Aug/2021:01:00:00,25286
11/Aug/2021:02:00:00,0
11/Aug/2021:03:00:00,0
11/Aug/2021:04:00:00,0
11/Aug/2021:05:00:00,0
11/Aug/2021:06:00:00,0
11/Aug/2021:07:00:00,0
11/Aug/2021:08:00:00,0
11/Aug/2021:09:00:00,1281
11/Aug/2021:10:00:00,1
11/Aug/2021:11:00:00,15360
11/Aug/2021:12:00:00,13603
11/Aug/2021:13:00:00,2560
11/Aug/2021:14:00:00,5760
11/Aug/2021:15:00:00,3724
11/Aug/2021:16:00:00,15
11/Aug/2021:17:00:00,2370
11/Aug/2021:18:00:00,3529
11/Aug/2021:19:00:00,1694
11/Aug/2021:20:00:00,621
11/Aug/2021:21:00:00,943
11/Aug/2021:22:00:00,1249
11/Aug/2021:23:00:00,495
12/Aug/2021:00:00:00,828
12/Aug/2021:01:00:00,820
12/Aug/2021:02:00:00,560
12/Aug/2021:03:00:00,641
12/Aug/2021:04:00:00,179
12/Aug/2021:05:00:00,68
12/Aug/2021:06:00:00,148
12/Aug/2021:07:00:00,40
12/Aug/2021:08:00:00,312
12/Aug/2021:09:00:00,1590
12/Aug/2021:10:00:00,748
12/Aug/2021:11:00:00,797
12/Aug/2021:12:00:00,1731
12/Aug/2021:13:00:00,2461
12/Aug/2021:14:00:00,2001
12/Aug/2021:15:00:00,1969
12/Aug/2021:16:00:00,2213
12/Aug/2021:17:00:00,4905
12/Aug/2021:18:00:00,1970
12/Aug/2021:19:00:00,1528
12/Aug/2021:20:00:00,945
12/Aug/2021:21:00:00,449
12/Aug/2021:22:00:00,859
12/Aug/2021:23:00:00,2548
13/Aug/2021:00:00:00,651
13/Aug/2021:01:00:00,661
13/Aug/2021:02:00:00,1016
13/Aug/2021:03:00:00,193
13/Aug/2021:04:00:00,109
13/Aug/2021:05:00:00,44
13/Aug/2021:06:00:00,76
13/Aug/2021:07:00:00,120
13/Aug/2021:08:00:00,1168
13/Aug/2021:09:00:00,1177
13/Aug/2021:10:00:00,1452
13/Aug/2021:11:00:00,915
13/Aug/2021:12:00:00,2445
13/Aug/2021:13:00:00,1482
13/Aug/2021:14:00:00,750
13/Aug/2021:15:00:00,5018
13/Aug/2021:16:00:00,1779
13/Aug/2021:17:00:00,1480
13/Aug/2021:18:00:00,3161
13/Aug/2021:19:00:00,1162
13/Aug/2021:20:00:00,858
13/Aug/2021:21:00:00,1314
13/Aug/2021:22:00:00,485
13/Aug/2021:23:00:00,555
14/Aug/2021:00:00:00,80
14/Aug/2021:01:00:00,28
14/Aug/2021:02:00:00,36
14/Aug/2021:03:00:00,252
14/Aug/2021:04:00:00,296
14/Aug/2021:05:00:00,182
14/Aug/2021:06:00:00,132
14/Aug/2021:07:00:00,48
14/Aug/2021:08:00:00,56
14/Aug/2021:09:00:00,74
14/Aug/2021:10:00:00,440
14/Aug/2021:11:00:00,1827
14/Aug/2021:12:00:00,152
14/Aug/2021:13:00:00,679
14/Aug/2021:14:00:00,853
14/Aug/2021:15:00:00,1219
14/Aug/2021:16:00:00,133
14/Aug/2021:17:00:00,574
14/Aug/2021:18:00:00,1262
14/Aug/2021:19:00:00,177
14/Aug/2021:20:00:00,389
14/Aug/2021:21:00:00,517
14/Aug/2021:22:00:00,2950
14/Aug/2021:23:00:00,1674
15/Aug/2021:00:00:00,596
15/Aug/2021:01:00:00,161
15/Aug/2021:02:00:00,341
15/Aug/2021:03:00:00,1342
15/Aug/2021:04:00:00,170
15/Aug/2021:05:00:00,116
15/Aug/2021:06:00:00,76
15/Aug/2021:07:00:00,73
15/Aug/2021:08:00:00,108
15/Aug/2021:09:00:00,76
15/Aug/2021:10:00:00,2967
15/Aug/2021:11:00:00,476
15/Aug/2021:12:00:00,513
15/Aug/2021:13:00:00,702
15/Aug/2021:14:00:00,397
15/Aug/2021:15:00:00,1947
15/Aug/2021:16:00:00,1806
15/Aug/2021:17:00:00,294
15/Aug/2021:18:00:00,655
15/Aug/2021:19:00:00,151
15/Aug/2021:20:00:00,276
15/Aug/2021:21:00:00,237
15/Aug/2021:22:00:00,449
15/Aug/2021:23:00:00,1404
16/Aug/2021:00:00:00,1479
16/Aug/2021:01:00:00,436
16/Aug/2021:02:00:00,464
16/Aug/2021:03:00:00,25
16/Aug/2021:04:00:00,56
16/Aug/2021:05:00:00,854
16/Aug/2021:06:00:00,24
16/Aug/2021:07:00:00,40
16/Aug/2021:08:00:00,157
16/Aug/2021:09:00:00,12
16/Aug/2021:10:00:00,1059
16/Aug/2021:11:00:00,2535
16/Aug/2021:12:00:00,1795
16/Aug/2021:13:00:00,1474
16/Aug/2021:14:00:00,2394
16/Aug/2021:15:00:00,1499
16/Aug/2021:16:00:00,2571
16/Aug/2021:17:00:00,1378
16/Aug/2021:18:00:00,728
16/Aug/2021:19:00:00,828
16/Aug/2021:20:00:00,712
16/Aug/2021:21:00:00,909
16/Aug/2021:22:00:00,427
16/Aug/2021:23:00:00,1029
17/Aug/2021:00:00:00,604
17/Aug/2021:01:00:00,71
17/Aug/2021:02:00:00,223
17/Aug/2021:03:00:00,170
17/Aug/2021:04:00:00,41
17/Aug/2021:05:00:00,300
17/Aug/2021:06:00:00,0
17/Aug/2021:07:00:00,24
17/Aug/2021:08:00:00,7
17/Aug/2021:09:00:00,8
17/Aug/2021:10:00:00,65
17/Aug/2021:11:00:00,413
17/Aug/2021:12:00:00,314
17/Aug/2021:13:00:00,420
17/Aug/2021:14:00:00,941
17/Aug/2021:15:00:00,451
17/Aug/2021:16:00:00,809
17/Aug/2021:17:00:00,455
17/Aug/2021:18:00:00,240
17/Aug/2021:19:00:00,259
17/Aug/2021:20:00:00,93
17/Aug/2021:21:00:00,1
17/Aug/2021:22:00:00,386
17/Aug/2021:23:00:00,167
18/Aug/2021:00:00:00,164
18/Aug/2021:01:00:00,172
18/Aug/2021:02:00:00,861
18/Aug/2021:03:00:00,111
18/Aug/2021:04:00:00,557
18/Aug/2021:05:00:00,0
18/Aug/2021:06:00:00,54
18/Aug/2021:07:00:00,0
18/Aug/2021:08:00:00,1
18/Aug/2021:09:00:00,60
18/Aug/2021:10:00:00,172
18/Aug/2021:11:00:00,216
18/Aug/2021:12:00:00,756
18/Aug/2021:13:00:00,261
18/Aug/2021:14:00:00,256
18/Aug/2021:15:00:00,178
18/Aug/2021:16:00:00,69
18/Aug/2021:17:00:00,548
18/Aug/2021:18:00:00,266
18/Aug/2021:19:00:00,316
18/Aug/2021:20:00:00,91
18/Aug/2021:21:00:00,156
18/Aug/2021:22:00:00,160
18/Aug/2021:23:00:00,247
19/Aug/2021:00:00:00,238
19/Aug/2021:01:00:00,191
19/Aug/2021:02:00:00,241
19/Aug/2021:03:00:00,390
19/Aug/2021:04:00:00,500
19/Aug/2021:05:00:00,65
19/Aug/2021:06:00:00,0
19/Aug/2021:07:00:00,20
19/Aug/2021:08:00:00,95
19/Aug/2021:09:00:00,100
19/Aug/2021:10:00:00,136
19/Aug/2021:11:00:00,317
19/Aug/2021:12:00:00,654
19/Aug/2021:13:00:00,285
19/Aug/2021:14:00:00,144
19/Aug/2021:15:00:00,686
19/Aug/2021:16:00:00,249
19/Aug/2021:17:00:00,1113
19/Aug/2021:18:00:00,542
19/Aug/2021:19:00:00,157
19/Aug/2021:20:00:00,58
19/Aug/2021:21:00:00,347
19/Aug/2021:22:00:00,183
19/Aug/2021:23:00:00,330
20/Aug/2021:00:00:00,201
20/Aug/2021:01:00:00,30
20/Aug/2021:02:00:00,51
20/Aug/2021:03:00:00,187
20/Aug/2021:04:00:00,174
20/Aug/2021:05:00:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:07:00:00,240
20/Aug/2021:08:00:00,132
20/Aug/2021:09:00:00,453
20/Aug/2021:10:00:00,172
20/Aug/2021:11:00:00,376
20/Aug/2021:12:00:00,715
20/Aug/2021:13:00:00,372
20/Aug/2021:14:00:00,244
20/Aug/2021:15:00:00,604
20/Aug/2021:16:00:00,239
20/Aug/2021:17:00:00,333
20/Aug/2021:18:00:00,841
20/Aug/2021:19:00:00,1047
20/Aug/2021:20:00:00,200
20/Aug/2021:21:00:00,400
20/Aug/2021:22:00:00,240
20/Aug/2021:23:00:00,74
21/Aug/2021:00:00:00,601
21/Aug/2021:01:00:00,2
21/Aug/2021:02:00:00,320
21/Aug/2021:03:00:00,40
21/Aug/2021:04:00:00,924
21/Aug/2021:05:00:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:08:00:00,0
21/Aug/2021:09:00:00,1
21/Aug/2021:10:00:00,88
21/Aug/2021:11:00:00,136
21/Aug/2021:12:00:00,63
