18/Aug/2021:21:10:00,20
18/Aug/2021:21:20:00,71
18/Aug/2021:21:30:00,1
18/Aug/2021:21:40:00,44
18/Aug/2021:21:50:00,20
18/Aug/2021:22:00:00,0
18/Aug/2021:22:10:00,40
18/Aug/2021:22:20:00,0
18/Aug/2021:22:30:00,40
18/Aug/2021:22:40:00,80
18/Aug/2021:22:50:00,0
18/Aug/2021:23:00:00,10
18/Aug/2021:23:10:00,200
18/Aug/2021:23:20:00,0
18/Aug/2021:23:30:00,0
18/Aug/2021:23:40:00,20
18/Aug/2021:23:50:00,17
19/Aug/2021:00:00:00,17
19/Aug/2021:00:10:00,56
19/Aug/2021:00:20:00,48
19/Aug/2021:00:30:00,27
19/Aug/2021:00:40:00,90
19/Aug/2021:00:50:00,0
19/Aug/2021:01:00:00,31
19/Aug/2021:01:10:00,20
19/Aug/2021:01:20:00,110
19/Aug/2021:01:30:00,0
19/Aug/2021:01:40:00,0
19/Aug/2021:01:50:00,30
19/Aug/2021:02:00:00,1
19/Aug/2021:02:10:00,30
19/Aug/2021:02:20:00,80
19/Aug/2021:02:30:00,40
19/Aug/2021:02:40:00,90
19/Aug/2021:02:50:00,0
19/Aug/2021:03:00:00,30
19/Aug/2021:03:10:00,0
19/Aug/2021:03:20:00,280
19/Aug/2021:03:30:00,0
19/Aug/2021:03:40:00,80
19/Aug/2021:03:50:00,0
19/Aug/2021:04:00:00,40
19/Aug/2021:04:10:00,300
19/Aug/2021:04:20:00,80
19/Aug/2021:04:30:00,0
19/Aug/2021:04:40:00,0
19/Aug/2021:04:50:00,80
19/Aug/2021:05:00:00,1
19/Aug/2021:05:10:00,64
19/Aug/2021:05:20:00,0
19/Aug/2021:05:30:00,0
19/Aug/2021:05:40:00,0
19/Aug/2021:05:50:00,0
19/Aug/2021:06:00:00,0
19/Aug/2021:06:10:00,0
19/Aug/2021:06:20:00,0
19/Aug/2021:06:30:00,0
19/Aug/2021:06:40:00,0
19/Aug/2021:06:50:00,0
19/Aug/2021:07:00:00,0
19/Aug/2021:07:10:00,0
19/Aug/2021:07:20:00,0
19/Aug/2021:07:30:00,0
19/Aug/2021:07:40:00,0
19/Aug/2021:07:50:00,20
19/Aug/2021:08:00:00,1
19/Aug/2021:08:10:00,0
19/Aug/2021:08:20:00,0
19/Aug/2021:08:30:00,0
19/Aug/2021:08:40:00,94
19/Aug/2021:08:50:00,0
19/Aug/2021:09:00:00,16
19/Aug/2021:09:10:00,4
19/Aug/2021:09:20:00,40
19/Aug/2021:09:30:00,0
19/Aug/2021:09:40:00,0
19/Aug/2021:09:50:00,40
19/Aug/2021:10:00:00,0
19/Aug/2021:10:10:00,80
19/Aug/2021:10:20:00,1
19/Aug/2021:10:30:00,50
19/Aug/2021:10:40:00,0
19/Aug/2021:10:50:00,5
19/Aug/2021:11:00:00,0
19/Aug/2021:11:10:00,170
19/Aug/2021:11:20:00,2
19/Aug/2021:11:30:00,34
19/Aug/2021:11:40:00,44
19/Aug/2021:11:50:00,67
19/Aug/2021:12:00:00,7
19/Aug/2021:12:10:00,482
19/Aug/2021:12:20:00,30
19/Aug/2021:12:30:00,12
19/Aug/2021:12:40:00,24
19/Aug/2021:12:50:00,99
19/Aug/2021:13:00:00,24
19/Aug/2021:13:10:00,40
19/Aug/2021:13:20:00,85
19/Aug/2021:13:30:00,12
19/Aug/2021:13:40:00,96
19/Aug/2021:13:50:00,28
19/Aug/2021:14:00:00,8
19/Aug/2021:14:10:00,12
19/Aug/2021:14:20:00,4
19/Aug/2021:14:30:00,4
19/Aug/2021:14:40:00,4
19/Aug/2021:14:50:00,112
19/Aug/2021:15:00:00,321
19/Aug/2021:15:10:00,250
19/Aug/2021:15:20:00,20
19/Aug/2021:15:30:00,0
19/Aug/2021:15:40:00,65
19/Aug/2021:15:50:00,30
19/Aug/2021:16:00:00,80
19/Aug/2021:16:10:00,40
19/Aug/2021:16:20:00,60
19/Aug/2021:16:30:00,60
19/Aug/2021:16:40:00,1
19/Aug/2021:16:50:00,8
19/Aug/2021:17:00:00,44
19/Aug/2021:17:10:00,162
19/Aug/2021:17:20:00,40
19/Aug/2021:17:30:00,198
19/Aug/2021:17:40:00,545
19/Aug/2021:17:50:00,124
19/Aug/2021:18:00:00,131
19/Aug/2021:18:10:00,120
19/Aug/2021:18:20:00,69
19/Aug/2021:18:30:00,168
19/Aug/2021:18:40:00,27
19/Aug/2021:18:50:00,27
19/Aug/2021:19:00:00,40
19/Aug/2021:19:10:00,20
19/Aug/2021:19:20:00,0
19/Aug/2021:19:30:00,20
19/Aug/2021:19:40:00,70
19/Aug/2021:19:50:00,7
19/Aug/2021:20:00:00,0
19/Aug/2021:20:10:00,7
19/Aug/2021:20:20:00,0
19/Aug/2021:20:30:00,20
19/Aug/2021:20:40:00,31
19/Aug/2021:20:50:00,0
19/Aug/2021:21:00:00,87
19/Aug/2021:21:10:00,10
19/Aug/2021:21:20:00,20
19/Aug/2021:21:30:00,10
19/Aug/2021:21:40:00,80
19/Aug/2021:21:50:00,140
19/Aug/2021:22:00:00,40
19/Aug/2021:22:10:00,1
19/Aug/2021:22:20:00,32
19/Aug/2021:22:30:00,16
19/Aug/2021:22:40:00,78
19/Aug/2021:22:50:00,16
19/Aug/2021:23:00:00,20
19/Aug/2021:23:10:00,42
19/Aug/2021:23:20:00,10
19/Aug/2021:23:30:00,52
19/Aug/2021:23:40:00,122
19/Aug/2021:23:50:00,84
20/Aug/2021:00:00:00,16
20/Aug/2021:00:10:00,20
20/Aug/2021:00:20:00,0
20/Aug/2021:00:30:00,30
20/Aug/2021:00:40:00,135
20/Aug/2021:00:50:00,0
20/Aug/2021:01:00:00,30
20/Aug/2021:01:10:00,0
20/Aug/2021:01:20:00,0
20/Aug/2021:01:30:00,0
20/Aug/2021:01:40:00,0
20/Aug/2021:01:50:00,0
20/Aug/2021:02:00:00,30
20/Aug/2021:02:10:00,0
20/Aug/2021:02:20:00,0
20/Aug/2021:02:30:00,0
20/Aug/2021:02:40:00,1
20/Aug/2021:02:50:00,20
20/Aug/2021:03:00:00,0
20/Aug/2021:03:10:00,0
20/Aug/2021:03:20:00,61
20/Aug/2021:03:30:00,46
20/Aug/2021:03:40:00,20
20/Aug/2021:03:50:00,60
20/Aug/2021:04:00:00,90
20/Aug/2021:04:10:00,30
20/Aug/2021:04:20:00,54
20/Aug/2021:04:30:00,0
20/Aug/2021:04:40:00,0
20/Aug/2021:04:50:00,0
20/Aug/2021:05:00:00,0
20/Aug/2021:05:10:00,0
20/Aug/2021:05:20:00,0
20/Aug/2021:05:30:00,0
20/Aug/2021:05:40:00,0
20/Aug/2021:05:50:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:10:00,0
20/Aug/2021:06:20:00,0
20/Aug/2021:06:30:00,0
20/Aug/2021:06:40:00,0
20/Aug/2021:06:50:00,0
20/Aug/2021:07:00:00,0
20/Aug/2021:07:10:00,20
20/Aug/2021:07:20:00,0
20/Aug/2021:07:30:00,80
20/Aug/2021:07:40:00,40
20/Aug/2021:07:50:00,100
20/Aug/2021:08:00:00,40
20/Aug/2021:08:10:00,80
20/Aug/2021:08:20:00,0
20/Aug/2021:08:30:00,0
20/Aug/2021:08:40:00,12
20/Aug/2021:08:50:00,0
20/Aug/2021:09:00:00,200
20/Aug/2021:09:10:00,4
20/Aug/2021:09:20:00,30
20/Aug/2021:09:30:00,80
20/Aug/2021:09:40:00,0
20/Aug/2021:09:50:00,139
20/Aug/2021:10:00:00,40
20/Aug/2021:10:10:00,0
20/Aug/2021:10:20:00,0
20/Aug/2021:10:30:00,20
20/Aug/2021:10:40:00,60
20/Aug/2021:10:50:00,52
20/Aug/2021:11:00:00,32
20/Aug/2021:11:10:00,0
20/Aug/2021:11:20:00,20
20/Aug/2021:11:30:00,8
20/Aug/2021:11:40:00,0
20/Aug/2021:11:50:00,316
20/Aug/2021:12:00:00,4
20/Aug/2021:12:10:00,420
20/Aug/2021:12:20:00,40
20/Aug/2021:12:30:00,96
20/Aug/2021:12:40:00,90
20/Aug/2021:12:50:00,65
20/Aug/2021:13:00:00,136
20/Aug/2021:13:10:00,16
20/Aug/2021:13:20:00,0
20/Aug/2021:13:30:00,90
20/Aug/2021:13:40:00,120
20/Aug/2021:13:50:00,10
20/Aug/2021:14:00:00,0
20/Aug/2021:14:10:00,0
20/Aug/2021:14:20:00,40
20/Aug/2021:14:30:00,44
20/Aug/2021:14:40:00,40
20/Aug/2021:14:50:00,120
20/Aug/2021:15:00:00,40
20/Aug/2021:15:10:00,0
20/Aug/2021:15:20:00,20
20/Aug/2021:15:30:00,30
20/Aug/2021:15:40:00,424
20/Aug/2021:15:50:00,90
20/Aug/2021:16:00:00,110
20/Aug/2021:16:10:00,40
20/Aug/2021:16:20:00,80
20/Aug/2021:16:30:00,0
20/Aug/2021:16:40:00,9
20/Aug/2021:16:50:00,0
20/Aug/2021:17:00:00,107
20/Aug/2021:17:10:00,12
20/Aug/2021:17:20:00,20
20/Aug/2021:17:30:00,80
20/Aug/2021:17:40:00,64
20/Aug/2021:17:50:00,50
20/Aug/2021:18:00:00,40
20/Aug/2021:18:10:00,20
20/Aug/2021:18:20:00,41
20/Aug/2021:18:30:00,720
20/Aug/2021:18:40:00,0
20/Aug/2021:18:50:00,20
20/Aug/2021:19:00:00,0
20/Aug/2021:19:10:00,755
20/Aug/2021:19:20:00,200
20/Aug/2021:19:30:00,40
20/Aug/2021:19:40:00,20
20/Aug/2021:19:50:00,32
20/Aug/2021:20:00:00,40
20/Aug/2021:20:10:00,0
20/Aug/2021:20:20:00,160
20/Aug/2021:20:30:00,0
20/Aug/2021:20:40:00,0
20/Aug/2021:20:50:00,0
20/Aug/2021:21:00:00,240
20/Aug/2021:21:10:00,0
20/Aug/2021:21:20:00,0
20/Aug/2021:21:30:00,160
20/Aug/2021:21:40:00,0
20/Aug/2021:21:50:00,0
20/Aug/2021:22:00:00,0
20/Aug/2021:22:10:00,0
20/Aug/2021:22:20:00,40
20/Aug/2021:22:30:00,0
20/Aug/2021:22:40:00,0
20/Aug/2021:22:50:00,200
20/Aug/2021:23:00:00,10
20/Aug/2021:23:10:00,0
20/Aug/2021:23:20:00,0
20/Aug/2021:23:30:00,64
20/Aug/2021:23:40:00,0
20/Aug/2021:23:50:00,0
21/Aug/2021:00:00:00,0
21/Aug/2021:00:10:00,0
21/Aug/2021:00:20:00,80
21/Aug/2021:00:30:00,0
21/Aug/2021:00:40:00,161
21/Aug/2021:00:50:00,360
21/Aug/2021:01:00:00,0
21/Aug/2021:01:10:00,1
21/Aug/2021:01:20:00,0
21/Aug/2021:01:30:00,0
21/Aug/2021:01:40:00,1
21/Aug/2021:01:50:00,0
21/Aug/2021:02:00:00,0
21/Aug/2021:02:10:00,0
21/Aug/2021:02:20:00,20
21/Aug/2021:02:30:00,0
21/Aug/2021:02:40:00,0
21/Aug/2021:02:50:00,300
21/Aug/2021:03:00:00,0
21/Aug/2021:03:10:00,0
21/Aug/2021:03:20:00,0
21/Aug/2021:03:30:00,0
21/Aug/2021:03:40:00,0
21/Aug/2021:03:50:00,40
21/Aug/2021:04:00:00,440
21/Aug/2021:04:10:00,324
21/Aug/2021:04:20:00,160
21/Aug/2021:04:30:00,0
21/Aug/2021:04:40:00,0
21/Aug/2021:04:50:00,0
21/Aug/2021:05:00:00,0
21/Aug/2021:05:10:00,0
21/Aug/2021:05:20:00,0
21/Aug/2021:05:30:00,0
21/Aug/2021:05:40:00,0
21/Aug/2021:05:50:00,0
21/Aug/2021:06:00:00,0
21/Aug/2021:06:10:00,0
21/Aug/2021:06:20:00,0
21/Aug/2021:06:30:00,0
21/Aug/2021:06:40:00,0
21/Aug/2021:06:50:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:07:10:00,0
21/Aug/2021:07:20:00,0
21/Aug/2021:07:30:00,0
21/Aug/2021:07:40:00,0
21/Aug/2021:07:50:00,0
21/Aug/2021:08:00:00,0
21/Aug/2021:08:10:00,0
21/Aug/2021:08:20:00,0
21/Aug/2021:08:30:00,0
21/Aug/2021:08:40:00,0
21/Aug/2021:08:50:00,0
21/Aug/2021:09:00:00,0
21/Aug/2021:09:10:00,0
21/Aug/2021:09:20:00,0
21/Aug/2021:09:30:00,0
21/Aug/2021:09:40:00,1
21/Aug/2021:09:50:00,0
21/Aug/2021:10:00:00,8
21/Aug/2021:10:10:00,0
21/Aug/2021:10:20:00,0
21/Aug/2021:10:30:00,0
21/Aug/2021:10:40:00,80
21/Aug/2021:10:50:00,0
21/Aug/2021:11:00:00,0
21/Aug/2021:11:10:00,0
21/Aug/2021:11:20:00,136
21/Aug/2021:11:30:00,0
21/Aug/2021:11:40:00,0
21/Aug/2021:11:50:00,0
21/Aug/2021:12:00:00,0
21/Aug/2021:12:10:00,3
21/Aug/2021:12:20:00,0
21/Aug/2021:12:30:00,60
21/Aug/2021:12:40:00,0
21/Aug/2021:12:50:00,0
21/Aug/2021:13:00:00,40
21/Aug/2021:13:10:00,40
21/Aug/2021:13:20:00,80
21/Aug/2021:13:30:00,40
21/Aug/2021:13:40:00,110
21/Aug/2021:13:50:00,0
21/Aug/2021:14:00:00,100
21/Aug/2021:14:10:00,0
21/Aug/2021:14:20:00,0
21/Aug/2021:14:30:00,40
21/Aug/2021:14:40:00,0
21/Aug/2021:14:50:00,0
21/Aug/2021:15:00:00,0
21/Aug/2021:15:10:00,0
21/Aug/2021:15:20:00,1
21/Aug/2021:15:30:00,0
21/Aug/2021:15:40:00,30
21/Aug/2021:15:50:00,0
21/Aug/2021:16:00:00,440
21/Aug/2021:16:10:00,4
21/Aug/2021:16:20:00,0
21/Aug/2021:16:30:00,0
21/Aug/2021:16:40:00,32
21/Aug/2021:16:50:00,20
21/Aug/2021:17:00:00,0
21/Aug/2021:17:10:00,0
21/Aug/2021:17:20:00,0
21/Aug/2021:17:30:00,10
21/Aug/2021:17:40:00,0
21/Aug/2021:17:50:00,80
21/Aug/2021:18:00:00,80
21/Aug/2021:18:10:00,4
21/Aug/2021:18:20:00,720
21/Aug/2021:18:30:00,0
21/Aug/2021:18:40:00,80
21/Aug/2021:18:50:00,0
21/Aug/2021:19:00:00,54
21/Aug/2021:19:10:00,840
21/Aug/2021:19:20:00,43
21/Aug/2021:19:30:00,0
21/Aug/2021:19:40:00,10
21/Aug/2021:19:50:00,0
21/Aug/2021:20:00:00,0
21/Aug/2021:20:10:00,80
21/Aug/2021:20:20:00,32
21/Aug/2021:20:30:00,20
21/Aug/2021:20:40:00,0
21/Aug/2021:20:50:00,20
21/Aug/2021:21:00:00,0
21/Aug/2021:21:10:00,0
21/Aug/2021:21:20:00,20
21/Aug/2021:21:30:00,48
21/Aug/2021:21:40:00,0
21/Aug/2021:21:50:00,0
21/Aug/2021:22:00:00,0
21/Aug/2021:22:10:00,0
21/Aug/2021:22:20:00,0
21/Aug/2021:22:30:00,0
21/Aug/2021:22:40:00,0
21/Aug/2021:22:50:00,0
21/Aug/2021:23:00:00,0
21/Aug/2021:23:10:00,0
21/Aug/2021:23:20:00,0
21/Aug/2021:23:30:00,0
21/Aug/2021:23:40:00,0
21/Aug/2021:23:50:00,0
22/Aug/2021:00:00:00,0
22/Aug/2021:00:10:00,0
22/Aug/2021:00:20:00,0
22/Aug/2021:00:30:00,0
22/Aug/2021:00:40:00,0
22/Aug/2021:00:50:00,0
22/Aug/2021:01:00:00,0
22/Aug/2021:01:10:00,0
22/Aug/2021:01:20:00,0
22/Aug/2021:01:30:00,0
22/Aug/2021:01:40:00,0
22/Aug/2021:01:50:00,0
22/Aug/2021:02:00:00,0
22/Aug/2021:02:10:00,0
22/Aug/2021:02:20:00,0
22/Aug/2021:02:30:00,0
22/Aug/2021:02:40:00,0
22/Aug/2021:02:50:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:10:00,0
22/Aug/2021:03:20:00,0
22/Aug/2021:03:30:00,0
22/Aug/2021:03:40:00,0
22/Aug/2021:03:50:00,0
22/Aug/2021:04:00:00,0
22/Aug/2021:04:10:00,0
22/Aug/2021:04:20:00,0
22/Aug/2021:04:30:00,0
22/Aug/2021:04:40:00,0
22/Aug/2021:04:50:00,0
22/Aug/2021:05:00:00,0
22/Aug/2021:05:10:00,0
22/Aug/2021:05:20:00,0
22/Aug/2021:05:30:00,0
22/Aug/2021:05:40:00,0
22/Aug/2021:05:50:00,0
22/Aug/2021:06:00:00,0
22/Aug/2021:06:10:00,0
22/Aug/2021:06:20:00,0
22/Aug/2021:06:30:00,0
22/Aug/2021:06:40:00,0
22/Aug/2021:06:50:00,0
22/Aug/2021:07:00:00,0
22/Aug/2021:07:10:00,0
22/Aug/2021:07:20:00,0
22/Aug/2021:07:30:00,0
22/Aug/2021:07:40:00,0
22/Aug/2021:07:50:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:10:00,0
22/Aug/2021:08:20:00,0
22/Aug/2021:08:30:00,0
22/Aug/2021:08:40:00,0
22/Aug/2021:08:50:00,0
22/Aug/2021:09:00:00,0
22/Aug/2021:09:10:00,0
22/Aug/2021:09:20:00,0
22/Aug/2021:09:30:00,0
22/Aug/2021:09:40:00,0
22/Aug/2021:09:50:00,0
22/Aug/2021:10:00:00,0
22/Aug/2021:10:10:00,0
22/Aug/2021:10:20:00,0
22/Aug/2021:10:30:00,0
22/Aug/2021:10:40:00,0
22/Aug/2021:10:50:00,0
22/Aug/2021:11:00:00,0
22/Aug/2021:11:10:00,0
22/Aug/2021:11:20:00,0
22/Aug/2021:11:30:00,0
22/Aug/2021:11:40:00,0
22/Aug/2021:11:50:00,0
22/Aug/2021:12:00:00,0
22/Aug/2021:12:10:00,0
22/Aug/2021:12:20:00,0
22/Aug/2021:12:30:00,0
22/Aug/2021:12:40:00,0
22/Aug/2021:12:50:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:13:10:00,0
22/Aug/2021:13:20:00,0
22/Aug/2021:13:30:00,0
22/Aug/2021:13:40:00,0
22/Aug/2021:13:50:00,0
22/Aug/2021:14:00:00,0
22/Aug/2021:14:10:00,0
22/Aug/2021:14:20:00,0
22/Aug/2021:14:30:00,0
22/Aug/2021:14:40:00,0
22/Aug/2021:14:50:00,0
22/Aug/2021:15:00:00,0
22/Aug/2021:15:10:00,0
22/Aug/2021:15:20:00,0
22/Aug/2021:15:30:00,0
22/Aug/2021:15:40:00,0
22/Aug/2021:15:50:00,0
22/Aug/2021:16:00:00,0
22/Aug/2021:16:10:00,0
22/Aug/2021:16:20:00,0
22/Aug/2021:16:30:00,0
22/Aug/2021:16:40:00,0
22/Aug/2021:16:50:00,0
22/Aug/2021:17:00:00,0
22/Aug/2021:17:10:00,0
22/Aug/2021:17:20:00,0
22/Aug/2021:17:30:00,0
22/Aug/2021:17:40:00,0
22/Aug/2021:17:50:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:10:00,0
22/Aug/2021:18:20:00,0
22/Aug/2021:18:30:00,0
22/Aug/2021:18:40:00,0
22/Aug/2021:18:50:00,0
22/Aug/2021:19:00:00,0
22/Aug/2021:19:10:00,0
22/Aug/2021:19:20:00,0
22/Aug/2021:19:30:00,0
22/Aug/2021:19:40:00,0
22/Aug/2021:19:50:00,0
22/Aug/2021:20:00:00,0
22/Aug/2021:20:10:00,0
22/Aug/2021:20:20:00,0
22/Aug/2021:20:30:00,0
22/Aug/2021:20:40:00,0
22/Aug/2021:20:50:00,0
22/Aug/2021:21:00:00,0
22/Aug/2021:21:10:00,0
22/Aug/2021:21:20:00,0
22/Aug/2021:21:30:00,0
22/Aug/2021:21:40:00,0
22/Aug/2021:21:50:00,0
22/Aug/2021:22:00:00,0
22/Aug/2021:22:10:00,0
22/Aug/2021:22:20:00,0
22/Aug/2021:22:30:00,0
22/Aug/2021:22:40:00,0
22/Aug/2021:22:50:00,0
22/Aug/2021:23:00:00,0
22/Aug/2021:23:10:00,0
22/Aug/2021:23:20:00,0
22/Aug/2021:23:30:00,0
22/Aug/2021:23:40:00,0
22/Aug/2021:23:50:00,0
23/Aug/2021:00:00:00,0
23/Aug/2021:00:10:00,0
23/Aug/2021:00:20:00,0
23/Aug/2021:00:30:00,0
23/Aug/2021:00:40:00,0
23/Aug/2021:00:50:00,0
23/Aug/2021:01:00:00,0
23/Aug/2021:01:10:00,0
23/Aug/2021:01:20:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:01:40:00,0
23/Aug/2021:01:50:00,0
23/Aug/2021:02:00:00,0
23/Aug/2021:02:10:00,0
23/Aug/2021:02:20:00,0
23/Aug/2021:02:30:00,0
23/Aug/2021:02:40:00,0
23/Aug/2021:02:50:00,0
23/Aug/2021:03:00:00,0
23/Aug/2021:03:10:00,0
23/Aug/2021:03:20:00,0
23/Aug/2021:03:30:00,0
23/Aug/2021:03:40:00,0
23/Aug/2021:03:50:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:04:10:00,0
23/Aug/2021:04:20:00,0
23/Aug/2021:04:30:00,0
23/Aug/2021:04:40:00,0
23/Aug/2021:04:50:00,0
23/Aug/2021:05:00:00,0
23/Aug/2021:05:10:00,0
23/Aug/2021:05:20:00,0
23/Aug/2021:05:30:00,0
23/Aug/2021:05:40:00,0
23/Aug/2021:05:50:00,0
23/Aug/2021:06:00:00,0
23/Aug/2021:06:10:00,0
23/Aug/2021:06:20:00,0
23/Aug/2021:06:30:00,0
23/Aug/2021:06:40:00,0
23/Aug/2021:06:50:00,0
23/Aug/2021:07:00:00,0
23/Aug/2021:07:10:00,0
23/Aug/2021:07:20:00,0
23/Aug/2021:07:30:00,0
23/Aug/2021:07:40:00,0
23/Aug/2021:07:50:00,0
23/Aug/2021:08:00:00,0
23/Aug/2021:08:10:00,0
23/Aug/2021:08:20:00,0
23/Aug/2021:08:30:00,0
23/Aug/2021:08:40:00,0
23/Aug/2021:08:50:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:10:00,0
23/Aug/2021:09:20:00,0
23/Aug/2021:09:30:00,0
23/Aug/2021:09:40:00,0
23/Aug/2021:09:50:00,0
23/Aug/2021:10:00:00,0
23/Aug/2021:10:10:00,0
23/Aug/2021:10:20:00,0
23/Aug/2021:10:30:00,0
23/Aug/2021:10:40:00,0
23/Aug/2021:10:50:00,0
23/Aug/2021:11:00:00,0
23/Aug/2021:11:10:00,0
23/Aug/2021:11:20:00,0
23/Aug/2021:11:30:00,0
23/Aug/2021:11:40:00,0
23/Aug/2021:11:50:00,0
23/Aug/2021:12:00:00,0
23/Aug/2021:12:10:00,0
23/Aug/2021:12:20:00,0
23/Aug/2021:12:30:00,0
23/Aug/2021:12:40:00,0
23/Aug/2021:12:50:00,0
23/Aug/2021:13:00:00,0
23/Aug/2021:13:10:00,0
23/Aug/2021:13:20:00,0
23/Aug/2021:13:30:00,41
23/Aug/2021:13:40:00,0
23/Aug/2021:13:50:00,0
23/Aug/2021:14:00:00,720
23/Aug/2021:14:10:00,2
23/Aug/2021:14:20:00,1
23/Aug/2021:14:30:00,0
23/Aug/2021:14:40:00,18
23/Aug/2021:14:50:00,44
23/Aug/2021:15:00:00,4
23/Aug/2021:15:10:00,3
23/Aug/2021:15:20:00,1
23/Aug/2021:15:30:00,0
23/Aug/2021:15:40:00,28
23/Aug/2021:15:50:00,31
23/Aug/2021:16:00:00,16
23/Aug/2021:16:10:00,32
23/Aug/2021:16:20:00,78
23/Aug/2021:16:30:00,30
23/Aug/2021:16:40:00,24
23/Aug/2021:16:50:00,260
23/Aug/2021:17:00:00,40
23/Aug/2021:17:10:00,56
23/Aug/2021:17:20:00,100
23/Aug/2021:17:30:00,20
23/Aug/2021:17:40:00,60
23/Aug/2021:17:50:00,82
23/Aug/2021:18:00:00,0
23/Aug/2021:18:10:00,164
23/Aug/2021:18:20:00,120
23/Aug/2021:18:30:00,372
23/Aug/2021:18:40:00,840
23/Aug/2021:18:50:00,130
23/Aug/2021:19:00:00,2
23/Aug/2021:19:10:00,40
23/Aug/2021:19:20:00,41
23/Aug/2021:19:30:00,80
23/Aug/2021:19:40:00,1235
23/Aug/2021:19:50:00,63
23/Aug/2021:20:00:00,0
23/Aug/2021:20:10:00,41
23/Aug/2021:20:20:00,0
23/Aug/2021:20:30:00,0
23/Aug/2021:20:40:00,10
23/Aug/2021:20:50:00,25
23/Aug/2021:21:00:00,20
23/Aug/2021:21:10:00,144
23/Aug/2021:21:20:00,0
23/Aug/2021:21:30:00,0
23/Aug/2021:21:40:00,0
23/Aug/2021:21:50:00,10
23/Aug/2021:22:00:00,0
23/Aug/2021:22:10:00,0
23/Aug/2021:22:20:00,0
23/Aug/2021:22:30:00,0
23/Aug/2021:22:40:00,350
23/Aug/2021:22:50:00,0
23/Aug/2021:23:00:00,20
23/Aug/2021:23:10:00,141
23/Aug/2021:23:20:00,156
23/Aug/2021:23:30:00,4601
23/Aug/2021:23:40:00,670
23/Aug/2021:23:50:00,221
24/Aug/2021:00:00:00,0
24/Aug/2021:00:10:00,0
24/Aug/2021:00:20:00,17
24/Aug/2021:00:30:00,705
24/Aug/2021:00:40:00,618
24/Aug/2021:00:50:00,48
24/Aug/2021:01:00:00,300
24/Aug/2021:01:10:00,65
24/Aug/2021:01:20:00,9
24/Aug/2021:01:30:00,48
24/Aug/2021:01:40:00,500
24/Aug/2021:01:50:00,0
24/Aug/2021:02:00:00,721
24/Aug/2021:02:10:00,0
24/Aug/2021:02:20:00,104
24/Aug/2021:02:30:00,60
24/Aug/2021:02:40:00,158
24/Aug/2021:02:50:00,761
24/Aug/2021:03:00:00,281
24/Aug/2021:03:10:00,314
24/Aug/2021:03:20:00,454
24/Aug/2021:03:30:00,61
24/Aug/2021:03:40:00,101
24/Aug/2021:03:50:00,1
24/Aug/2021:04:00:00,2
24/Aug/2021:04:10:00,1043
24/Aug/2021:04:20:00,72
24/Aug/2021:04:30:00,16
24/Aug/2021:04:40:00,0
24/Aug/2021:04:50:00,78
24/Aug/2021:05:00:00,30
24/Aug/2021:05:10:00,0
24/Aug/2021:05:20:00,0
24/Aug/2021:05:30:00,0
24/Aug/2021:05:40:00,0
24/Aug/2021:05:50:00,4
24/Aug/2021:06:00:00,2
24/Aug/2021:06:10:00,1
24/Aug/2021:06:20:00,0
24/Aug/2021:06:30:00,200
24/Aug/2021:06:40:00,0
24/Aug/2021:06:50:00,128
24/Aug/2021:07:00:00,0
24/Aug/2021:07:10:00,120
24/Aug/2021:07:20:00,1120
24/Aug/2021:07:30:00,0
24/Aug/2021:07:40:00,0
24/Aug/2021:07:50:00,60
24/Aug/2021:08:00:00,10
24/Aug/2021:08:10:00,30
24/Aug/2021:08:20:00,40
24/Aug/2021:08:30:00,8
24/Aug/2021:08:40:00,10
24/Aug/2021:08:50:00,4
24/Aug/2021:09:00:00,4
24/Aug/2021:09:10:00,4
24/Aug/2021:09:20:00,88
24/Aug/2021:09:30:00,0
24/Aug/2021:09:40:00,736
24/Aug/2021:09:50:00,80
24/Aug/2021:10:00:00,42
24/Aug/2021:10:10:00,60
24/Aug/2021:10:20:00,80
24/Aug/2021:10:30:00,75
24/Aug/2021:10:40:00,389
24/Aug/2021:10:50:00,970
24/Aug/2021:11:00:00,1147
24/Aug/2021:11:10:00,452
24/Aug/2021:11:20:00,189
24/Aug/2021:11:30:00,11
24/Aug/2021:11:40:00,206
24/Aug/2021:11:50:00,356
24/Aug/2021:12:00:00,14
24/Aug/2021:12:10:00,74
24/Aug/2021:12:20:00,366
24/Aug/2021:12:30:00,354
24/Aug/2021:12:40:00,12
24/Aug/2021:12:50:00,421
24/Aug/2021:13:00:00,189
24/Aug/2021:13:10:00,238
24/Aug/2021:13:20:00,3605
24/Aug/2021:13:30:00,24
24/Aug/2021:13:40:00,232
24/Aug/2021:13:50:00,0
24/Aug/2021:14:00:00,344
24/Aug/2021:14:10:00,984
