05/Jul/2021:18:30:00,1
05/Jul/2021:18:45:00,11
05/Jul/2021:19:00:00,9
05/Jul/2021:19:15:00,9
05/Jul/2021:19:30:00,61
05/Jul/2021:19:45:00,8
05/Jul/2021:20:00:00,33
05/Jul/2021:20:15:00,0
05/Jul/2021:20:30:00,4
05/Jul/2021:20:45:00,9
05/Jul/2021:21:00:00,40
05/Jul/2021:21:15:00,0
05/Jul/2021:21:30:00,71
05/Jul/2021:21:45:00,34
05/Jul/2021:22:00:00,29
05/Jul/2021:22:15:00,61
05/Jul/2021:22:30:00,26
05/Jul/2021:22:45:00,40
05/Jul/2021:23:00:00,58
05/Jul/2021:23:15:00,29
05/Jul/2021:23:30:00,24
05/Jul/2021:23:45:00,8
06/Jul/2021:00:00:00,192
06/Jul/2021:00:15:00,628
06/Jul/2021:00:30:00,1018
06/Jul/2021:00:45:00,8
06/Jul/2021:01:00:00,16
06/Jul/2021:01:15:00,50
06/Jul/2021:01:30:00,281
06/Jul/2021:01:45:00,12
06/Jul/2021:02:00:00,437
06/Jul/2021:02:15:00,13
06/Jul/2021:02:30:00,24
06/Jul/2021:02:45:00,362
06/Jul/2021:03:00:00,0
06/Jul/2021:03:15:00,13
06/Jul/2021:03:30:00,56
06/Jul/2021:03:45:00,1
06/Jul/2021:04:00:00,20
06/Jul/2021:04:15:00,4
06/Jul/2021:04:30:00,8
06/Jul/2021:04:45:00,12
06/Jul/2021:05:00:00,28
06/Jul/2021:05:15:00,4
06/Jul/2021:05:30:00,0
06/Jul/2021:05:45:00,240
06/Jul/2021:06:00:00,0
06/Jul/2021:06:15:00,120
06/Jul/2021:06:30:00,10
06/Jul/2021:06:45:00,324
06/Jul/2021:07:00:00,66
06/Jul/2021:07:15:00,40
06/Jul/2021:07:30:00,16
06/Jul/2021:07:45:00,49
06/Jul/2021:08:00:00,52
06/Jul/2021:08:15:00,11
06/Jul/2021:08:30:00,8
06/Jul/2021:08:45:00,16
06/Jul/2021:09:00:00,0
06/Jul/2021:09:15:00,4
06/Jul/2021:09:30:00,145
06/Jul/2021:09:45:00,5
06/Jul/2021:10:00:00,12
06/Jul/2021:10:15:00,35
06/Jul/2021:10:30:00,61
06/Jul/2021:10:45:00,29
06/Jul/2021:11:00:00,39
06/Jul/2021:11:15:00,533
06/Jul/2021:11:30:00,65
06/Jul/2021:11:45:00,30
06/Jul/2021:12:00:00,32
06/Jul/2021:12:15:00,716
06/Jul/2021:12:30:00,57
06/Jul/2021:12:45:00,163
06/Jul/2021:13:00:00,121
06/Jul/2021:13:15:00,284
06/Jul/2021:13:30:00,15
06/Jul/2021:13:45:00,4
06/Jul/2021:14:00:00,586
06/Jul/2021:14:15:00,22
06/Jul/2021:14:30:00,2804
06/Jul/2021:14:45:00,34
06/Jul/2021:15:00:00,70
06/Jul/2021:15:15:00,18
06/Jul/2021:15:30:00,70
06/Jul/2021:15:45:00,27
06/Jul/2021:16:00:00,705
06/Jul/2021:16:15:00,54
06/Jul/2021:16:30:00,480
06/Jul/2021:16:45:00,25
06/Jul/2021:17:00:00,42
06/Jul/2021:17:15:00,46
06/Jul/2021:17:30:00,28
06/Jul/2021:17:45:00,88
06/Jul/2021:18:00:00,20
06/Jul/2021:18:15:00,4
06/Jul/2021:18:30:00,12
06/Jul/2021:18:45:00,22
06/Jul/2021:19:00:00,41
06/Jul/2021:19:15:00,12
06/Jul/2021:19:30:00,59
06/Jul/2021:19:45:00,20
06/Jul/2021:20:00:00,0
06/Jul/2021:20:15:00,108
06/Jul/2021:20:30:00,1112
06/Jul/2021:20:45:00,0
06/Jul/2021:21:00:00,16
06/Jul/2021:21:15:00,4
06/Jul/2021:21:30:00,1792
06/Jul/2021:21:45:00,75
06/Jul/2021:22:00:00,112
06/Jul/2021:22:15:00,7
06/Jul/2021:22:30:00,12
06/Jul/2021:22:45:00,68
06/Jul/2021:23:00:00,152
06/Jul/2021:23:15:00,108
06/Jul/2021:23:30:00,200
06/Jul/2021:23:45:00,120
07/Jul/2021:00:00:00,21
07/Jul/2021:00:15:00,19
07/Jul/2021:00:30:00,0
07/Jul/2021:00:45:00,428
07/Jul/2021:01:00:00,373
07/Jul/2021:01:15:00,652
07/Jul/2021:01:30:00,43
07/Jul/2021:01:45:00,56
07/Jul/2021:02:00:00,51
07/Jul/2021:02:15:00,1008
07/Jul/2021:02:30:00,40
07/Jul/2021:02:45:00,100
07/Jul/2021:03:00:00,75
07/Jul/2021:03:15:00,170
07/Jul/2021:03:30:00,91
07/Jul/2021:03:45:00,0
07/Jul/2021:04:00:00,8
07/Jul/2021:04:15:00,81
07/Jul/2021:04:30:00,4
07/Jul/2021:04:45:00,0
07/Jul/2021:05:00:00,12
07/Jul/2021:05:15:00,0
07/Jul/2021:05:30:00,36
07/Jul/2021:05:45:00,8
07/Jul/2021:06:00:00,1
07/Jul/2021:06:15:00,5
07/Jul/2021:06:30:00,13
07/Jul/2021:06:45:00,8
07/Jul/2021:07:00:00,16
07/Jul/2021:07:15:00,0
07/Jul/2021:07:30:00,12
07/Jul/2021:07:45:00,12
07/Jul/2021:08:00:00,0
07/Jul/2021:08:15:00,12
07/Jul/2021:08:30:00,4
07/Jul/2021:08:45:00,12
07/Jul/2021:09:00:00,0
07/Jul/2021:09:15:00,70
07/Jul/2021:09:30:00,0
07/Jul/2021:09:45:00,1
07/Jul/2021:10:00:00,408
07/Jul/2021:10:15:00,291
07/Jul/2021:10:30:00,138
07/Jul/2021:10:45:00,114
07/Jul/2021:11:00:00,954
07/Jul/2021:11:15:00,160
07/Jul/2021:11:30:00,244
07/Jul/2021:11:45:00,630
07/Jul/2021:12:00:00,74
07/Jul/2021:12:15:00,5915
07/Jul/2021:12:30:00,203
07/Jul/2021:12:45:00,265
07/Jul/2021:13:00:00,265
07/Jul/2021:13:15:00,168
07/Jul/2021:13:30:00,95
07/Jul/2021:13:45:00,49
07/Jul/2021:14:00:00,229
07/Jul/2021:14:15:00,18
07/Jul/2021:14:30:00,397
07/Jul/2021:14:45:00,51
07/Jul/2021:15:00:00,372
07/Jul/2021:15:15:00,409
07/Jul/2021:15:30:00,93
07/Jul/2021:15:45:00,121
07/Jul/2021:16:00:00,104
07/Jul/2021:16:15:00,41
07/Jul/2021:16:30:00,713
07/Jul/2021:16:45:00,143
07/Jul/2021:17:00:00,114
07/Jul/2021:17:15:00,34
07/Jul/2021:17:30:00,8
07/Jul/2021:17:45:00,77
07/Jul/2021:18:00:00,50
07/Jul/2021:18:15:00,1200
07/Jul/2021:18:30:00,151
07/Jul/2021:18:45:00,444
07/Jul/2021:19:00:00,63
07/Jul/2021:19:15:00,60
07/Jul/2021:19:30:00,46
07/Jul/2021:19:45:00,44
07/Jul/2021:20:00:00,360
07/Jul/2021:20:15:00,142
07/Jul/2021:20:30:00,357
07/Jul/2021:20:45:00,48
07/Jul/2021:21:00:00,113
07/Jul/2021:21:15:00,22
07/Jul/2021:21:30:00,35
07/Jul/2021:21:45:00,162
07/Jul/2021:22:00:00,812
07/Jul/2021:22:15:00,17
07/Jul/2021:22:30:00,784
07/Jul/2021:22:45:00,346
07/Jul/2021:23:00:00,26
07/Jul/2021:23:15:00,14
07/Jul/2021:23:30:00,58
07/Jul/2021:23:45:00,77
08/Jul/2021:00:00:00,398
08/Jul/2021:00:15:00,390
08/Jul/2021:00:30:00,306
08/Jul/2021:00:45:00,46
08/Jul/2021:01:00:00,67
08/Jul/2021:01:15:00,614
08/Jul/2021:01:30:00,384
08/Jul/2021:01:45:00,37
08/Jul/2021:02:00:00,80
08/Jul/2021:02:15:00,1324
08/Jul/2021:02:30:00,118
08/Jul/2021:02:45:00,197
08/Jul/2021:03:00:00,60
08/Jul/2021:03:15:00,8
08/Jul/2021:03:30:00,16
08/Jul/2021:03:45:00,25
08/Jul/2021:04:00:00,12
08/Jul/2021:04:15:00,32
08/Jul/2021:04:30:00,11
08/Jul/2021:04:45:00,20
08/Jul/2021:05:00:00,8
08/Jul/2021:05:15:00,0
08/Jul/2021:05:30:00,0
08/Jul/2021:05:45:00,16
08/Jul/2021:06:00:00,8
08/Jul/2021:06:15:00,4
08/Jul/2021:06:30:00,0
08/Jul/2021:06:45:00,12
08/Jul/2021:07:00:00,24
08/Jul/2021:07:15:00,2
08/Jul/2021:07:30:00,48
08/Jul/2021:07:45:00,28
08/Jul/2021:08:00:00,1
08/Jul/2021:08:15:00,17
08/Jul/2021:08:30:00,24
08/Jul/2021:08:45:00,12
08/Jul/2021:09:00:00,0
08/Jul/2021:09:15:00,4
08/Jul/2021:09:30:00,12
08/Jul/2021:09:45:00,328
08/Jul/2021:10:00:00,23
08/Jul/2021:10:15:00,304
08/Jul/2021:10:30:00,38
08/Jul/2021:10:45:00,52
08/Jul/2021:11:00:00,278
08/Jul/2021:11:15:00,243
08/Jul/2021:11:30:00,42
08/Jul/2021:11:45:00,678
08/Jul/2021:12:00:00,320
08/Jul/2021:12:15:00,66
08/Jul/2021:12:30:00,190
08/Jul/2021:12:45:00,61
08/Jul/2021:13:00:00,28
08/Jul/2021:13:15:00,128
08/Jul/2021:13:30:00,87
08/Jul/2021:13:45:00,621
08/Jul/2021:14:00:00,2
08/Jul/2021:14:15:00,428
08/Jul/2021:14:30:00,138
08/Jul/2021:14:45:00,36
08/Jul/2021:15:00:00,6
08/Jul/2021:15:15:00,80
08/Jul/2021:15:30:00,119
08/Jul/2021:15:45:00,59
08/Jul/2021:16:00:00,64
08/Jul/2021:16:15:00,480
08/Jul/2021:16:30:00,437
08/Jul/2021:16:45:00,165
08/Jul/2021:17:00:00,138
08/Jul/2021:17:15:00,49
08/Jul/2021:17:30:00,449
08/Jul/2021:17:45:00,224
08/Jul/2021:18:00:00,217
08/Jul/2021:18:15:00,170
08/Jul/2021:18:30:00,780
08/Jul/2021:18:45:00,244
08/Jul/2021:19:00:00,136
08/Jul/2021:19:15:00,48
08/Jul/2021:19:30:00,208
08/Jul/2021:19:45:00,83
08/Jul/2021:20:00:00,28
08/Jul/2021:20:15:00,74
08/Jul/2021:20:30:00,324
08/Jul/2021:20:45:00,96
08/Jul/2021:21:00:00,552
08/Jul/2021:21:15:00,484
08/Jul/2021:21:30:00,94
08/Jul/2021:21:45:00,208
08/Jul/2021:22:00:00,50
08/Jul/2021:22:15:00,80
08/Jul/2021:22:30:00,19
08/Jul/2021:22:45:00,148
08/Jul/2021:23:00:00,8
08/Jul/2021:23:15:00,196
08/Jul/2021:23:30:00,42
08/Jul/2021:23:45:00,113
09/Jul/2021:00:00:00,110
09/Jul/2021:00:15:00,100
09/Jul/2021:00:30:00,124
09/Jul/2021:00:45:00,100
09/Jul/2021:01:00:00,176
09/Jul/2021:01:15:00,81
09/Jul/2021:01:30:00,0
09/Jul/2021:01:45:00,56
09/Jul/2021:02:00:00,139
09/Jul/2021:02:15:00,1
09/Jul/2021:02:30:00,25
09/Jul/2021:02:45:00,16
09/Jul/2021:03:00:00,70
09/Jul/2021:03:15:00,360
09/Jul/2021:03:30:00,162
09/Jul/2021:03:45:00,12
09/Jul/2021:04:00:00,9
09/Jul/2021:04:15:00,218
09/Jul/2021:04:30:00,356
09/Jul/2021:04:45:00,169
09/Jul/2021:05:00:00,4
09/Jul/2021:05:15:00,168
09/Jul/2021:05:30:00,208
09/Jul/2021:05:45:00,12
09/Jul/2021:06:00:00,80
09/Jul/2021:06:15:00,32
09/Jul/2021:06:30:00,84
09/Jul/2021:06:45:00,39
09/Jul/2021:07:00:00,28
09/Jul/2021:07:15:00,8
09/Jul/2021:07:30:00,24
09/Jul/2021:07:45:00,0
09/Jul/2021:08:00:00,12
09/Jul/2021:08:15:00,9
09/Jul/2021:08:30:00,8
09/Jul/2021:08:45:00,8
09/Jul/2021:09:00:00,16
09/Jul/2021:09:15:00,9
09/Jul/2021:09:30:00,0
09/Jul/2021:09:45:00,22
09/Jul/2021:10:00:00,77
09/Jul/2021:10:15:00,113
09/Jul/2021:10:30:00,96
09/Jul/2021:10:45:00,33
09/Jul/2021:11:00:00,0
09/Jul/2021:11:15:00,0
09/Jul/2021:11:30:00,64
09/Jul/2021:11:45:00,152
09/Jul/2021:12:00:00,158
09/Jul/2021:12:15:00,214
09/Jul/2021:12:30:00,109
09/Jul/2021:12:45:00,482
09/Jul/2021:13:00:00,284
09/Jul/2021:13:15:00,186
09/Jul/2021:13:30:00,337
09/Jul/2021:13:45:00,454
09/Jul/2021:14:00:00,13
09/Jul/2021:14:15:00,1
09/Jul/2021:14:30:00,42
09/Jul/2021:14:45:00,204
09/Jul/2021:15:00:00,1
09/Jul/2021:15:15:00,61
09/Jul/2021:15:30:00,46
09/Jul/2021:15:45:00,9
09/Jul/2021:16:00:00,579
09/Jul/2021:16:15:00,64
09/Jul/2021:16:30:00,30
09/Jul/2021:16:45:00,44
09/Jul/2021:17:00:00,48
09/Jul/2021:17:15:00,365
09/Jul/2021:17:30:00,322
09/Jul/2021:17:45:00,621
09/Jul/2021:18:00:00,2082
09/Jul/2021:18:15:00,1264
09/Jul/2021:18:30:00,196
09/Jul/2021:18:45:00,48
09/Jul/2021:19:00:00,386
09/Jul/2021:19:15:00,32
09/Jul/2021:19:30:00,47
09/Jul/2021:19:45:00,163
09/Jul/2021:20:00:00,1
09/Jul/2021:20:15:00,361
09/Jul/2021:20:30:00,42
09/Jul/2021:20:45:00,41
09/Jul/2021:21:00:00,0
09/Jul/2021:21:15:00,321
09/Jul/2021:21:30:00,12
09/Jul/2021:21:45:00,0
09/Jul/2021:22:00:00,119
09/Jul/2021:22:15:00,35
09/Jul/2021:22:30:00,286
09/Jul/2021:22:45:00,1
09/Jul/2021:23:00:00,98
09/Jul/2021:23:15:00,49
09/Jul/2021:23:30:00,0
09/Jul/2021:23:45:00,1
10/Jul/2021:00:00:00,107
10/Jul/2021:00:15:00,132
10/Jul/2021:00:30:00,1016
10/Jul/2021:00:45:00,109
10/Jul/2021:01:00:00,373
10/Jul/2021:01:15:00,24
10/Jul/2021:01:30:00,104
10/Jul/2021:01:45:00,321
10/Jul/2021:02:00:00,341
10/Jul/2021:02:15:00,780
10/Jul/2021:02:30:00,757
10/Jul/2021:02:45:00,715
10/Jul/2021:03:00:00,400
10/Jul/2021:03:15:00,440
10/Jul/2021:03:30:00,50
10/Jul/2021:03:45:00,1
10/Jul/2021:04:00:00,0
10/Jul/2021:04:15:00,8
10/Jul/2021:04:30:00,0
10/Jul/2021:04:45:00,0
10/Jul/2021:05:00:00,24
10/Jul/2021:05:15:00,0
10/Jul/2021:05:30:00,0
10/Jul/2021:05:45:00,132
10/Jul/2021:06:00:00,0
10/Jul/2021:06:15:00,1
10/Jul/2021:06:30:00,1
10/Jul/2021:06:45:00,0
10/Jul/2021:07:00:00,0
10/Jul/2021:07:15:00,4
10/Jul/2021:07:30:00,0
10/Jul/2021:07:45:00,0
10/Jul/2021:08:00:00,0
10/Jul/2021:08:15:00,144
10/Jul/2021:08:30:00,0
10/Jul/2021:08:45:00,256
10/Jul/2021:09:00:00,8
10/Jul/2021:09:15:00,4
10/Jul/2021:09:30:00,10
10/Jul/2021:09:45:00,240
10/Jul/2021:10:00:00,441
10/Jul/2021:10:15:00,4
10/Jul/2021:10:30:00,1
10/Jul/2021:10:45:00,71
10/Jul/2021:11:00:00,1
10/Jul/2021:11:15:00,0
10/Jul/2021:11:30:00,40
10/Jul/2021:11:45:00,1
10/Jul/2021:12:00:00,1
10/Jul/2021:12:15:00,0
10/Jul/2021:12:30:00,483
10/Jul/2021:12:45:00,20
10/Jul/2021:13:00:00,393
10/Jul/2021:13:15:00,426
10/Jul/2021:13:30:00,424
10/Jul/2021:13:45:00,12
10/Jul/2021:14:00:00,270
10/Jul/2021:14:15:00,134
10/Jul/2021:14:30:00,382
10/Jul/2021:14:45:00,874
10/Jul/2021:15:00:00,512
10/Jul/2021:15:15:00,399
10/Jul/2021:15:30:00,2
10/Jul/2021:15:45:00,0
10/Jul/2021:16:00:00,0
10/Jul/2021:16:15:00,80
10/Jul/2021:16:30:00,311
10/Jul/2021:16:45:00,338
10/Jul/2021:17:00:00,40
10/Jul/2021:17:15:00,247
10/Jul/2021:17:30:00,568
10/Jul/2021:17:45:00,321
10/Jul/2021:18:00:00,1
10/Jul/2021:18:15:00,0
10/Jul/2021:18:30:00,140
10/Jul/2021:18:45:00,30
10/Jul/2021:19:00:00,56
10/Jul/2021:19:15:00,144
10/Jul/2021:19:30:00,161
10/Jul/2021:19:45:00,0
10/Jul/2021:20:00:00,206
10/Jul/2021:20:15:00,0
10/Jul/2021:20:30:00,100
10/Jul/2021:20:45:00,249
10/Jul/2021:21:00:00,1
10/Jul/2021:21:15:00,1
10/Jul/2021:21:30:00,31
10/Jul/2021:21:45:00,38
10/Jul/2021:22:00:00,0
10/Jul/2021:22:15:00,78
10/Jul/2021:22:30:00,68
10/Jul/2021:22:45:00,60
10/Jul/2021:23:00:00,0
10/Jul/2021:23:15:00,240
10/Jul/2021:23:30:00,49
10/Jul/2021:23:45:00,0
11/Jul/2021:00:00:00,4
11/Jul/2021:00:15:00,0
11/Jul/2021:00:30:00,96
11/Jul/2021:00:45:00,1
11/Jul/2021:01:00:00,241
11/Jul/2021:01:15:00,301
11/Jul/2021:01:30:00,384
11/Jul/2021:01:45:00,1
11/Jul/2021:02:00:00,0
11/Jul/2021:02:15:00,4
11/Jul/2021:02:30:00,10
11/Jul/2021:02:45:00,20
11/Jul/2021:03:00:00,34
11/Jul/2021:03:15:00,20
11/Jul/2021:03:30:00,0
11/Jul/2021:03:45:00,0
11/Jul/2021:04:00:00,1
11/Jul/2021:04:15:00,0
11/Jul/2021:04:30:00,0
11/Jul/2021:04:45:00,0
11/Jul/2021:05:00:00,302
11/Jul/2021:05:15:00,0
11/Jul/2021:05:30:00,0
11/Jul/2021:05:45:00,0
11/Jul/2021:06:00:00,0
11/Jul/2021:06:15:00,0
11/Jul/2021:06:30:00,0
11/Jul/2021:06:45:00,0
11/Jul/2021:07:00:00,0
11/Jul/2021:07:15:00,0
11/Jul/2021:07:30:00,0
11/Jul/2021:07:45:00,0
11/Jul/2021:08:00:00,0
11/Jul/2021:08:15:00,4
11/Jul/2021:08:30:00,0
11/Jul/2021:08:45:00,0
11/Jul/2021:09:00:00,2
11/Jul/2021:09:15:00,52
11/Jul/2021:09:30:00,1143
11/Jul/2021:09:45:00,0
11/Jul/2021:10:00:00,48
11/Jul/2021:10:15:00,1
11/Jul/2021:10:30:00,0
11/Jul/2021:10:45:00,0
11/Jul/2021:11:00:00,152
11/Jul/2021:11:15:00,79
11/Jul/2021:11:30:00,24
11/Jul/2021:11:45:00,450
11/Jul/2021:12:00:00,51
11/Jul/2021:12:15:00,249
11/Jul/2021:12:30:00,153
11/Jul/2021:12:45:00,41
11/Jul/2021:13:00:00,28
11/Jul/2021:13:15:00,201
11/Jul/2021:13:30:00,14
11/Jul/2021:13:45:00,21
11/Jul/2021:14:00:00,41
11/Jul/2021:14:15:00,0
11/Jul/2021:14:30:00,1168
11/Jul/2021:14:45:00,420
11/Jul/2021:15:00:00,400
11/Jul/2021:15:15:00,1
11/Jul/2021:15:30:00,7
11/Jul/2021:15:45:00,4
11/Jul/2021:16:00:00,43
11/Jul/2021:16:15:00,380
11/Jul/2021:16:30:00,60
11/Jul/2021:16:45:00,8
11/Jul/2021:17:00:00,2
11/Jul/2021:17:15:00,38
11/Jul/2021:17:30:00,24
11/Jul/2021:17:45:00,4
11/Jul/2021:18:00:00,4
11/Jul/2021:18:15:00,120
11/Jul/2021:18:30:00,0
11/Jul/2021:18:45:00,0
11/Jul/2021:19:00:00,0
11/Jul/2021:19:15:00,0
11/Jul/2021:19:30:00,0
11/Jul/2021:19:45:00,40
11/Jul/2021:20:00:00,40
11/Jul/2021:20:15:00,40
11/Jul/2021:20:30:00,80
11/Jul/2021:20:45:00,17
11/Jul/2021:21:00:00,0
11/Jul/2021:21:15:00,14
11/Jul/2021:21:30:00,28
11/Jul/2021:21:45:00,32
11/Jul/2021:22:00:00,21
11/Jul/2021:22:15:00,1
11/Jul/2021:22:30:00,2
11/Jul/2021:22:45:00,0
11/Jul/2021:23:00:00,162
11/Jul/2021:23:15:00,30
11/Jul/2021:23:30:00,134
11/Jul/2021:23:45:00,42
12/Jul/2021:00:00:00,221
12/Jul/2021:00:15:00,21
12/Jul/2021:00:30:00,14
12/Jul/2021:00:45:00,14
12/Jul/2021:01:00:00,220
12/Jul/2021:01:15:00,1
12/Jul/2021:01:30:00,20
12/Jul/2021:01:45:00,60
12/Jul/2021:02:00:00,0
12/Jul/2021:02:15:00,0
12/Jul/2021:02:30:00,1
12/Jul/2021:02:45:00,64
12/Jul/2021:03:00:00,80
12/Jul/2021:03:15:00,5
12/Jul/2021:03:30:00,4
12/Jul/2021:03:45:00,20
12/Jul/2021:04:00:00,0
12/Jul/2021:04:15:00,20
12/Jul/2021:04:30:00,4
12/Jul/2021:04:45:00,0
12/Jul/2021:05:00:00,4
12/Jul/2021:05:15:00,0
12/Jul/2021:05:30:00,1
12/Jul/2021:05:45:00,0
12/Jul/2021:06:00:00,8
12/Jul/2021:06:15:00,0
12/Jul/2021:06:30:00,0
12/Jul/2021:06:45:00,5
12/Jul/2021:07:00:00,0
12/Jul/2021:07:15:00,0
12/Jul/2021:07:30:00,41
12/Jul/2021:07:45:00,248
12/Jul/2021:08:00:00,4
12/Jul/2021:08:15:00,0
12/Jul/2021:08:30:00,0
12/Jul/2021:08:45:00,0
12/Jul/2021:09:00:00,0
12/Jul/2021:09:15:00,27
12/Jul/2021:09:30:00,18
12/Jul/2021:09:45:00,0
12/Jul/2021:10:00:00,5
12/Jul/2021:10:15:00,8
12/Jul/2021:10:30:00,58
12/Jul/2021:10:45:00,161
12/Jul/2021:11:00:00,166
12/Jul/2021:11:15:00,110
12/Jul/2021:11:30:00,340
12/Jul/2021:11:45:00,130
12/Jul/2021:12:00:00,248
12/Jul/2021:12:15:00,349
12/Jul/2021:12:30:00,233
12/Jul/2021:12:45:00,110
12/Jul/2021:13:00:00,180
12/Jul/2021:13:15:00,3
12/Jul/2021:13:30:00,141
12/Jul/2021:13:45:00,228
12/Jul/2021:14:00:00,57
12/Jul/2021:14:15:00,65
12/Jul/2021:14:30:00,277
12/Jul/2021:14:45:00,61
12/Jul/2021:15:00:00,103
12/Jul/2021:15:15:00,8
12/Jul/2021:15:30:00,59
12/Jul/2021:15:45:00,124
12/Jul/2021:16:00:00,163
12/Jul/2021:16:15:00,95
12/Jul/2021:16:30:00,92
12/Jul/2021:16:45:00,329
12/Jul/2021:17:00:00,24
12/Jul/2021:17:15:00,209
12/Jul/2021:17:30:00,349
12/Jul/2021:17:45:00,378
12/Jul/2021:18:00:00,266
12/Jul/2021:18:15:00,463
12/Jul/2021:18:30:00,202
12/Jul/2021:18:45:00,168
12/Jul/2021:19:00:00,64
12/Jul/2021:19:15:00,485
12/Jul/2021:19:30:00,0
12/Jul/2021:19:45:00,0
12/Jul/2021:20:00:00,72
12/Jul/2021:20:15:00,24
12/Jul/2021:20:30:00,111
12/Jul/2021:20:45:00,44
12/Jul/2021:21:00:00,88
12/Jul/2021:21:15:00,64
12/Jul/2021:21:30:00,68
12/Jul/2021:21:45:00,52
12/Jul/2021:22:00:00,54
12/Jul/2021:22:15:00,52
12/Jul/2021:22:30:00,48
12/Jul/2021:22:45:00,209
12/Jul/2021:23:00:00,64
12/Jul/2021:23:15:00,32
12/Jul/2021:23:30:00,90
12/Jul/2021:23:45:00,40
13/Jul/2021:00:00:00,189
13/Jul/2021:00:15:00,172
13/Jul/2021:00:30:00,4
13/Jul/2021:00:45:00,208
13/Jul/2021:01:00:00,42
13/Jul/2021:01:15:00,188
13/Jul/2021:01:30:00,4
13/Jul/2021:01:45:00,35
13/Jul/2021:02:00:00,15
13/Jul/2021:02:15:00,64
13/Jul/2021:02:30:00,182
13/Jul/2021:02:45:00,34
13/Jul/2021:03:00:00,8
13/Jul/2021:03:15:00,17
13/Jul/2021:03:30:00,4
13/Jul/2021:03:45:00,4
13/Jul/2021:04:00:00,32
13/Jul/2021:04:15:00,17
13/Jul/2021:04:30:00,0
13/Jul/2021:04:45:00,16
13/Jul/2021:05:00:00,30
13/Jul/2021:05:15:00,8
13/Jul/2021:05:30:00,4
13/Jul/2021:05:45:00,22
13/Jul/2021:06:00:00,8
13/Jul/2021:06:15:00,8
13/Jul/2021:06:30:00,8
13/Jul/2021:06:45:00,8
13/Jul/2021:07:00:00,12
13/Jul/2021:07:15:00,0
13/Jul/2021:07:30:00,4
13/Jul/2021:07:45:00,21
13/Jul/2021:08:00:00,12
13/Jul/2021:08:15:00,8
13/Jul/2021:08:30:00,12
13/Jul/2021:08:45:00,12
13/Jul/2021:09:00:00,12
13/Jul/2021:09:15:00,44
13/Jul/2021:09:30:00,9
13/Jul/2021:09:45:00,24
13/Jul/2021:10:00:00,60
13/Jul/2021:10:15:00,73
13/Jul/2021:10:30:00,33
13/Jul/2021:10:45:00,40
13/Jul/2021:11:00:00,32
13/Jul/2021:11:15:00,44
13/Jul/2021:11:30:00,16
13/Jul/2021:11:45:00,16
13/Jul/2021:12:00:00,24
13/Jul/2021:12:15:00,37
13/Jul/2021:12:30:00,0
13/Jul/2021:12:45:00,17
13/Jul/2021:13:00:00,133
13/Jul/2021:13:15:00,58
13/Jul/2021:13:30:00,64
13/Jul/2021:13:45:00,1
13/Jul/2021:14:00:00,45
13/Jul/2021:14:15:00,48
13/Jul/2021:14:30:00,137
13/Jul/2021:14:45:00,96
13/Jul/2021:15:00:00,85
13/Jul/2021:15:15:00,52
13/Jul/2021:15:30:00,95
13/Jul/2021:15:45:00,604
13/Jul/2021:16:00:00,28
13/Jul/2021:16:15:00,5
13/Jul/2021:16:30:00,26
13/Jul/2021:16:45:00,112
13/Jul/2021:17:00:00,64
13/Jul/2021:17:15:00,120
13/Jul/2021:17:30:00,262
13/Jul/2021:17:45:00,48
13/Jul/2021:18:00:00,164
13/Jul/2021:18:15:00,4
13/Jul/2021:18:30:00,140
13/Jul/2021:18:45:00,180
13/Jul/2021:19:00:00,68
13/Jul/2021:19:15:00,4
13/Jul/2021:19:30:00,0
13/Jul/2021:19:45:00,124
13/Jul/2021:20:00:00,6
13/Jul/2021:20:15:00,8
13/Jul/2021:20:30:00,4
13/Jul/2021:20:45:00,4
13/Jul/2021:21:00:00,4
13/Jul/2021:21:15:00,4
13/Jul/2021:21:30:00,18
13/Jul/2021:21:45:00,0
13/Jul/2021:22:00:00,5
13/Jul/2021:22:15:00,15
13/Jul/2021:22:30:00,12
13/Jul/2021:22:45:00,3
13/Jul/2021:23:00:00,44
13/Jul/2021:23:15:00,364
13/Jul/2021:23:30:00,1
13/Jul/2021:23:45:00,24
14/Jul/2021:00:00:00,0
14/Jul/2021:00:15:00,8
14/Jul/2021:00:30:00,4
14/Jul/2021:00:45:00,2
14/Jul/2021:01:00:00,87
14/Jul/2021:01:15:00,0
14/Jul/2021:01:30:00,30
14/Jul/2021:01:45:00,18
14/Jul/2021:02:00:00,124
14/Jul/2021:02:15:00,40
14/Jul/2021:02:30:00,2
14/Jul/2021:02:45:00,1
14/Jul/2021:03:00:00,4
14/Jul/2021:03:15:00,35
14/Jul/2021:03:30:00,0
14/Jul/2021:03:45:00,0
14/Jul/2021:04:00:00,0
14/Jul/2021:04:15:00,0
14/Jul/2021:04:30:00,0
14/Jul/2021:04:45:00,1
14/Jul/2021:05:00:00,0
14/Jul/2021:05:15:00,45
14/Jul/2021:05:30:00,15
14/Jul/2021:05:45:00,0
14/Jul/2021:06:00:00,0
14/Jul/2021:06:15:00,0
14/Jul/2021:06:30:00,0
14/Jul/2021:06:45:00,0
14/Jul/2021:07:00:00,0
14/Jul/2021:07:15:00,325
14/Jul/2021:07:30:00,1
14/Jul/2021:07:45:00,40
