01/Jul/2021:12:30:00,28
01/Jul/2021:13:00:00,53
01/Jul/2021:13:30:00,3260
01/Jul/2021:14:00:00,131
01/Jul/2021:14:30:00,60
01/Jul/2021:15:00:00,53
01/Jul/2021:15:30:00,258
01/Jul/2021:16:00:00,204
01/Jul/2021:16:30:00,131
01/Jul/2021:17:00:00,167
01/Jul/2021:17:30:00,60
01/Jul/2021:18:00:00,31
01/Jul/2021:18:30:00,71
01/Jul/2021:19:00:00,208
01/Jul/2021:19:30:00,100
01/Jul/2021:20:00:00,11
01/Jul/2021:20:30:00,20
01/Jul/2021:21:00:00,260
01/Jul/2021:21:30:00,77
01/Jul/2021:22:00:00,14
01/Jul/2021:22:30:00,276
01/Jul/2021:23:00:00,60
01/Jul/2021:23:30:00,0
02/Jul/2021:00:00:00,44
02/Jul/2021:00:30:00,130
02/Jul/2021:01:00:00,478
02/Jul/2021:01:30:00,418
02/Jul/2021:02:00:00,80
02/Jul/2021:02:30:00,104
02/Jul/2021:03:00:00,44
02/Jul/2021:03:30:00,142
02/Jul/2021:04:00:00,25
02/Jul/2021:04:30:00,30
02/Jul/2021:05:00:00,0
02/Jul/2021:05:30:00,4
02/Jul/2021:06:00:00,118
02/Jul/2021:06:30:00,154
02/Jul/2021:07:00:00,150
02/Jul/2021:07:30:00,30
02/Jul/2021:08:00:00,20
02/Jul/2021:08:30:00,0
02/Jul/2021:09:00:00,22
02/Jul/2021:09:30:00,44
02/Jul/2021:10:00:00,4
02/Jul/2021:10:30:00,4
02/Jul/2021:11:00:00,18
02/Jul/2021:11:30:00,175
02/Jul/2021:12:00:00,140
02/Jul/2021:12:30:00,81
02/Jul/2021:13:00:00,53
02/Jul/2021:13:30:00,77
02/Jul/2021:14:00:00,364
02/Jul/2021:14:30:00,39
02/Jul/2021:15:00:00,241
02/Jul/2021:15:30:00,324
02/Jul/2021:16:00:00,207
02/Jul/2021:16:30:00,532
02/Jul/2021:17:00:00,998
02/Jul/2021:17:30:00,88
02/Jul/2021:18:00:00,0
02/Jul/2021:18:30:00,244
02/Jul/2021:19:00:00,45
02/Jul/2021:19:30:00,122
02/Jul/2021:20:00:00,41
02/Jul/2021:20:30:00,273
02/Jul/2021:21:00:00,40
02/Jul/2021:21:30:00,8
02/Jul/2021:22:00:00,0
02/Jul/2021:22:30:00,400
02/Jul/2021:23:00:00,300
02/Jul/2021:23:30:00,420
03/Jul/2021:00:00:00,48
03/Jul/2021:00:30:00,324
03/Jul/2021:01:00:00,20
03/Jul/2021:01:30:00,320
03/Jul/2021:02:00:00,4
03/Jul/2021:02:30:00,41
03/Jul/2021:03:00:00,64
03/Jul/2021:03:30:00,0
03/Jul/2021:04:00:00,0
03/Jul/2021:04:30:00,4
03/Jul/2021:05:00:00,0
03/Jul/2021:05:30:00,0
03/Jul/2021:06:00:00,0
03/Jul/2021:06:30:00,144
03/Jul/2021:07:00:00,140
03/Jul/2021:07:30:00,0
03/Jul/2021:08:00:00,20
03/Jul/2021:08:30:00,380
03/Jul/2021:09:00:00,0
03/Jul/2021:09:30:00,120
03/Jul/2021:10:00:00,4
03/Jul/2021:10:30:00,0
03/Jul/2021:11:00:00,0
03/Jul/2021:11:30:00,201
03/Jul/2021:12:00:00,0
03/Jul/2021:12:30:00,8
03/Jul/2021:13:00:00,20
03/Jul/2021:13:30:00,0
03/Jul/2021:14:00:00,0
03/Jul/2021:14:30:00,40
03/Jul/2021:15:00:00,10
03/Jul/2021:15:30:00,59
03/Jul/2021:16:00:00,96
03/Jul/2021:16:30:00,0
03/Jul/2021:17:00:00,0
03/Jul/2021:17:30:00,32
03/Jul/2021:18:00:00,40
03/Jul/2021:18:30:00,180
03/Jul/2021:19:00:00,0
03/Jul/2021:19:30:00,0
03/Jul/2021:20:00:00,0
03/Jul/2021:20:30:00,42
03/Jul/2021:21:00:00,3
03/Jul/2021:21:30:00,1
03/Jul/2021:22:00:00,42
03/Jul/2021:22:30:00,2
03/Jul/2021:23:00:00,10
03/Jul/2021:23:30:00,0
04/Jul/2021:00:00:00,0
04/Jul/2021:00:30:00,0
04/Jul/2021:01:00:00,15
04/Jul/2021:01:30:00,14
04/Jul/2021:02:00:00,0
04/Jul/2021:02:30:00,0
04/Jul/2021:03:00:00,0
04/Jul/2021:03:30:00,0
04/Jul/2021:04:00:00,273
04/Jul/2021:04:30:00,0
04/Jul/2021:05:00:00,0
04/Jul/2021:05:30:00,0
04/Jul/2021:06:00:00,0
04/Jul/2021:06:30:00,0
04/Jul/2021:07:00:00,0
04/Jul/2021:07:30:00,0
04/Jul/2021:08:00:00,0
04/Jul/2021:08:30:00,1
04/Jul/2021:09:00:00,0
04/Jul/2021:09:30:00,0
04/Jul/2021:10:00:00,0
04/Jul/2021:10:30:00,0
04/Jul/2021:11:00:00,160
04/Jul/2021:11:30:00,20
04/Jul/2021:12:00:00,0
04/Jul/2021:12:30:00,44
04/Jul/2021:13:00:00,0
04/Jul/2021:13:30:00,521
04/Jul/2021:14:00:00,2
04/Jul/2021:14:30:00,34
04/Jul/2021:15:00:00,41
04/Jul/2021:15:30:00,0
04/Jul/2021:16:00:00,44
04/Jul/2021:16:30:00,224
04/Jul/2021:17:00:00,0
04/Jul/2021:17:30:00,840
04/Jul/2021:18:00:00,80
04/Jul/2021:18:30:00,4
04/Jul/2021:19:00:00,40
04/Jul/2021:19:30:00,8
04/Jul/2021:20:00:00,16
04/Jul/2021:20:30:00,56
04/Jul/2021:21:00:00,0
04/Jul/2021:21:30:00,2
04/Jul/2021:22:00:00,0
04/Jul/2021:22:30:00,84
04/Jul/2021:23:00:00,0
04/Jul/2021:23:30:00,80
05/Jul/2021:00:00:00,0
05/Jul/2021:00:30:00,236
05/Jul/2021:01:00:00,160
05/Jul/2021:01:30:00,0
05/Jul/2021:02:00:00,15
05/Jul/2021:02:30:00,7
05/Jul/2021:03:00:00,15
05/Jul/2021:03:30:00,54
05/Jul/2021:04:00:00,0
05/Jul/2021:04:30:00,0
05/Jul/2021:05:00:00,120
05/Jul/2021:05:30:00,0
05/Jul/2021:06:00:00,0
05/Jul/2021:06:30:00,0
05/Jul/2021:07:00:00,20
05/Jul/2021:07:30:00,41
05/Jul/2021:08:00:00,80
05/Jul/2021:08:30:00,40
05/Jul/2021:09:00:00,0
05/Jul/2021:09:30:00,4
05/Jul/2021:10:00:00,0
05/Jul/2021:10:30:00,200
05/Jul/2021:11:00:00,81
05/Jul/2021:11:30:00,84
05/Jul/2021:12:00:00,124
05/Jul/2021:12:30:00,146
05/Jul/2021:13:00:00,44
05/Jul/2021:13:30:00,0
05/Jul/2021:14:00:00,44
05/Jul/2021:14:30:00,878
05/Jul/2021:15:00:00,36
05/Jul/2021:15:30:00,62
05/Jul/2021:16:00:00,184
05/Jul/2021:16:30:00,126
05/Jul/2021:17:00:00,192
05/Jul/2021:17:30:00,61
05/Jul/2021:18:00:00,866
05/Jul/2021:18:30:00,12
05/Jul/2021:19:00:00,18
05/Jul/2021:19:30:00,69
05/Jul/2021:20:00:00,33
05/Jul/2021:20:30:00,13
05/Jul/2021:21:00:00,40
05/Jul/2021:21:30:00,105
05/Jul/2021:22:00:00,90
05/Jul/2021:22:30:00,66
05/Jul/2021:23:00:00,87
05/Jul/2021:23:30:00,32
06/Jul/2021:00:00:00,820
06/Jul/2021:00:30:00,1026
06/Jul/2021:01:00:00,66
06/Jul/2021:01:30:00,293
06/Jul/2021:02:00:00,450
06/Jul/2021:02:30:00,386
06/Jul/2021:03:00:00,13
06/Jul/2021:03:30:00,57
06/Jul/2021:04:00:00,24
06/Jul/2021:04:30:00,20
06/Jul/2021:05:00:00,32
06/Jul/2021:05:30:00,240
06/Jul/2021:06:00:00,120
06/Jul/2021:06:30:00,334
06/Jul/2021:07:00:00,106
06/Jul/2021:07:30:00,65
06/Jul/2021:08:00:00,63
06/Jul/2021:08:30:00,24
06/Jul/2021:09:00:00,4
06/Jul/2021:09:30:00,150
06/Jul/2021:10:00:00,47
06/Jul/2021:10:30:00,90
06/Jul/2021:11:00:00,572
06/Jul/2021:11:30:00,95
06/Jul/2021:12:00:00,748
06/Jul/2021:12:30:00,220
06/Jul/2021:13:00:00,405
06/Jul/2021:13:30:00,19
06/Jul/2021:14:00:00,608
06/Jul/2021:14:30:00,2838
06/Jul/2021:15:00:00,88
06/Jul/2021:15:30:00,97
06/Jul/2021:16:00:00,759
06/Jul/2021:16:30:00,505
06/Jul/2021:17:00:00,88
06/Jul/2021:17:30:00,116
06/Jul/2021:18:00:00,24
06/Jul/2021:18:30:00,34
06/Jul/2021:19:00:00,53
06/Jul/2021:19:30:00,79
06/Jul/2021:20:00:00,108
06/Jul/2021:20:30:00,1112
06/Jul/2021:21:00:00,20
06/Jul/2021:21:30:00,1867
06/Jul/2021:22:00:00,119
06/Jul/2021:22:30:00,80
06/Jul/2021:23:00:00,260
06/Jul/2021:23:30:00,320
07/Jul/2021:00:00:00,40
07/Jul/2021:00:30:00,428
07/Jul/2021:01:00:00,1025
07/Jul/2021:01:30:00,99
07/Jul/2021:02:00:00,1059
07/Jul/2021:02:30:00,140
07/Jul/2021:03:00:00,245
07/Jul/2021:03:30:00,91
07/Jul/2021:04:00:00,89
07/Jul/2021:04:30:00,4
07/Jul/2021:05:00:00,12
07/Jul/2021:05:30:00,44
07/Jul/2021:06:00:00,6
07/Jul/2021:06:30:00,21
07/Jul/2021:07:00:00,16
07/Jul/2021:07:30:00,24
07/Jul/2021:08:00:00,12
07/Jul/2021:08:30:00,16
07/Jul/2021:09:00:00,70
07/Jul/2021:09:30:00,1
07/Jul/2021:10:00:00,699
07/Jul/2021:10:30:00,252
07/Jul/2021:11:00:00,1114
07/Jul/2021:11:30:00,874
07/Jul/2021:12:00:00,5989
07/Jul/2021:12:30:00,468
07/Jul/2021:13:00:00,433
07/Jul/2021:13:30:00,144
07/Jul/2021:14:00:00,247
07/Jul/2021:14:30:00,448
07/Jul/2021:15:00:00,781
07/Jul/2021:15:30:00,214
07/Jul/2021:16:00:00,145
07/Jul/2021:16:30:00,856
07/Jul/2021:17:00:00,148
07/Jul/2021:17:30:00,85
07/Jul/2021:18:00:00,1250
07/Jul/2021:18:30:00,595
07/Jul/2021:19:00:00,123
07/Jul/2021:19:30:00,90
07/Jul/2021:20:00:00,502
07/Jul/2021:20:30:00,405
07/Jul/2021:21:00:00,135
07/Jul/2021:21:30:00,197
07/Jul/2021:22:00:00,829
07/Jul/2021:22:30:00,1130
07/Jul/2021:23:00:00,40
07/Jul/2021:23:30:00,135
08/Jul/2021:00:00:00,788
08/Jul/2021:00:30:00,352
08/Jul/2021:01:00:00,681
08/Jul/2021:01:30:00,421
08/Jul/2021:02:00:00,1404
08/Jul/2021:02:30:00,315
08/Jul/2021:03:00:00,68
08/Jul/2021:03:30:00,41
08/Jul/2021:04:00:00,44
08/Jul/2021:04:30:00,31
08/Jul/2021:05:00:00,8
08/Jul/2021:05:30:00,16
08/Jul/2021:06:00:00,12
08/Jul/2021:06:30:00,12
08/Jul/2021:07:00:00,26
08/Jul/2021:07:30:00,76
08/Jul/2021:08:00:00,18
08/Jul/2021:08:30:00,36
08/Jul/2021:09:00:00,4
08/Jul/2021:09:30:00,340
08/Jul/2021:10:00:00,327
08/Jul/2021:10:30:00,90
08/Jul/2021:11:00:00,521
08/Jul/2021:11:30:00,720
08/Jul/2021:12:00:00,386
08/Jul/2021:12:30:00,251
08/Jul/2021:13:00:00,156
08/Jul/2021:13:30:00,708
08/Jul/2021:14:00:00,430
08/Jul/2021:14:30:00,174
08/Jul/2021:15:00:00,86
08/Jul/2021:15:30:00,178
08/Jul/2021:16:00:00,544
08/Jul/2021:16:30:00,602
08/Jul/2021:17:00:00,187
08/Jul/2021:17:30:00,673
08/Jul/2021:18:00:00,387
08/Jul/2021:18:30:00,1024
08/Jul/2021:19:00:00,184
08/Jul/2021:19:30:00,291
08/Jul/2021:20:00:00,102
08/Jul/2021:20:30:00,420
08/Jul/2021:21:00:00,1036
08/Jul/2021:21:30:00,302
08/Jul/2021:22:00:00,130
08/Jul/2021:22:30:00,167
08/Jul/2021:23:00:00,204
08/Jul/2021:23:30:00,155
09/Jul/2021:00:00:00,210
09/Jul/2021:00:30:00,224
09/Jul/2021:01:00:00,257
09/Jul/2021:01:30:00,56
09/Jul/2021:02:00:00,140
09/Jul/2021:02:30:00,41
09/Jul/2021:03:00:00,430
09/Jul/2021:03:30:00,174
09/Jul/2021:04:00:00,227
09/Jul/2021:04:30:00,525
09/Jul/2021:05:00:00,172
09/Jul/2021:05:30:00,220
09/Jul/2021:06:00:00,112
09/Jul/2021:06:30:00,123
09/Jul/2021:07:00:00,36
09/Jul/2021:07:30:00,24
09/Jul/2021:08:00:00,21
09/Jul/2021:08:30:00,16
09/Jul/2021:09:00:00,25
09/Jul/2021:09:30:00,22
09/Jul/2021:10:00:00,190
09/Jul/2021:10:30:00,129
09/Jul/2021:11:00:00,0
09/Jul/2021:11:30:00,216
09/Jul/2021:12:00:00,372
09/Jul/2021:12:30:00,591
09/Jul/2021:13:00:00,470
09/Jul/2021:13:30:00,791
09/Jul/2021:14:00:00,14
09/Jul/2021:14:30:00,246
09/Jul/2021:15:00:00,62
09/Jul/2021:15:30:00,55
09/Jul/2021:16:00:00,643
09/Jul/2021:16:30:00,74
09/Jul/2021:17:00:00,413
09/Jul/2021:17:30:00,943
09/Jul/2021:18:00:00,3346
09/Jul/2021:18:30:00,244
09/Jul/2021:19:00:00,418
09/Jul/2021:19:30:00,210
09/Jul/2021:20:00:00,362
09/Jul/2021:20:30:00,83
09/Jul/2021:21:00:00,321
09/Jul/2021:21:30:00,12
09/Jul/2021:22:00:00,154
09/Jul/2021:22:30:00,287
09/Jul/2021:23:00:00,147
09/Jul/2021:23:30:00,1
10/Jul/2021:00:00:00,239
10/Jul/2021:00:30:00,1125
10/Jul/2021:01:00:00,397
10/Jul/2021:01:30:00,425
10/Jul/2021:02:00:00,1121
10/Jul/2021:02:30:00,1472
10/Jul/2021:03:00:00,840
10/Jul/2021:03:30:00,51
10/Jul/2021:04:00:00,8
10/Jul/2021:04:30:00,0
10/Jul/2021:05:00:00,24
10/Jul/2021:05:30:00,132
10/Jul/2021:06:00:00,1
10/Jul/2021:06:30:00,1
10/Jul/2021:07:00:00,4
10/Jul/2021:07:30:00,0
10/Jul/2021:08:00:00,144
10/Jul/2021:08:30:00,256
10/Jul/2021:09:00:00,12
10/Jul/2021:09:30:00,250
10/Jul/2021:10:00:00,445
10/Jul/2021:10:30:00,72
10/Jul/2021:11:00:00,1
10/Jul/2021:11:30:00,41
10/Jul/2021:12:00:00,1
10/Jul/2021:12:30:00,503
10/Jul/2021:13:00:00,819
10/Jul/2021:13:30:00,436
10/Jul/2021:14:00:00,404
10/Jul/2021:14:30:00,1256
10/Jul/2021:15:00:00,911
10/Jul/2021:15:30:00,2
10/Jul/2021:16:00:00,80
10/Jul/2021:16:30:00,649
10/Jul/2021:17:00:00,287
10/Jul/2021:17:30:00,889
10/Jul/2021:18:00:00,1
10/Jul/2021:18:30:00,170
10/Jul/2021:19:00:00,200
10/Jul/2021:19:30:00,161
10/Jul/2021:20:00:00,206
10/Jul/2021:20:30:00,349
10/Jul/2021:21:00:00,2
10/Jul/2021:21:30:00,69
10/Jul/2021:22:00:00,78
10/Jul/2021:22:30:00,128
10/Jul/2021:23:00:00,240
10/Jul/2021:23:30:00,49
11/Jul/2021:00:00:00,4
11/Jul/2021:00:30:00,97
11/Jul/2021:01:00:00,542
11/Jul/2021:01:30:00,385
11/Jul/2021:02:00:00,4
11/Jul/2021:02:30:00,30
11/Jul/2021:03:00:00,54
11/Jul/2021:03:30:00,0
11/Jul/2021:04:00:00,1
11/Jul/2021:04:30:00,0
11/Jul/2021:05:00:00,302
11/Jul/2021:05:30:00,0
11/Jul/2021:06:00:00,0
11/Jul/2021:06:30:00,0
11/Jul/2021:07:00:00,0
11/Jul/2021:07:30:00,0
11/Jul/2021:08:00:00,4
11/Jul/2021:08:30:00,0
11/Jul/2021:09:00:00,54
11/Jul/2021:09:30:00,1143
11/Jul/2021:10:00:00,49
11/Jul/2021:10:30:00,0
11/Jul/2021:11:00:00,231
11/Jul/2021:11:30:00,474
11/Jul/2021:12:00:00,300
11/Jul/2021:12:30:00,194
11/Jul/2021:13:00:00,229
11/Jul/2021:13:30:00,35
11/Jul/2021:14:00:00,41
11/Jul/2021:14:30:00,1588
11/Jul/2021:15:00:00,401
11/Jul/2021:15:30:00,11
11/Jul/2021:16:00:00,423
11/Jul/2021:16:30:00,68
11/Jul/2021:17:00:00,40
11/Jul/2021:17:30:00,28
11/Jul/2021:18:00:00,124
11/Jul/2021:18:30:00,0
11/Jul/2021:19:00:00,0
11/Jul/2021:19:30:00,40
11/Jul/2021:20:00:00,80
11/Jul/2021:20:30:00,97
11/Jul/2021:21:00:00,14
11/Jul/2021:21:30:00,60
11/Jul/2021:22:00:00,22
11/Jul/2021:22:30:00,2
11/Jul/2021:23:00:00,192
11/Jul/2021:23:30:00,176
12/Jul/2021:00:00:00,242
12/Jul/2021:00:30:00,28
12/Jul/2021:01:00:00,221
12/Jul/2021:01:30:00,80
12/Jul/2021:02:00:00,0
12/Jul/2021:02:30:00,65
12/Jul/2021:03:00:00,85
12/Jul/2021:03:30:00,24
12/Jul/2021:04:00:00,20
12/Jul/2021:04:30:00,4
12/Jul/2021:05:00:00,4
12/Jul/2021:05:30:00,1
12/Jul/2021:06:00:00,8
12/Jul/2021:06:30:00,5
12/Jul/2021:07:00:00,0
12/Jul/2021:07:30:00,289
12/Jul/2021:08:00:00,4
12/Jul/2021:08:30:00,0
12/Jul/2021:09:00:00,27
12/Jul/2021:09:30:00,18
12/Jul/2021:10:00:00,13
12/Jul/2021:10:30:00,219
12/Jul/2021:11:00:00,276
12/Jul/2021:11:30:00,470
12/Jul/2021:12:00:00,597
12/Jul/2021:12:30:00,343
12/Jul/2021:13:00:00,183
12/Jul/2021:13:30:00,369
12/Jul/2021:14:00:00,122
12/Jul/2021:14:30:00,338
12/Jul/2021:15:00:00,111
12/Jul/2021:15:30:00,183
12/Jul/2021:16:00:00,258
12/Jul/2021:16:30:00,421
12/Jul/2021:17:00:00,233
12/Jul/2021:17:30:00,727
12/Jul/2021:18:00:00,729
12/Jul/2021:18:30:00,370
12/Jul/2021:19:00:00,549
12/Jul/2021:19:30:00,0
12/Jul/2021:20:00:00,96
12/Jul/2021:20:30:00,155
12/Jul/2021:21:00:00,152
12/Jul/2021:21:30:00,120
12/Jul/2021:22:00:00,106
12/Jul/2021:22:30:00,257
12/Jul/2021:23:00:00,96
12/Jul/2021:23:30:00,130
13/Jul/2021:00:00:00,361
13/Jul/2021:00:30:00,212
13/Jul/2021:01:00:00,230
13/Jul/2021:01:30:00,39
13/Jul/2021:02:00:00,79
13/Jul/2021:02:30:00,216
13/Jul/2021:03:00:00,25
13/Jul/2021:03:30:00,8
13/Jul/2021:04:00:00,49
13/Jul/2021:04:30:00,16
13/Jul/2021:05:00:00,38
13/Jul/2021:05:30:00,26
13/Jul/2021:06:00:00,16
13/Jul/2021:06:30:00,16
13/Jul/2021:07:00:00,12
13/Jul/2021:07:30:00,25
13/Jul/2021:08:00:00,20
13/Jul/2021:08:30:00,24
13/Jul/2021:09:00:00,56
13/Jul/2021:09:30:00,33
13/Jul/2021:10:00:00,133
13/Jul/2021:10:30:00,73
13/Jul/2021:11:00:00,76
13/Jul/2021:11:30:00,32
13/Jul/2021:12:00:00,61
13/Jul/2021:12:30:00,17
13/Jul/2021:13:00:00,191
13/Jul/2021:13:30:00,65
13/Jul/2021:14:00:00,93
13/Jul/2021:14:30:00,233
13/Jul/2021:15:00:00,137
13/Jul/2021:15:30:00,699
13/Jul/2021:16:00:00,33
13/Jul/2021:16:30:00,138
13/Jul/2021:17:00:00,184
13/Jul/2021:17:30:00,310
13/Jul/2021:18:00:00,168
13/Jul/2021:18:30:00,320
13/Jul/2021:19:00:00,72
13/Jul/2021:19:30:00,124
13/Jul/2021:20:00:00,14
13/Jul/2021:20:30:00,8
13/Jul/2021:21:00:00,8
13/Jul/2021:21:30:00,18
13/Jul/2021:22:00:00,20
13/Jul/2021:22:30:00,15
13/Jul/2021:23:00:00,408
13/Jul/2021:23:30:00,25
14/Jul/2021:00:00:00,8
14/Jul/2021:00:30:00,6
14/Jul/2021:01:00:00,87
14/Jul/2021:01:30:00,48
14/Jul/2021:02:00:00,164
14/Jul/2021:02:30:00,3
14/Jul/2021:03:00:00,39
14/Jul/2021:03:30:00,0
14/Jul/2021:04:00:00,0
14/Jul/2021:04:30:00,1
14/Jul/2021:05:00:00,45
14/Jul/2021:05:30:00,15
14/Jul/2021:06:00:00,0
14/Jul/2021:06:30:00,0
14/Jul/2021:07:00:00,325
14/Jul/2021:07:30:00,41
14/Jul/2021:08:00:00,281
14/Jul/2021:08:30:00,2
14/Jul/2021:09:00:00,9
14/Jul/2021:09:30:00,26
14/Jul/2021:10:00:00,4
14/Jul/2021:10:30:00,4
14/Jul/2021:11:00:00,142
14/Jul/2021:11:30:00,120
14/Jul/2021:12:00:00,81
14/Jul/2021:12:30:00,20
14/Jul/2021:13:00:00,170
14/Jul/2021:13:30:00,3
14/Jul/2021:14:00:00,25
14/Jul/2021:14:30:00,82
14/Jul/2021:15:00:00,146
14/Jul/2021:15:30:00,45
14/Jul/2021:16:00:00,16
14/Jul/2021:16:30:00,85
14/Jul/2021:17:00:00,148
14/Jul/2021:17:30:00,73
14/Jul/2021:18:00:00,528
14/Jul/2021:18:30:00,125
14/Jul/2021:19:00:00,300
14/Jul/2021:19:30:00,72
14/Jul/2021:20:00:00,76
14/Jul/2021:20:30:00,24
14/Jul/2021:21:00:00,101
14/Jul/2021:21:30:00,76
14/Jul/2021:22:00:00,84
14/Jul/2021:22:30:00,96
14/Jul/2021:23:00:00,10
14/Jul/2021:23:30:00,8
15/Jul/2021:00:00:00,30
15/Jul/2021:00:30:00,60
15/Jul/2021:01:00:00,0
15/Jul/2021:01:30:00,0
15/Jul/2021:02:00:00,0
15/Jul/2021:02:30:00,0
15/Jul/2021:03:00:00,0
15/Jul/2021:03:30:00,0
15/Jul/2021:04:00:00,0
15/Jul/2021:04:30:00,0
15/Jul/2021:05:00:00,0
15/Jul/2021:05:30:00,0
15/Jul/2021:06:00:00,0
15/Jul/2021:06:30:00,0
15/Jul/2021:07:00:00,0
15/Jul/2021:07:30:00,0
15/Jul/2021:08:00:00,0
15/Jul/2021:08:30:00,0
15/Jul/2021:09:00:00,0
15/Jul/2021:09:30:00,0
15/Jul/2021:10:00:00,0
15/Jul/2021:10:30:00,0
15/Jul/2021:11:00:00,0
15/Jul/2021:11:30:00,0
15/Jul/2021:12:00:00,0
15/Jul/2021:12:30:00,0
15/Jul/2021:13:00:00,0
15/Jul/2021:13:30:00,0
15/Jul/2021:14:00:00,0
15/Jul/2021:14:30:00,0
15/Jul/2021:15:00:00,0
15/Jul/2021:15:30:00,0
15/Jul/2021:16:00:00,0
15/Jul/2021:16:30:00,0
15/Jul/2021:17:00:00,4
15/Jul/2021:17:30:00,15
15/Jul/2021:18:00:00,505
15/Jul/2021:18:30:00,53
15/Jul/2021:19:00:00,760
15/Jul/2021:19:30:00,1158
15/Jul/2021:20:00:00,970
15/Jul/2021:20:30:00,385
15/Jul/2021:21:00:00,846
15/Jul/2021:21:30:00,318
15/Jul/2021:22:00:00,186
15/Jul/2021:22:30:00,328
15/Jul/2021:23:00:00,398
15/Jul/2021:23:30:00,120
16/Jul/2021:00:00:00,240
16/Jul/2021:00:30:00,93
16/Jul/2021:01:00:00,508
16/Jul/2021:01:30:00,508
16/Jul/2021:02:00:00,68
16/Jul/2021:02:30:00,116
16/Jul/2021:03:00:00,96
16/Jul/2021:03:30:00,92
16/Jul/2021:04:00:00,60
16/Jul/2021:04:30:00,60
16/Jul/2021:05:00:00,124
16/Jul/2021:05:30:00,129
16/Jul/2021:06:00:00,84
16/Jul/2021:06:30:00,192
16/Jul/2021:07:00:00,73
16/Jul/2021:07:30:00,72
16/Jul/2021:08:00:00,150
16/Jul/2021:08:30:00,56
16/Jul/2021:09:00:00,8364
16/Jul/2021:09:30:00,88
16/Jul/2021:10:00:00,107
16/Jul/2021:10:30:00,276
16/Jul/2021:11:00:00,112
16/Jul/2021:11:30:00,84
16/Jul/2021:12:00:00,228
16/Jul/2021:12:30:00,145
16/Jul/2021:13:00:00,259
16/Jul/2021:13:30:00,796
16/Jul/2021:14:00:00,599
16/Jul/2021:14:30:00,436
16/Jul/2021:15:00:00,354
16/Jul/2021:15:30:00,166
16/Jul/2021:16:00:00,668
16/Jul/2021:16:30:00,93
16/Jul/2021:17:00:00,24
16/Jul/2021:17:30:00,296
16/Jul/2021:18:00:00,332
16/Jul/2021:18:30:00,181
16/Jul/2021:19:00:00,191
16/Jul/2021:19:30:00,595
16/Jul/2021:20:00:00,36
16/Jul/2021:20:30:00,614
16/Jul/2021:21:00:00,85
16/Jul/2021:21:30:00,128
16/Jul/2021:22:00:00,37
16/Jul/2021:22:30:00,64
16/Jul/2021:23:00:00,321
16/Jul/2021:23:30:00,120
17/Jul/2021:00:00:00,192
17/Jul/2021:00:30:00,36
17/Jul/2021:01:00:00,100
17/Jul/2021:01:30:00,65
17/Jul/2021:02:00:00,84
17/Jul/2021:02:30:00,1048
17/Jul/2021:03:00:00,88
17/Jul/2021:03:30:00,72
17/Jul/2021:04:00:00,72
17/Jul/2021:04:30:00,201
17/Jul/2021:05:00:00,378
17/Jul/2021:05:30:00,72
17/Jul/2021:06:00:00,120
17/Jul/2021:06:30:00,24
17/Jul/2021:07:00:00,236
17/Jul/2021:07:30:00,88
17/Jul/2021:08:00:00,69
17/Jul/2021:08:30:00,81
17/Jul/2021:09:00:00,88
17/Jul/2021:09:30:00,76
17/Jul/2021:10:00:00,256
17/Jul/2021:10:30:00,112
17/Jul/2021:11:00:00,85
17/Jul/2021:11:30:00,140
17/Jul/2021:12:00:00,2556
17/Jul/2021:12:30:00,133
17/Jul/2021:13:00:00,139
17/Jul/2021:13:30:00,728
17/Jul/2021:14:00:00,1036
17/Jul/2021:14:30:00,212
17/Jul/2021:15:00:00,136
17/Jul/2021:15:30:00,92
17/Jul/2021:16:00:00,141
17/Jul/2021:16:30:00,157
17/Jul/2021:17:00:00,434
17/Jul/2021:17:30:00,324
17/Jul/2021:18:00:00,84
17/Jul/2021:18:30:00,84
17/Jul/2021:19:00:00,138
17/Jul/2021:19:30:00,478
17/Jul/2021:20:00:00,160
17/Jul/2021:20:30:00,132
17/Jul/2021:21:00:00,100
17/Jul/2021:21:30:00,184
17/Jul/2021:22:00:00,96
17/Jul/2021:22:30:00,105
17/Jul/2021:23:00:00,73
17/Jul/2021:23:30:00,60
18/Jul/2021:00:00:00,188
18/Jul/2021:00:30:00,80
18/Jul/2021:01:00:00,84
18/Jul/2021:01:30:00,72
18/Jul/2021:02:00:00,92
18/Jul/2021:02:30:00,348
18/Jul/2021:03:00:00,160
18/Jul/2021:03:30:00,32
18/Jul/2021:04:00:00,124
18/Jul/2021:04:30:00,60
18/Jul/2021:05:00:00,76
18/Jul/2021:05:30:00,76
18/Jul/2021:06:00:00,132
18/Jul/2021:06:30:00,451
18/Jul/2021:07:00:00,1760
18/Jul/2021:07:30:00,90
18/Jul/2021:08:00:00,130
18/Jul/2021:08:30:00,72
18/Jul/2021:09:00:00,284
18/Jul/2021:09:30:00,92
18/Jul/2021:10:00:00,92
18/Jul/2021:10:30:00,52
18/Jul/2021:11:00:00,120
18/Jul/2021:11:30:00,108
18/Jul/2021:12:00:00,3420
18/Jul/2021:12:30:00,74
18/Jul/2021:13:00:00,3464
18/Jul/2021:13:30:00,102
18/Jul/2021:14:00:00,52
18/Jul/2021:14:30:00,132
