20/Aug/2021:05:10:00,0
20/Aug/2021:05:35:00,0
20/Aug/2021:06:00:00,0
20/Aug/2021:06:25:00,0
20/Aug/2021:06:50:00,0
20/Aug/2021:07:15:00,100
20/Aug/2021:07:40:00,140
20/Aug/2021:08:05:00,120
20/Aug/2021:08:30:00,12
20/Aug/2021:08:55:00,204
20/Aug/2021:09:20:00,110
20/Aug/2021:09:45:00,179
20/Aug/2021:10:10:00,20
20/Aug/2021:10:35:00,112
20/Aug/2021:11:00:00,32
20/Aug/2021:11:25:00,28
20/Aug/2021:11:50:00,740
20/Aug/2021:12:15:00,136
20/Aug/2021:12:40:00,203
20/Aug/2021:13:05:00,104
20/Aug/2021:13:30:00,210
20/Aug/2021:13:55:00,10
20/Aug/2021:14:20:00,124
20/Aug/2021:14:45:00,160
20/Aug/2021:15:10:00,20
20/Aug/2021:15:35:00,544
20/Aug/2021:16:00:00,230
20/Aug/2021:16:25:00,9
20/Aug/2021:16:50:00,119
20/Aug/2021:17:15:00,100
20/Aug/2021:17:40:00,134
20/Aug/2021:18:05:00,81
20/Aug/2021:18:30:00,720
20/Aug/2021:18:55:00,775
20/Aug/2021:19:20:00,240
20/Aug/2021:19:45:00,92
20/Aug/2021:20:10:00,160
20/Aug/2021:20:35:00,0
20/Aug/2021:21:00:00,240
20/Aug/2021:21:25:00,160
20/Aug/2021:21:50:00,0
20/Aug/2021:22:15:00,40
20/Aug/2021:22:40:00,210
20/Aug/2021:23:05:00,0
20/Aug/2021:23:30:00,64
20/Aug/2021:23:55:00,0
21/Aug/2021:00:20:00,81
21/Aug/2021:00:45:00,520
21/Aug/2021:01:10:00,1
21/Aug/2021:01:35:00,1
21/Aug/2021:02:00:00,0
21/Aug/2021:02:25:00,20
21/Aug/2021:02:50:00,300
21/Aug/2021:03:15:00,0
21/Aug/2021:03:40:00,440
21/Aug/2021:04:05:00,524
21/Aug/2021:04:30:00,0
21/Aug/2021:04:55:00,0
21/Aug/2021:05:20:00,0
21/Aug/2021:05:45:00,0
21/Aug/2021:06:10:00,0
21/Aug/2021:06:35:00,0
21/Aug/2021:07:00:00,0
21/Aug/2021:07:25:00,0
21/Aug/2021:07:50:00,0
21/Aug/2021:08:15:00,0
21/Aug/2021:08:40:00,0
21/Aug/2021:09:05:00,0
21/Aug/2021:09:30:00,1
21/Aug/2021:09:55:00,8
21/Aug/2021:10:20:00,80
21/Aug/2021:10:45:00,0
21/Aug/2021:11:10:00,136
21/Aug/2021:11:35:00,0
21/Aug/2021:12:00:00,3
21/Aug/2021:12:25:00,60
21/Aug/2021:12:50:00,40
21/Aug/2021:13:15:00,160
21/Aug/2021:13:40:00,140
21/Aug/2021:14:05:00,70
21/Aug/2021:14:30:00,40
21/Aug/2021:14:55:00,0
21/Aug/2021:15:20:00,1
21/Aug/2021:15:45:00,470
21/Aug/2021:16:10:00,4
21/Aug/2021:16:35:00,52
21/Aug/2021:17:00:00,0
21/Aug/2021:17:25:00,10
21/Aug/2021:17:50:00,164
21/Aug/2021:18:15:00,720
21/Aug/2021:18:40:00,80
21/Aug/2021:19:05:00,937
21/Aug/2021:19:30:00,10
21/Aug/2021:19:55:00,80
21/Aug/2021:20:20:00,52
21/Aug/2021:20:45:00,20
21/Aug/2021:21:10:00,68
21/Aug/2021:21:35:00,0
21/Aug/2021:22:00:00,0
21/Aug/2021:22:25:00,0
21/Aug/2021:22:50:00,0
21/Aug/2021:23:15:00,0
21/Aug/2021:23:40:00,0
22/Aug/2021:00:05:00,0
22/Aug/2021:00:30:00,0
22/Aug/2021:00:55:00,0
22/Aug/2021:01:20:00,0
22/Aug/2021:01:45:00,0
22/Aug/2021:02:10:00,0
22/Aug/2021:02:35:00,0
22/Aug/2021:03:00:00,0
22/Aug/2021:03:25:00,0
22/Aug/2021:03:50:00,0
22/Aug/2021:04:15:00,0
22/Aug/2021:04:40:00,0
22/Aug/2021:05:05:00,0
22/Aug/2021:05:30:00,0
22/Aug/2021:05:55:00,0
22/Aug/2021:06:20:00,0
22/Aug/2021:06:45:00,0
22/Aug/2021:07:10:00,0
22/Aug/2021:07:35:00,0
22/Aug/2021:08:00:00,0
22/Aug/2021:08:25:00,0
22/Aug/2021:08:50:00,0
22/Aug/2021:09:15:00,0
22/Aug/2021:09:40:00,0
22/Aug/2021:10:05:00,0
22/Aug/2021:10:30:00,0
22/Aug/2021:10:55:00,0
22/Aug/2021:11:20:00,0
22/Aug/2021:11:45:00,0
22/Aug/2021:12:10:00,0
22/Aug/2021:12:35:00,0
22/Aug/2021:13:00:00,0
22/Aug/2021:13:25:00,0
22/Aug/2021:13:50:00,0
22/Aug/2021:14:15:00,0
22/Aug/2021:14:40:00,0
22/Aug/2021:15:05:00,0
22/Aug/2021:15:30:00,0
22/Aug/2021:15:55:00,0
22/Aug/2021:16:20:00,0
22/Aug/2021:16:45:00,0
22/Aug/2021:17:10:00,0
22/Aug/2021:17:35:00,0
22/Aug/2021:18:00:00,0
22/Aug/2021:18:25:00,0
22/Aug/2021:18:50:00,0
22/Aug/2021:19:15:00,0
22/Aug/2021:19:40:00,0
22/Aug/2021:20:05:00,0
22/Aug/2021:20:30:00,0
22/Aug/2021:20:55:00,0
22/Aug/2021:21:20:00,0
22/Aug/2021:21:45:00,0
22/Aug/2021:22:10:00,0
22/Aug/2021:22:35:00,0
22/Aug/2021:23:00:00,0
22/Aug/2021:23:25:00,0
22/Aug/2021:23:50:00,0
23/Aug/2021:00:15:00,0
23/Aug/2021:00:40:00,0
23/Aug/2021:01:05:00,0
23/Aug/2021:01:30:00,0
23/Aug/2021:01:55:00,0
23/Aug/2021:02:20:00,0
23/Aug/2021:02:45:00,0
23/Aug/2021:03:10:00,0
23/Aug/2021:03:35:00,0
23/Aug/2021:04:00:00,0
23/Aug/2021:04:25:00,0
23/Aug/2021:04:50:00,0
23/Aug/2021:05:15:00,0
23/Aug/2021:05:40:00,0
23/Aug/2021:06:05:00,0
23/Aug/2021:06:30:00,0
23/Aug/2021:06:55:00,0
23/Aug/2021:07:20:00,0
23/Aug/2021:07:45:00,0
23/Aug/2021:08:10:00,0
23/Aug/2021:08:35:00,0
23/Aug/2021:09:00:00,0
23/Aug/2021:09:25:00,0
23/Aug/2021:09:50:00,0
23/Aug/2021:10:15:00,0
23/Aug/2021:10:40:00,0
23/Aug/2021:11:05:00,0
23/Aug/2021:11:30:00,0
23/Aug/2021:11:55:00,0
23/Aug/2021:12:20:00,0
23/Aug/2021:12:45:00,0
23/Aug/2021:13:10:00,0
23/Aug/2021:13:35:00,41
23/Aug/2021:14:00:00,723
23/Aug/2021:14:25:00,18
23/Aug/2021:14:50:00,49
23/Aug/2021:15:15:00,3
23/Aug/2021:15:40:00,67
23/Aug/2021:16:05:00,118
23/Aug/2021:16:30:00,184
23/Aug/2021:16:55:00,226
23/Aug/2021:17:20:00,150
23/Aug/2021:17:45:00,112
23/Aug/2021:18:10:00,648
23/Aug/2021:18:35:00,978
23/Aug/2021:19:00:00,43
23/Aug/2021:19:25:00,1355
23/Aug/2021:19:50:00,103
23/Aug/2021:20:15:00,1
23/Aug/2021:20:40:00,55
23/Aug/2021:21:05:00,144
23/Aug/2021:21:30:00,0
23/Aug/2021:21:55:00,10
23/Aug/2021:22:20:00,350
23/Aug/2021:22:45:00,20
23/Aug/2021:23:10:00,1498
23/Aug/2021:23:35:00,4291
24/Aug/2021:00:00:00,0
24/Aug/2021:00:25:00,1340
24/Aug/2021:00:50:00,405
24/Aug/2021:01:15:00,65
24/Aug/2021:01:40:00,749
24/Aug/2021:02:05:00,576
24/Aug/2021:02:30:00,795
24/Aug/2021:02:55:00,779
24/Aug/2021:03:20:00,616
24/Aug/2021:03:45:00,3
24/Aug/2021:04:10:00,1131
24/Aug/2021:04:35:00,78
24/Aug/2021:05:00:00,30
24/Aug/2021:05:25:00,0
24/Aug/2021:05:50:00,7
24/Aug/2021:06:15:00,200
24/Aug/2021:06:40:00,128
24/Aug/2021:07:05:00,1240
24/Aug/2021:07:30:00,30
24/Aug/2021:07:55:00,70
24/Aug/2021:08:20:00,58
24/Aug/2021:08:45:00,8
24/Aug/2021:09:10:00,92
24/Aug/2021:09:35:00,816
24/Aug/2021:10:00:00,142
24/Aug/2021:10:25:00,504
24/Aug/2021:10:50:00,2241
24/Aug/2021:11:15:00,528
24/Aug/2021:11:40:00,572
24/Aug/2021:12:05:00,444
24/Aug/2021:12:30:00,406
24/Aug/2021:12:55:00,808
24/Aug/2021:13:20:00,3797
24/Aug/2021:13:45:00,408
24/Aug/2021:14:10:00,1557
24/Aug/2021:14:35:00,379
24/Aug/2021:15:00:00,354
24/Aug/2021:15:25:00,432
24/Aug/2021:15:50:00,388
24/Aug/2021:16:15:00,557
24/Aug/2021:16:40:00,1055
24/Aug/2021:17:05:00,947
24/Aug/2021:17:30:00,551
24/Aug/2021:17:55:00,1676
24/Aug/2021:18:20:00,471
24/Aug/2021:18:45:00,1080
24/Aug/2021:19:10:00,174
24/Aug/2021:19:35:00,361
24/Aug/2021:20:00:00,2080
24/Aug/2021:20:25:00,432
24/Aug/2021:20:50:00,1532
24/Aug/2021:21:15:00,385
24/Aug/2021:21:40:00,5737
24/Aug/2021:22:05:00,139
24/Aug/2021:22:30:00,289
24/Aug/2021:22:55:00,126
24/Aug/2021:23:20:00,74
24/Aug/2021:23:45:00,429
25/Aug/2021:00:10:00,364
25/Aug/2021:00:35:00,24
25/Aug/2021:01:00:00,711
25/Aug/2021:01:25:00,9
25/Aug/2021:01:50:00,5
25/Aug/2021:02:15:00,194
25/Aug/2021:02:40:00,27
25/Aug/2021:03:05:00,144
25/Aug/2021:03:30:00,151
25/Aug/2021:03:55:00,21
25/Aug/2021:04:20:00,144
25/Aug/2021:04:45:00,7
25/Aug/2021:05:10:00,150
25/Aug/2021:05:35:00,1020
25/Aug/2021:06:00:00,200
25/Aug/2021:06:25:00,16
25/Aug/2021:06:50:00,16
25/Aug/2021:07:15:00,32
25/Aug/2021:07:40:00,61
25/Aug/2021:08:05:00,2
25/Aug/2021:08:30:00,144
25/Aug/2021:08:55:00,382
25/Aug/2021:09:20:00,193
25/Aug/2021:09:45:00,862
25/Aug/2021:10:10:00,77
25/Aug/2021:10:35:00,496
25/Aug/2021:11:00:00,5288
25/Aug/2021:11:25:00,68
25/Aug/2021:11:50:00,223
25/Aug/2021:12:15:00,114
25/Aug/2021:12:40:00,495
25/Aug/2021:13:05:00,716
25/Aug/2021:13:30:00,241
25/Aug/2021:13:55:00,729
25/Aug/2021:14:20:00,347
25/Aug/2021:14:45:00,446
25/Aug/2021:15:10:00,1210
25/Aug/2021:15:35:00,188
25/Aug/2021:16:00:00,371
25/Aug/2021:16:25:00,936
25/Aug/2021:16:50:00,140
25/Aug/2021:17:15:00,856
25/Aug/2021:17:40:00,66
25/Aug/2021:18:05:00,84
25/Aug/2021:18:30:00,124
25/Aug/2021:18:55:00,614
25/Aug/2021:19:20:00,309
25/Aug/2021:19:45:00,392
25/Aug/2021:20:10:00,52
25/Aug/2021:20:35:00,561
25/Aug/2021:21:00:00,107
25/Aug/2021:21:25:00,208
25/Aug/2021:21:50:00,12
25/Aug/2021:22:15:00,381
25/Aug/2021:22:40:00,149
25/Aug/2021:23:05:00,679
25/Aug/2021:23:30:00,54
25/Aug/2021:23:55:00,200
26/Aug/2021:00:20:00,490
26/Aug/2021:00:45:00,1614
26/Aug/2021:01:10:00,1056
26/Aug/2021:01:35:00,0
26/Aug/2021:02:00:00,1293
26/Aug/2021:02:25:00,414
26/Aug/2021:02:50:00,44
26/Aug/2021:03:15:00,0
26/Aug/2021:03:40:00,56
26/Aug/2021:04:05:00,51
26/Aug/2021:04:30:00,1
26/Aug/2021:04:55:00,144
26/Aug/2021:05:20:00,390
26/Aug/2021:05:45:00,36
26/Aug/2021:06:10:00,41
26/Aug/2021:06:35:00,1
26/Aug/2021:07:00:00,32
26/Aug/2021:07:25:00,2
26/Aug/2021:07:50:00,32
26/Aug/2021:08:15:00,210
26/Aug/2021:08:40:00,1
26/Aug/2021:09:05:00,126
26/Aug/2021:09:30:00,78
26/Aug/2021:09:55:00,252
26/Aug/2021:10:20:00,103
26/Aug/2021:10:45:00,264
26/Aug/2021:11:10:00,629
26/Aug/2021:11:35:00,263
26/Aug/2021:12:00:00,1188
26/Aug/2021:12:25:00,559
26/Aug/2021:12:50:00,1112
26/Aug/2021:13:15:00,456
26/Aug/2021:13:40:00,116
26/Aug/2021:14:05:00,131
26/Aug/2021:14:30:00,814
26/Aug/2021:14:55:00,445
26/Aug/2021:15:20:00,275
26/Aug/2021:15:45:00,2802
26/Aug/2021:16:10:00,163
26/Aug/2021:16:35:00,499
26/Aug/2021:17:00:00,1941
26/Aug/2021:17:25:00,800
26/Aug/2021:17:50:00,1633
26/Aug/2021:18:15:00,229
26/Aug/2021:18:40:00,1334
26/Aug/2021:19:05:00,101
26/Aug/2021:19:30:00,3086
26/Aug/2021:19:55:00,724
26/Aug/2021:20:20:00,762
26/Aug/2021:20:45:00,236
26/Aug/2021:21:10:00,293
26/Aug/2021:21:35:00,82
26/Aug/2021:22:00:00,69
26/Aug/2021:22:25:00,476
26/Aug/2021:22:50:00,45
26/Aug/2021:23:15:00,16322
26/Aug/2021:23:40:00,1972
27/Aug/2021:00:05:00,1105
27/Aug/2021:00:30:00,160
27/Aug/2021:00:55:00,2394
27/Aug/2021:01:20:00,215
27/Aug/2021:01:45:00,234
27/Aug/2021:02:10:00,192
27/Aug/2021:02:35:00,144
27/Aug/2021:03:00:00,294
27/Aug/2021:03:25:00,370
27/Aug/2021:03:50:00,385
27/Aug/2021:04:15:00,296
27/Aug/2021:04:40:00,92
27/Aug/2021:05:05:00,585
27/Aug/2021:05:30:00,316
27/Aug/2021:05:55:00,168
27/Aug/2021:06:20:00,72
27/Aug/2021:06:45:00,65
27/Aug/2021:07:10:00,3
27/Aug/2021:07:35:00,137
27/Aug/2021:08:00:00,182
27/Aug/2021:08:25:00,193
27/Aug/2021:08:50:00,22
27/Aug/2021:09:15:00,150
27/Aug/2021:09:40:00,52
27/Aug/2021:10:05:00,4120
27/Aug/2021:10:30:00,408
27/Aug/2021:10:55:00,117
27/Aug/2021:11:20:00,517
27/Aug/2021:11:45:00,936
27/Aug/2021:12:10:00,1540
27/Aug/2021:12:35:00,192
27/Aug/2021:13:00:00,917
27/Aug/2021:13:25:00,144
27/Aug/2021:13:50:00,200
27/Aug/2021:14:15:00,238
27/Aug/2021:14:40:00,943
27/Aug/2021:15:05:00,3591
27/Aug/2021:15:30:00,262
27/Aug/2021:15:55:00,232
27/Aug/2021:16:20:00,85
27/Aug/2021:16:45:00,198
27/Aug/2021:17:10:00,308
27/Aug/2021:17:35:00,173
27/Aug/2021:18:00:00,747
27/Aug/2021:18:25:00,838
27/Aug/2021:18:50:00,1014
27/Aug/2021:19:15:00,38
27/Aug/2021:19:40:00,229
27/Aug/2021:20:05:00,466
27/Aug/2021:20:30:00,28
27/Aug/2021:20:55:00,596
27/Aug/2021:21:20:00,257
27/Aug/2021:21:45:00,82
27/Aug/2021:22:10:00,28
27/Aug/2021:22:35:00,0
27/Aug/2021:23:00:00,1100
27/Aug/2021:23:25:00,40
27/Aug/2021:23:50:00,122
28/Aug/2021:00:15:00,280
28/Aug/2021:00:40:00,168
28/Aug/2021:01:05:00,32
28/Aug/2021:01:30:00,262
28/Aug/2021:01:55:00,64
28/Aug/2021:02:20:00,84
28/Aug/2021:02:45:00,212
28/Aug/2021:03:10:00,84
28/Aug/2021:03:35:00,0
28/Aug/2021:04:00:00,100
28/Aug/2021:04:25:00,4
28/Aug/2021:04:50:00,111
28/Aug/2021:05:15:00,60
28/Aug/2021:05:40:00,2
28/Aug/2021:06:05:00,1155
28/Aug/2021:06:30:00,0
28/Aug/2021:06:55:00,0
28/Aug/2021:07:20:00,0
28/Aug/2021:07:45:00,4
28/Aug/2021:08:10:00,1132
28/Aug/2021:08:35:00,0
28/Aug/2021:09:00:00,0
28/Aug/2021:09:25:00,20
28/Aug/2021:09:50:00,404
28/Aug/2021:10:15:00,600
28/Aug/2021:10:40:00,180
28/Aug/2021:11:05:00,4
28/Aug/2021:11:30:00,238
28/Aug/2021:11:55:00,12
28/Aug/2021:12:20:00,76
28/Aug/2021:12:45:00,156
28/Aug/2021:13:10:00,84
28/Aug/2021:13:35:00,16
28/Aug/2021:14:00:00,95
28/Aug/2021:14:25:00,328
28/Aug/2021:14:50:00,37
28/Aug/2021:15:15:00,64
28/Aug/2021:15:40:00,5
28/Aug/2021:16:05:00,97
28/Aug/2021:16:30:00,177
28/Aug/2021:16:55:00,88
28/Aug/2021:17:20:00,6724
28/Aug/2021:17:45:00,4
28/Aug/2021:18:10:00,20
28/Aug/2021:18:35:00,48
28/Aug/2021:19:00:00,112
28/Aug/2021:19:25:00,104
28/Aug/2021:19:50:00,185
28/Aug/2021:20:15:00,492
28/Aug/2021:20:40:00,148
28/Aug/2021:21:05:00,12
28/Aug/2021:21:30:00,10
28/Aug/2021:21:55:00,19
28/Aug/2021:22:20:00,504
28/Aug/2021:22:45:00,488
28/Aug/2021:23:10:00,122
28/Aug/2021:23:35:00,44
29/Aug/2021:00:00:00,121
29/Aug/2021:00:25:00,0
29/Aug/2021:00:50:00,213
29/Aug/2021:01:15:00,261
29/Aug/2021:01:40:00,840
29/Aug/2021:02:05:00,96
29/Aug/2021:02:30:00,148
29/Aug/2021:02:55:00,100
29/Aug/2021:03:20:00,240
29/Aug/2021:03:45:00,32
29/Aug/2021:04:10:00,20
29/Aug/2021:04:35:00,70
29/Aug/2021:05:00:00,100
29/Aug/2021:05:25:00,2102
29/Aug/2021:05:50:00,1471
29/Aug/2021:06:15:00,270
29/Aug/2021:06:40:00,0
29/Aug/2021:07:05:00,0
29/Aug/2021:07:30:00,16
29/Aug/2021:07:55:00,0
29/Aug/2021:08:20:00,0
29/Aug/2021:08:45:00,0
29/Aug/2021:09:10:00,4
29/Aug/2021:09:35:00,30
29/Aug/2021:10:00:00,240
29/Aug/2021:10:25:00,380
29/Aug/2021:10:50:00,98
29/Aug/2021:11:15:00,6040
29/Aug/2021:11:40:00,4
29/Aug/2021:12:05:00,120
29/Aug/2021:12:30:00,14
29/Aug/2021:12:55:00,17
29/Aug/2021:13:20:00,481
29/Aug/2021:13:45:00,793
29/Aug/2021:14:10:00,8
29/Aug/2021:14:35:00,228
29/Aug/2021:15:00:00,44
29/Aug/2021:15:25:00,180
29/Aug/2021:15:50:00,41
29/Aug/2021:16:15:00,494
29/Aug/2021:16:40:00,403
29/Aug/2021:17:05:00,225
29/Aug/2021:17:30:00,106
29/Aug/2021:17:55:00,496
29/Aug/2021:18:20:00,62
29/Aug/2021:18:45:00,520
29/Aug/2021:19:10:00,538
29/Aug/2021:19:35:00,96
29/Aug/2021:20:00:00,109
29/Aug/2021:20:25:00,275
29/Aug/2021:20:50:00,61
29/Aug/2021:21:15:00,83
29/Aug/2021:21:40:00,181
29/Aug/2021:22:05:00,3262
29/Aug/2021:22:30:00,355
29/Aug/2021:22:55:00,493
29/Aug/2021:23:20:00,31
29/Aug/2021:23:45:00,1
30/Aug/2021:00:10:00,86
30/Aug/2021:00:35:00,20
30/Aug/2021:01:00:00,4
30/Aug/2021:01:25:00,18
30/Aug/2021:01:50:00,589
30/Aug/2021:02:15:00,2745
30/Aug/2021:02:40:00,151
30/Aug/2021:03:05:00,1048
30/Aug/2021:03:30:00,261
30/Aug/2021:03:55:00,10
30/Aug/2021:04:20:00,63
30/Aug/2021:04:45:00,3
30/Aug/2021:05:10:00,1
30/Aug/2021:05:35:00,8
30/Aug/2021:06:00:00,0
30/Aug/2021:06:25:00,222
30/Aug/2021:06:50:00,4
30/Aug/2021:07:15:00,161
30/Aug/2021:07:40:00,2
30/Aug/2021:08:05:00,1578
30/Aug/2021:08:30:00,984
30/Aug/2021:08:55:00,538
30/Aug/2021:09:20:00,111
30/Aug/2021:09:45:00,804
30/Aug/2021:10:10:00,1037
30/Aug/2021:10:35:00,439
30/Aug/2021:11:00:00,728
30/Aug/2021:11:25:00,363
30/Aug/2021:11:50:00,437
30/Aug/2021:12:15:00,681
30/Aug/2021:12:40:00,233
30/Aug/2021:13:05:00,538
30/Aug/2021:13:30:00,1214
30/Aug/2021:13:55:00,426
30/Aug/2021:14:20:00,733
30/Aug/2021:14:45:00,991
30/Aug/2021:15:10:00,188
30/Aug/2021:15:35:00,325
30/Aug/2021:16:00:00,142
30/Aug/2021:16:25:00,4106
30/Aug/2021:16:50:00,108
30/Aug/2021:17:15:00,522
30/Aug/2021:17:40:00,706
30/Aug/2021:18:05:00,126
30/Aug/2021:18:30:00,914
30/Aug/2021:18:55:00,531
30/Aug/2021:19:20:00,126
30/Aug/2021:19:45:00,476
30/Aug/2021:20:10:00,3044
30/Aug/2021:20:35:00,448
30/Aug/2021:21:00:00,90
30/Aug/2021:21:25:00,132
30/Aug/2021:21:50:00,81
30/Aug/2021:22:15:00,158
30/Aug/2021:22:40:00,341
30/Aug/2021:23:05:00,595
30/Aug/2021:23:30:00,1085
30/Aug/2021:23:55:00,304
31/Aug/2021:00:20:00,191
31/Aug/2021:00:45:00,190
31/Aug/2021:01:10:00,2208
31/Aug/2021:01:35:00,373
31/Aug/2021:02:00:00,185
31/Aug/2021:02:25:00,270
31/Aug/2021:02:50:00,3081
31/Aug/2021:03:15:00,102
31/Aug/2021:03:40:00,40
31/Aug/2021:04:05:00,0
31/Aug/2021:04:30:00,60
31/Aug/2021:04:55:00,60
31/Aug/2021:05:20:00,60
31/Aug/2021:05:45:00,0
31/Aug/2021:06:10:00,0
31/Aug/2021:06:35:00,0
31/Aug/2021:07:00:00,0
31/Aug/2021:07:25:00,0
31/Aug/2021:07:50:00,60
31/Aug/2021:08:15:00,0
31/Aug/2021:08:40:00,30
31/Aug/2021:09:05:00,71
31/Aug/2021:09:30:00,5
31/Aug/2021:09:55:00,60
31/Aug/2021:10:20:00,141
31/Aug/2021:10:45:00,78
31/Aug/2021:11:10:00,130
31/Aug/2021:11:35:00,1190
31/Aug/2021:12:00:00,72
31/Aug/2021:12:25:00,257
31/Aug/2021:12:50:00,601
31/Aug/2021:13:15:00,90
31/Aug/2021:13:40:00,114
31/Aug/2021:14:05:00,204
31/Aug/2021:14:30:00,298
31/Aug/2021:14:55:00,572
31/Aug/2021:15:20:00,299
31/Aug/2021:15:45:00,152
31/Aug/2021:16:10:00,100
31/Aug/2021:16:35:00,152
31/Aug/2021:17:00:00,220
31/Aug/2021:17:25:00,117
31/Aug/2021:17:50:00,52
31/Aug/2021:18:15:00,86
31/Aug/2021:18:40:00,93
31/Aug/2021:19:05:00,99
31/Aug/2021:19:30:00,14
31/Aug/2021:19:55:00,102
31/Aug/2021:20:20:00,121
31/Aug/2021:20:45:00,92
31/Aug/2021:21:10:00,32
31/Aug/2021:21:35:00,134
31/Aug/2021:22:00:00,384
31/Aug/2021:22:25:00,290
31/Aug/2021:22:50:00,8
31/Aug/2021:23:15:00,10
31/Aug/2021:23:40:00,0
01/Sep/2021:00:05:00,6
01/Sep/2021:00:30:00,20
01/Sep/2021:00:55:00,20
01/Sep/2021:01:20:00,962
01/Sep/2021:01:45:00,421
01/Sep/2021:02:10:00,212
01/Sep/2021:02:35:00,252
01/Sep/2021:03:00:00,64
01/Sep/2021:03:25:00,1
01/Sep/2021:03:50:00,60
01/Sep/2021:04:15:00,0
01/Sep/2021:04:40:00,64
01/Sep/2021:05:05:00,0
01/Sep/2021:05:30:00,0
01/Sep/2021:05:55:00,0
01/Sep/2021:06:20:00,8
01/Sep/2021:06:45:00,0
01/Sep/2021:07:10:00,0
01/Sep/2021:07:35:00,80
01/Sep/2021:08:00:00,4
01/Sep/2021:08:25:00,0
01/Sep/2021:08:50:00,0
01/Sep/2021:09:15:00,0
01/Sep/2021:09:40:00,65
01/Sep/2021:10:05:00,61
01/Sep/2021:10:30:00,1
01/Sep/2021:10:55:00,296
01/Sep/2021:11:20:00,50
01/Sep/2021:11:45:00,161
01/Sep/2021:12:10:00,84
01/Sep/2021:12:35:00,527
01/Sep/2021:13:00:00,108
01/Sep/2021:13:25:00,65
01/Sep/2021:13:50:00,92
01/Sep/2021:14:15:00,140
01/Sep/2021:14:40:00,60
01/Sep/2021:15:05:00,3134
01/Sep/2021:15:30:00,1152
01/Sep/2021:15:55:00,60
01/Sep/2021:16:20:00,269
01/Sep/2021:16:45:00,385
01/Sep/2021:17:10:00,53
01/Sep/2021:17:35:00,66
01/Sep/2021:18:00:00,153
01/Sep/2021:18:25:00,145
01/Sep/2021:18:50:00,95
01/Sep/2021:19:15:00,1
01/Sep/2021:19:40:00,36
01/Sep/2021:20:05:00,112
01/Sep/2021:20:30:00,122
01/Sep/2021:20:55:00,96
01/Sep/2021:21:20:00,48
01/Sep/2021:21:45:00,112
01/Sep/2021:22:10:00,480
01/Sep/2021:22:35:00,468
01/Sep/2021:23:00:00,2051
01/Sep/2021:23:25:00,2124
01/Sep/2021:23:50:00,84
02/Sep/2021:00:15:00,472
02/Sep/2021:00:40:00,276
02/Sep/2021:01:05:00,110
02/Sep/2021:01:30:00,54
02/Sep/2021:01:55:00,62
02/Sep/2021:02:20:00,44
02/Sep/2021:02:45:00,214
02/Sep/2021:03:10:00,40
02/Sep/2021:03:35:00,72
02/Sep/2021:04:00:00,233
02/Sep/2021:04:25:00,5
02/Sep/2021:04:50:00,0
02/Sep/2021:05:15:00,1
02/Sep/2021:05:40:00,0
02/Sep/2021:06:05:00,0
02/Sep/2021:06:30:00,0
02/Sep/2021:06:55:00,0
02/Sep/2021:07:20:00,0
02/Sep/2021:07:45:00,0
02/Sep/2021:08:10:00,0
02/Sep/2021:08:35:00,0
02/Sep/2021:09:00:00,0
02/Sep/2021:09:25:00,0
02/Sep/2021:09:50:00,1
02/Sep/2021:10:15:00,126
02/Sep/2021:10:40:00,3020
02/Sep/2021:11:05:00,241
02/Sep/2021:11:30:00,92
02/Sep/2021:11:55:00,1159
02/Sep/2021:12:20:00,145
02/Sep/2021:12:45:00,73
02/Sep/2021:13:10:00,274
02/Sep/2021:13:35:00,241
02/Sep/2021:14:00:00,352
02/Sep/2021:14:25:00,307
02/Sep/2021:14:50:00,80
02/Sep/2021:15:15:00,609
02/Sep/2021:15:40:00,112
02/Sep/2021:16:05:00,63
02/Sep/2021:16:30:00,5
02/Sep/2021:16:55:00,454
02/Sep/2021:17:20:00,20
02/Sep/2021:17:45:00,16
02/Sep/2021:18:10:00,78
02/Sep/2021:18:35:00,90
02/Sep/2021:19:00:00,75
02/Sep/2021:19:25:00,354
02/Sep/2021:19:50:00,60
02/Sep/2021:20:15:00,1156
02/Sep/2021:20:40:00,25
02/Sep/2021:21:05:00,96
02/Sep/2021:21:30:00,3073
02/Sep/2021:21:55:00,49
02/Sep/2021:22:20:00,201
02/Sep/2021:22:45:00,170
02/Sep/2021:23:10:00,21
02/Sep/2021:23:35:00,110
03/Sep/2021:00:00:00,1125
03/Sep/2021:00:25:00,160
03/Sep/2021:00:50:00,15
03/Sep/2021:01:15:00,62
03/Sep/2021:01:40:00,160
03/Sep/2021:02:05:00,0
03/Sep/2021:02:30:00,84
03/Sep/2021:02:55:00,124
03/Sep/2021:03:20:00,320
03/Sep/2021:03:45:00,0
03/Sep/2021:04:10:00,0
03/Sep/2021:04:35:00,452
03/Sep/2021:05:00:00,0
03/Sep/2021:05:25:00,0
03/Sep/2021:05:50:00,0
03/Sep/2021:06:15:00,60
03/Sep/2021:06:40:00,0
03/Sep/2021:07:05:00,20
03/Sep/2021:07:30:00,0
03/Sep/2021:07:55:00,124
03/Sep/2021:08:20:00,80
03/Sep/2021:08:45:00,0
03/Sep/2021:09:10:00,85
03/Sep/2021:09:35:00,0
03/Sep/2021:10:00:00,22
